	source	target	weight	edge_sample	edcolor
3360	Oxalobacter formigenes	Alistipes inops	0.966537679847	Stool	#b2f396
3361	Alistipes inops	Oxalobacter formigenes	0.966537679847	Stool	#b2f396
3362	Oxalobacter formigenes	Bacteroides plebeius	0.950926379848	Stool	#b2f396
3363	Bacteroides plebeius	Oxalobacter formigenes	0.950926379848	Stool	#b2f396
3364	Oxalobacter formigenes	Blautia schinkii	0.950617511714	Stool	#b2f396
3365	Blautia schinkii	Oxalobacter formigenes	0.950617511714	Stool	#b2f396
3366	Oxalobacter formigenes	Collinsella intestinalis	0.950617511714	Stool	#b2f396
3367	Collinsella intestinalis	Oxalobacter formigenes	0.950617511714	Stool	#b2f396
3368	Oxalobacter formigenes	Megasphaera cerevisiae	0.950617511714	Stool	#b2f396
3369	Megasphaera cerevisiae	Oxalobacter formigenes	0.950617511714	Stool	#b2f396
3370	Parabacteroides goldsteinii	Acidaminococcus intestini	0.993715405004	Stool	#b2f396
3371	Acidaminococcus intestini	Parabacteroides goldsteinii	0.993715405004	Stool	#b2f396
3372	Parabacteroides goldsteinii	Acidaminococcus sp. BV3L6	0.993715405004	Stool	#b2f396
3373	Acidaminococcus sp. BV3L6	Parabacteroides goldsteinii	0.993715405004	Stool	#b2f396
3374	Parabacteroides goldsteinii	Acidaminococcus sp. HPA0509	0.993715405004	Stool	#b2f396
3375	Acidaminococcus sp. HPA0509	Parabacteroides goldsteinii	0.993715405004	Stool	#b2f396
3376	Parabacteroides goldsteinii	Bacteroides coprosuis	0.993715405004	Stool	#b2f396
3377	Bacteroides coprosuis	Parabacteroides goldsteinii	0.993715405004	Stool	#b2f396
3378	Parabacteroides goldsteinii	Clostridium sp. HGF2	0.800641422977	Stool	#b2f396
3379	Clostridium sp. HGF2	Parabacteroides goldsteinii	0.800641422977	Stool	#b2f396
3380	Parabacteroides gordonii	[Ruminococcus] gnavus	0.912293082208	Stool	#b2f396
3381	[Ruminococcus] gnavus	Parabacteroides gordonii	0.912293082208	Stool	#b2f396
3382	Parabacteroides gordonii	Bacteroides oleiciplenus	0.85545733991	Stool	#b2f396
3383	Bacteroides oleiciplenus	Parabacteroides gordonii	0.85545733991	Stool	#b2f396
3384	Parabacteroides gordonii	Bifidobacterium breve	0.993459724435	Stool	#b2f396
3385	Bifidobacterium breve	Parabacteroides gordonii	0.993459724435	Stool	#b2f396
3386	Parabacteroides gordonii	Bifidobacterium kashiwanohense	0.993459724435	Stool	#b2f396
3387	Bifidobacterium kashiwanohense	Parabacteroides gordonii	0.993459724435	Stool	#b2f396
3388	Parabacteroides gordonii	Bifidobacterium pseudocatenulatum	0.960281423195	Stool	#b2f396
3389	Bifidobacterium pseudocatenulatum	Parabacteroides gordonii	0.960281423195	Stool	#b2f396
3390	Parabacteroides gordonii	Bifidobacterium ruminantium	0.993459724435	Stool	#b2f396
3391	Bifidobacterium ruminantium	Parabacteroides gordonii	0.993459724435	Stool	#b2f396
3392	Parabacteroides gordonii	Blautia hansenii	0.993459724435	Stool	#b2f396
3393	Blautia hansenii	Parabacteroides gordonii	0.993459724435	Stool	#b2f396
3394	Parabacteroides gordonii	Coprococcus sp. HPP0048	0.8853696125030001	Stool	#b2f396
3395	Coprococcus sp. HPP0048	Parabacteroides gordonii	0.8853696125030001	Stool	#b2f396
3396	Parabacteroides gordonii	Coprococcus sp. HPP0074	0.993459724435	Stool	#b2f396
3397	Coprococcus sp. HPP0074	Parabacteroides gordonii	0.993459724435	Stool	#b2f396
3398	Parabacteroides gordonii	Lachnospiraceae bacterium 1_4_56FAA	0.920736250162	Stool	#b2f396
3399	Lachnospiraceae bacterium 1_4_56FAA	Parabacteroides gordonii	0.920736250162	Stool	#b2f396
3400	Parabacteroides gordonii	Lachnospiraceae bacterium 2_1_46FAA	0.993459724435	Stool	#b2f396
3401	Lachnospiraceae bacterium 2_1_46FAA	Parabacteroides gordonii	0.993459724435	Stool	#b2f396
3402	Parabacteroides gordonii	Lachnospiraceae bacterium 2_1_58FAA	0.993459724435	Stool	#b2f396
3403	Lachnospiraceae bacterium 2_1_58FAA	Parabacteroides gordonii	0.993459724435	Stool	#b2f396
3404	Parabacteroides gordonii	Megamonas funiformis	0.993459724435	Stool	#b2f396
3405	Megamonas funiformis	Parabacteroides gordonii	0.993459724435	Stool	#b2f396
3406	Parabacteroides gordonii	Megamonas hypermegale	0.993459724435	Stool	#b2f396
3407	Megamonas hypermegale	Parabacteroides gordonii	0.993459724435	Stool	#b2f396
3408	Parabacteroides gordonii	Megamonas rupellensis	0.993459724435	Stool	#b2f396
3409	Megamonas rupellensis	Parabacteroides gordonii	0.993459724435	Stool	#b2f396
3410	Parabacteroides johnsonii	Bacteroides pyogenes	0.8355480905760001	Stool	#b2f396
3411	Bacteroides pyogenes	Parabacteroides johnsonii	0.8355480905760001	Stool	#b2f396
3412	Parabacteroides sp. 2_1_7	[Clostridium] clostridioforme	0.918334488687	Stool	#b2f396
3413	[Clostridium] clostridioforme	Parabacteroides sp. 2_1_7	0.918334488687	Stool	#b2f396
3414	Parabacteroides sp. 2_1_7	Anaerostipes caccae	1.0	Stool	#b2f396
3415	Anaerostipes caccae	Parabacteroides sp. 2_1_7	1.0	Stool	#b2f396
3416	Parabacteroides sp. 2_1_7	Anaerostipes sp. 3_2_56FAA	1.0	Stool	#b2f396
3417	Anaerostipes sp. 3_2_56FAA	Parabacteroides sp. 2_1_7	1.0	Stool	#b2f396
3418	Parabacteroides sp. 2_1_7	Bacteroidaceae bacterium MS4	0.999171938756	Stool	#b2f396
3419	Bacteroidaceae bacterium MS4	Parabacteroides sp. 2_1_7	0.999171938756	Stool	#b2f396
3420	Parabacteroides sp. 2_1_7	Bacteroides coprophilus	0.859477824773	Stool	#b2f396
3421	Bacteroides coprophilus	Parabacteroides sp. 2_1_7	0.859477824773	Stool	#b2f396
3422	Parabacteroides sp. 2_1_7	Bacteroides graminisolvens	1.0	Stool	#b2f396
3423	Bacteroides graminisolvens	Parabacteroides sp. 2_1_7	1.0	Stool	#b2f396
3424	Parabacteroides sp. 2_1_7	Bacteroides reticulotermitis	0.989905323635	Stool	#b2f396
3425	Bacteroides reticulotermitis	Parabacteroides sp. 2_1_7	0.989905323635	Stool	#b2f396
3426	Parabacteroides sp. 2_1_7	Eubacterium sp. ER2	1.0	Stool	#b2f396
3427	Eubacterium sp. ER2	Parabacteroides sp. 2_1_7	1.0	Stool	#b2f396
3428	Parabacteroides sp. 2_1_7	Oscillospiraceae bacterium VE202-24	0.9418829717	Stool	#b2f396
3429	Oscillospiraceae bacterium VE202-24	Parabacteroides sp. 2_1_7	0.9418829717	Stool	#b2f396
3430	Parabacteroides sp. D13	Anaerostipes caccae	0.954298903943	Stool	#b2f396
3431	Anaerostipes caccae	Parabacteroides sp. D13	0.954298903943	Stool	#b2f396
3432	Parabacteroides sp. D13	Anaerostipes sp. 3_2_56FAA	0.954298903943	Stool	#b2f396
3433	Anaerostipes sp. 3_2_56FAA	Parabacteroides sp. D13	0.954298903943	Stool	#b2f396
3434	Parabacteroides sp. D13	Bacteroidaceae bacterium MS4	0.953508686005	Stool	#b2f396
3435	Bacteroidaceae bacterium MS4	Parabacteroides sp. D13	0.953508686005	Stool	#b2f396
3436	Parabacteroides sp. D13	Bacteroides graminisolvens	0.954298903943	Stool	#b2f396
3437	Bacteroides graminisolvens	Parabacteroides sp. D13	0.954298903943	Stool	#b2f396
3438	Parabacteroides sp. D13	Bacteroides reticulotermitis	0.942507850616	Stool	#b2f396
3439	Bacteroides reticulotermitis	Parabacteroides sp. D13	0.942507850616	Stool	#b2f396
3440	Parabacteroides sp. D13	Eubacterium sp. ER2	0.954298903943	Stool	#b2f396
3441	Eubacterium sp. ER2	Parabacteroides sp. D13	0.954298903943	Stool	#b2f396
3442	Parabacteroides sp. D13	Flavonifractor plautii	0.8584874468510001	Stool	#b2f396
3443	Flavonifractor plautii	Parabacteroides sp. D13	0.8584874468510001	Stool	#b2f396
3444	Parabacteroides sp. D13	Parabacteroides sp. 2_1_7	0.954298903943	Stool	#b2f396
3445	Parabacteroides sp. 2_1_7	Parabacteroides sp. D13	0.954298903943	Stool	#b2f396
3446	Parabacteroides sp. D26	Bacteroides pyogenes	0.803267084762	Stool	#b2f396
3447	Bacteroides pyogenes	Parabacteroides sp. D26	0.803267084762	Stool	#b2f396
3448	Parabacteroides sp. D26	Barnesiella viscericola	0.844371525863	Stool	#b2f396
3449	Barnesiella viscericola	Parabacteroides sp. D26	0.844371525863	Stool	#b2f396
3450	Parabacteroides sp. D26	Cupriavidus metallidurans	0.924289107157	Stool	#b2f396
3451	Cupriavidus metallidurans	Parabacteroides sp. D26	0.924289107157	Stool	#b2f396
3452	Parabacteroides sp. D26	Lachnospiraceae bacterium A2	0.924289107157	Stool	#b2f396
3453	Lachnospiraceae bacterium A2	Parabacteroides sp. D26	0.924289107157	Stool	#b2f396
3454	Parabacteroides sp. HGS0025	[Clostridium] sordellii	1.0	Stool	#b2f396
3455	[Clostridium] sordellii	Parabacteroides sp. HGS0025	1.0	Stool	#b2f396
3456	Parabacteroides sp. HGS0025	[Eubacterium] hallii	0.873883560682	Stool	#b2f396
3457	[Eubacterium] hallii	Parabacteroides sp. HGS0025	0.873883560682	Stool	#b2f396
3458	Parabacteroides sp. HGS0025	Adlercreutzia equolifaciens	0.9132490214700002	Stool	#b2f396
3459	Adlercreutzia equolifaciens	Parabacteroides sp. HGS0025	0.9132490214700002	Stool	#b2f396
3460	Parabacteroides sp. HGS0025	Anaerostipes hadrus	0.954743909848	Stool	#b2f396
3461	Anaerostipes hadrus	Parabacteroides sp. HGS0025	0.954743909848	Stool	#b2f396
3462	Parabacteroides sp. HGS0025	Clostridium dakarense	1.0	Stool	#b2f396
3463	Clostridium dakarense	Parabacteroides sp. HGS0025	1.0	Stool	#b2f396
3464	Parabacteroides sp. HGS0025	Clostridium sp. JCC	0.99989186374	Stool	#b2f396
3465	Clostridium sp. JCC	Parabacteroides sp. HGS0025	0.99989186374	Stool	#b2f396
3466	Parabacteroides sp. HGS0025	Collinsella aerofaciens	0.887764658217	Stool	#b2f396
3467	Collinsella aerofaciens	Parabacteroides sp. HGS0025	0.887764658217	Stool	#b2f396
3468	Parabacteroides sp. HGS0025	Coprobacillus sp. 3_3_56FAA	1.0	Stool	#b2f396
3469	Coprobacillus sp. 3_3_56FAA	Parabacteroides sp. HGS0025	1.0	Stool	#b2f396
3470	Parabacteroides sp. HGS0025	Coprococcus comes	0.822885998396	Stool	#b2f396
3471	Coprococcus comes	Parabacteroides sp. HGS0025	0.822885998396	Stool	#b2f396
3472	Parabacteroides sp. HGS0025	Dorea longicatena	0.846125724085	Stool	#b2f396
3473	Dorea longicatena	Parabacteroides sp. HGS0025	0.846125724085	Stool	#b2f396
3474	Parabacteroides sp. HGS0025	Eubacterium ramulus	0.931547768042	Stool	#b2f396
3475	Eubacterium ramulus	Parabacteroides sp. HGS0025	0.931547768042	Stool	#b2f396
3476	Parabacteroides sp. HGS0025	Eubacterium sp. AB3007	1.0	Stool	#b2f396
3477	Eubacterium sp. AB3007	Parabacteroides sp. HGS0025	1.0	Stool	#b2f396
3478	Parabacteroides sp. HGS0025	Eubacterium ventriosum	0.99750416609	Stool	#b2f396
3479	Eubacterium ventriosum	Parabacteroides sp. HGS0025	0.99750416609	Stool	#b2f396
3480	Parabacteroides sp. HGS0025	Lachnospiraceae bacterium TF01-11	0.892073699703	Stool	#b2f396
3481	Lachnospiraceae bacterium TF01-11	Parabacteroides sp. HGS0025	0.892073699703	Stool	#b2f396
3482	Parabacteroides sp. HGS0025	Lactococcus lactis	0.876152637851	Intertype	#cccccc
3483	Lactococcus lactis	Parabacteroides sp. HGS0025	0.876152637851	Intertype	#cccccc
3484	Parabacteroides sp. HGS0025	Leuconostoc mesenteroides	1.0	Stool	#b2f396
3485	Leuconostoc mesenteroides	Parabacteroides sp. HGS0025	1.0	Stool	#b2f396
3486	Paracoccus sp. 228	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
3487	Acidovorax delafieldii	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3488	Paracoccus sp. 228	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
3489	Acidovorax ebreus	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3490	Paracoccus sp. 228	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
3491	Acidovorax sp. JS42	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3492	Paracoccus sp. 228	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
3493	Atopobium sp. oral taxon 810	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3494	Paracoccus sp. 228	Comamonas aquatica	1.0	Buccal_mucosa	#1996f3
3495	Comamonas aquatica	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3496	Paracoccus sp. 228	Dechloromonas agitata	0.99386155515	Buccal_mucosa	#1996f3
3497	Dechloromonas agitata	Paracoccus sp. 228	0.99386155515	Buccal_mucosa	#1996f3
3498	Paracoccus sp. 228	Elizabethkingia anophelis	1.0	Buccal_mucosa	#1996f3
3499	Elizabethkingia anophelis	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3500	Paracoccus sp. 228	Lactobacillus fermentum	0.892841614772	Intertype	#cccccc
3501	Lactobacillus fermentum	Paracoccus sp. 228	0.892841614772	Intertype	#cccccc
3502	Paracoccus sp. 228	Olsenella profusa	1.0	Buccal_mucosa	#1996f3
3503	Olsenella profusa	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3504	Paracoccus sp. 228	Olsenella sp. SIT9	1.0	Buccal_mucosa	#1996f3
3505	Olsenella sp. SIT9	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3506	Paracoccus sp. PAMC 22219	Afipia broomeae	0.948129316401	Intertype	#cccccc
3507	Afipia broomeae	Paracoccus sp. PAMC 22219	0.948129316401	Intertype	#cccccc
3508	Paracoccus sp. PAMC 22219	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
3509	Anaerococcus prevotii	Paracoccus sp. PAMC 22219	0.892841614772	Posterior_fornix	#4df3ce
3510	Paracoccus sp. PAMC 22219	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3511	Clostridiales bacterium S5-A14a	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3512	Paracoccus sp. PAMC 22219	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3513	Clostridium colicanis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3514	Paracoccus sp. PAMC 22219	Clostridium perfringens	1.0	Intertype	#cccccc
3515	Clostridium perfringens	Paracoccus sp. PAMC 22219	1.0	Intertype	#cccccc
3516	Paracoccus sp. PAMC 22219	Clostridium sp. ND2	0.985806834012	Posterior_fornix	#4df3ce
3517	Clostridium sp. ND2	Paracoccus sp. PAMC 22219	0.985806834012	Posterior_fornix	#4df3ce
3518	Paracoccus sp. PAMC 22219	Comamonas testosteroni	0.892841614772	Intertype	#cccccc
3519	Comamonas testosteroni	Paracoccus sp. PAMC 22219	0.892841614772	Intertype	#cccccc
3520	Paracoccus sp. PAMC 22219	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3521	Coriobacteriaceae bacterium BV3Ac1	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3522	Paracoccus sp. PAMC 22219	Cupriavidus basilensis	0.948129316401	Intertype	#cccccc
3523	Cupriavidus basilensis	Paracoccus sp. PAMC 22219	0.948129316401	Intertype	#cccccc
3524	Paracoccus sp. PAMC 22219	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
3525	Enhydrobacter aerosaccus	Paracoccus sp. PAMC 22219	0.992246133193	Posterior_fornix	#4df3ce
3526	Paracoccus sp. PAMC 22219	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3527	Exiguobacterium sp. S17	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3528	Paracoccus sp. PAMC 22219	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3529	Fenollaria massiliensis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3530	Paracoccus sp. PAMC 22219	Herbaspirillum huttiense	0.892243972215	Intertype	#cccccc
3531	Herbaspirillum huttiense	Paracoccus sp. PAMC 22219	0.892243972215	Intertype	#cccccc
3532	Paracoccus sp. PAMC 22219	Herbaspirillum sp. B39	0.957412192459	Intertype	#cccccc
3533	Herbaspirillum sp. B39	Paracoccus sp. PAMC 22219	0.957412192459	Intertype	#cccccc
3534	Paracoccus sp. PAMC 22219	Kocuria rhizophila	1.0	Intertype	#cccccc
3535	Kocuria rhizophila	Paracoccus sp. PAMC 22219	1.0	Intertype	#cccccc
3536	Paracoccus sp. PAMC 22219	Lactobacillus gasseri	0.975839265607	Posterior_fornix	#4df3ce
3537	Lactobacillus gasseri	Paracoccus sp. PAMC 22219	0.975839265607	Posterior_fornix	#4df3ce
3538	Paracoccus sp. PAMC 22219	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3539	Lactobacillus hominis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3540	Paracoccus sp. PAMC 22219	Lactobacillus johnsonii	0.814122713824	Posterior_fornix	#4df3ce
3541	Lactobacillus johnsonii	Paracoccus sp. PAMC 22219	0.814122713824	Posterior_fornix	#4df3ce
3542	Paracoccus sp. PAMC 22219	Lactobacillus oris	1.0	Posterior_fornix	#4df3ce
3543	Lactobacillus oris	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3544	Paracoccus sp. PAMC 22219	Micrococcus luteus	1.0	Intertype	#cccccc
3545	Micrococcus luteus	Paracoccus sp. PAMC 22219	1.0	Intertype	#cccccc
3546	Paracoccus sp. PAMC 22219	Nocardia otitidiscaviarum	0.904098666972	Intertype	#cccccc
3547	Nocardia otitidiscaviarum	Paracoccus sp. PAMC 22219	0.904098666972	Intertype	#cccccc
3548	Paracoccus sp. S4493	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
3549	Acidovorax delafieldii	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3550	Paracoccus sp. S4493	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
3551	Acidovorax ebreus	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3552	Paracoccus sp. S4493	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
3553	Acidovorax sp. JS42	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3554	Paracoccus sp. S4493	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
3555	Atopobium sp. oral taxon 810	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3556	Paracoccus sp. S4493	Comamonas aquatica	1.0	Buccal_mucosa	#1996f3
3557	Comamonas aquatica	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3558	Paracoccus sp. S4493	Dechloromonas agitata	0.99386155515	Buccal_mucosa	#1996f3
3559	Dechloromonas agitata	Paracoccus sp. S4493	0.99386155515	Buccal_mucosa	#1996f3
3560	Paracoccus sp. S4493	Elizabethkingia anophelis	1.0	Buccal_mucosa	#1996f3
3561	Elizabethkingia anophelis	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3562	Paracoccus sp. S4493	Lactobacillus fermentum	0.892841614772	Intertype	#cccccc
3563	Lactobacillus fermentum	Paracoccus sp. S4493	0.892841614772	Intertype	#cccccc
3564	Paracoccus sp. S4493	Olsenella profusa	1.0	Buccal_mucosa	#1996f3
3565	Olsenella profusa	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3566	Paracoccus sp. S4493	Olsenella sp. SIT9	1.0	Buccal_mucosa	#1996f3
3567	Olsenella sp. SIT9	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3568	Paracoccus sp. S4493	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3569	Paracoccus sp. 228	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3570	Paracoccus versutus	Acidovorax delafieldii	0.980451337463	Buccal_mucosa	#1996f3
3571	Acidovorax delafieldii	Paracoccus versutus	0.980451337463	Buccal_mucosa	#1996f3
3572	Paracoccus versutus	Acidovorax ebreus	0.980451337463	Buccal_mucosa	#1996f3
3573	Acidovorax ebreus	Paracoccus versutus	0.980451337463	Buccal_mucosa	#1996f3
3574	Paracoccus versutus	Acidovorax sp. JS42	0.980451337463	Buccal_mucosa	#1996f3
3575	Acidovorax sp. JS42	Paracoccus versutus	0.980451337463	Buccal_mucosa	#1996f3
3576	Paracoccus versutus	Atopobium sp. oral taxon 810	0.980451337463	Buccal_mucosa	#1996f3
3577	Atopobium sp. oral taxon 810	Paracoccus versutus	0.980451337463	Buccal_mucosa	#1996f3
3578	Paracoccus versutus	Comamonas aquatica	0.980451337463	Buccal_mucosa	#1996f3
3579	Comamonas aquatica	Paracoccus versutus	0.980451337463	Buccal_mucosa	#1996f3
3580	Paracoccus versutus	Dechloromonas agitata	0.996200828987	Buccal_mucosa	#1996f3
3581	Dechloromonas agitata	Paracoccus versutus	0.996200828987	Buccal_mucosa	#1996f3
3582	Paracoccus versutus	Elizabethkingia anophelis	0.980451337463	Buccal_mucosa	#1996f3
3583	Elizabethkingia anophelis	Paracoccus versutus	0.980451337463	Buccal_mucosa	#1996f3
3584	Paracoccus versutus	Lactobacillus fermentum	0.873776560213	Intertype	#cccccc
3585	Lactobacillus fermentum	Paracoccus versutus	0.873776560213	Intertype	#cccccc
3586	Paracoccus versutus	Olsenella profusa	0.980451337463	Buccal_mucosa	#1996f3
3587	Olsenella profusa	Paracoccus versutus	0.980451337463	Buccal_mucosa	#1996f3
3588	Paracoccus versutus	Olsenella sp. SIT9	0.980451337463	Buccal_mucosa	#1996f3
3589	Olsenella sp. SIT9	Paracoccus versutus	0.980451337463	Buccal_mucosa	#1996f3
3590	Paracoccus versutus	Paracoccus sp. 228	0.980451337463	Buccal_mucosa	#1996f3
3591	Paracoccus sp. 228	Paracoccus versutus	0.980451337463	Buccal_mucosa	#1996f3
3592	Paracoccus versutus	Paracoccus sp. S4493	0.980451337463	Buccal_mucosa	#1996f3
3593	Paracoccus sp. S4493	Paracoccus versutus	0.980451337463	Buccal_mucosa	#1996f3
3594	Paracoccus yeei	Acidovorax caeni	0.951736931271	Anterior_nares	#8000ff
3595	Acidovorax caeni	Paracoccus yeei	0.951736931271	Anterior_nares	#8000ff
3596	Paracoccus yeei	Anaerococcus provenciensis	0.976281073499	Anterior_nares	#8000ff
3597	Anaerococcus provenciensis	Paracoccus yeei	0.976281073499	Anterior_nares	#8000ff
3598	Paracoccus yeei	Corynebacterium diphtheriae	0.990262964614	Anterior_nares	#8000ff
3599	Corynebacterium diphtheriae	Paracoccus yeei	0.990262964614	Anterior_nares	#8000ff
3600	Paracoccus yeei	Corynebacterium jeikeium	0.959398268219	Anterior_nares	#8000ff
3601	Corynebacterium jeikeium	Paracoccus yeei	0.959398268219	Anterior_nares	#8000ff
3602	Paracoccus yeei	Corynebacterium propinquum	0.90239612612	Anterior_nares	#8000ff
3603	Corynebacterium propinquum	Paracoccus yeei	0.90239612612	Anterior_nares	#8000ff
3604	Paracoccus yeei	Corynebacterium pseudodiphtheriticum	0.8986340649429999	Anterior_nares	#8000ff
3605	Corynebacterium pseudodiphtheriticum	Paracoccus yeei	0.8986340649429999	Anterior_nares	#8000ff
3606	Paracoccus yeei	Corynebacterium pseudogenitalium	0.995597489211	Anterior_nares	#8000ff
3607	Corynebacterium pseudogenitalium	Paracoccus yeei	0.995597489211	Anterior_nares	#8000ff
3608	Paracoccus yeei	Klebsiella oxytoca	0.999492586672	Anterior_nares	#8000ff
