	source	target	weight	edge_sample	edge_color
307	Brochothrix thermosphacta	Anaerococcus provenciensis	0.855992984339	Mixed	#cccccc
308	Brochothrix thermosphacta	Bradyrhizobium sp. BTAi1	0.947931269951	Mixed	#cccccc
309	Bulleidia extructa	Anaerococcus sp. MT16	1.0	Mixed	#cccccc
310	Bulleidia extructa	Arcanobacterium sp. S3PF19	1.0	Mixed	#cccccc
311	Bulleidia extructa	[Bacteroides] pectinophilus	1.0	Mixed	#cccccc
312	Butyricicoccus pullicaecorum	Alistipes sp. AL-1	0.893725153382	Stool	#e8cb72
313	Butyricicoccus pullicaecorum	Alistipes timonensis	1.0	Stool	#e8cb72
314	Butyricicoccus pullicaecorum	Bacteroides sp. 4_3_47FAA	1.0	Stool	#e8cb72
315	Butyricimonas synergistica	Bacteroides fluxus	1.0	Stool	#e8cb72
316	Butyricimonas synergistica	Bacteroides salyersiae	0.988765600977	Stool	#e8cb72
317	Butyricimonas virosa	Acidovorax ebreus	0.801348821165	Mixed	#cccccc
318	Butyricimonas virosa	Acidovorax sp. JS42	0.801348821165	Mixed	#cccccc
319	Butyricimonas virosa	Alistipes indistinctus	0.841645777584	Stool	#e8cb72
320	Butyricimonas virosa	Alistipes senegalensis	0.893454534511	Stool	#e8cb72
321	Butyricimonas virosa	Alistipes shahii	0.907256247938	Stool	#e8cb72
322	Butyricimonas virosa	Bacteroides finegoldii	0.880462043435	Stool	#e8cb72
323	Butyricimonas virosa	Bacteroides intestinalis	0.93955857953	Stool	#e8cb72
324	Butyricimonas virosa	Bacteroides massiliensis	0.8575472838	Stool	#e8cb72
325	Butyricimonas virosa	Blautia obeum	0.855108375813	Stool	#e8cb72
326	Butyrivibrio crossotus	Anaerococcus sp. MT16	0.984792821755	Mixed	#cccccc
327	Butyrivibrio crossotus	Arcanobacterium sp. S3PF19	0.984792821755	Mixed	#cccccc
328	Butyrivibrio crossotus	[Bacteroides] pectinophilus	0.984792821755	Stool	#e8cb72
329	Butyrivibrio crossotus	Bulleidia extructa	0.984792821755	Mixed	#cccccc
330	Butyrivibrio sp. NC3005	Anaerococcus sp. MT16	1.0	Mixed	#cccccc
331	Butyrivibrio sp. NC3005	Arcanobacterium sp. S3PF19	1.0	Mixed	#cccccc
332	Butyrivibrio sp. NC3005	[Bacteroides] pectinophilus	1.0	Stool	#e8cb72
333	Butyrivibrio sp. NC3005	Bulleidia extructa	1.0	Mixed	#cccccc
334	Butyrivibrio sp. NC3005	Butyrivibrio crossotus	0.984792821755	Stool	#e8cb72
335	Campylobacter concisus	Abiotrophia defectiva	0.936940533703	Mixed	#cccccc
336	Campylobacter concisus	Actinobaculum sp. oral taxon 183	0.817509220084	Mixed	#cccccc
337	Campylobacter concisus	Actinomyces dentalis	0.921094338786	Mixed	#cccccc
338	Campylobacter concisus	Actinomyces gerencseriae	0.971688948328	Mixed	#cccccc
339	Campylobacter concisus	Actinomyces johnsonii	0.921094338786	Mixed	#cccccc
340	Campylobacter concisus	Actinomyces massiliensis	0.91796938528	Mixed	#cccccc
341	Campylobacter concisus	Actinomyces naeslundii	0.968154265267	Mixed	#cccccc
342	Campylobacter gracilis	Abiotrophia defectiva	0.871658230346	Mixed	#cccccc
343	Campylobacter gracilis	Actinobaculum sp. oral taxon 183	0.902992504885	Subgingival_plaque	#ffac5c
344	Campylobacter gracilis	Actinomyces dentalis	0.834098961547	Subgingival_plaque	#ffac5c
345	Campylobacter gracilis	Actinomyces gerencseriae	0.944054610518	Subgingival_plaque	#ffac5c
346	Campylobacter gracilis	Actinomyces johnsonii	0.955698810156	Subgingival_plaque	#ffac5c
347	Campylobacter gracilis	Actinomyces massiliensis	0.87479052702	Mixed	#cccccc
348	Campylobacter gracilis	Actinomyces naeslundii	0.976553516432	Mixed	#cccccc
349	Campylobacter gracilis	Campylobacter concisus	0.934949317568	Mixed	#cccccc
350	Campylobacter showae	Actinobaculum sp. oral taxon 183	0.890608308921	Mixed	#cccccc
351	Campylobacter showae	Actinomyces gerencseriae	0.81325006079	Mixed	#cccccc
352	Campylobacter showae	Actinomyces massiliensis	0.81509884757	Supragingival_plaque	#ff8646
353	Campylobacter showae	Actinomyces naeslundii	0.902566940357	Supragingival_plaque	#ff8646
354	Campylobacter showae	Campylobacter concisus	0.828358923641	Mixed	#cccccc
355	Campylobacter showae	Campylobacter gracilis	0.924237049142	Mixed	#cccccc
356	Campylobacter ureolyticus	Campylobacter hominis	0.954447551879	R_Retroauricular_crease	#acf59a
357	Candidatus Alistipes marseilloanorexicus	Alistipes indistinctus	0.938543897155	Stool	#e8cb72
358	Candidatus Alistipes marseilloanorexicus	Alistipes senegalensis	0.923342779743	Stool	#e8cb72
359	Candidatus Alistipes marseilloanorexicus	Alistipes shahii	0.929928490666	Stool	#e8cb72
360	Candidatus Alistipes marseilloanorexicus	Bacteroides faecis	0.952668997128	Stool	#e8cb72
361	Candidatus Alistipes marseilloanorexicus	Bacteroides finegoldii	0.889517122088	Stool	#e8cb72
362	Candidatus Alistipes marseilloanorexicus	Bacteroides intestinalis	0.951304216761	Stool	#e8cb72
363	Candidatus Alistipes marseilloanorexicus	Barnesiella intestinihominis	0.832535885246	Stool	#e8cb72
364	Candidatus Alistipes marseilloanorexicus	Bifidobacterium adolescentis	0.851304834184	Stool	#e8cb72
365	Candidatus Alistipes marseilloanorexicus	Blautia obeum	0.964518089424	Stool	#e8cb72
366	Candidatus Alistipes marseilloanorexicus	Butyricimonas virosa	0.890302801443	Stool	#e8cb72
367	Candidatus Bacteroides timonensis	Alistipes sp. AL-1	0.893725153382	Stool	#e8cb72
368	Candidatus Bacteroides timonensis	Alistipes timonensis	1.0	Stool	#e8cb72
369	Candidatus Bacteroides timonensis	Bacteroides sp. 4_3_47FAA	1.0	Stool	#e8cb72
370	Candidatus Bacteroides timonensis	Butyricicoccus pullicaecorum	1.0	Stool	#e8cb72
371	Candidatus Saccharibacteria oral taxon TM7x	Abiotrophia defectiva	0.862554346114	Mixed	#cccccc
372	Candidatus Saccharibacteria oral taxon TM7x	Actinomyces oris	0.826094603992	Mixed	#cccccc
373	Candidatus Saccharibacteria oral taxon TM7x	Actinomyces sp. oral taxon 448	0.968009129151	Mixed	#cccccc
374	Capnocytophaga gingivalis	Abiotrophia defectiva	0.917985291935	Mixed	#cccccc
375	Capnocytophaga gingivalis	Actinobaculum sp. oral taxon 183	0.807183014063	Mixed	#cccccc
376	Capnocytophaga gingivalis	Actinomyces dentalis	0.881008115626	Mixed	#cccccc
377	Capnocytophaga gingivalis	Actinomyces gerencseriae	0.941325787504	Mixed	#cccccc
378	Capnocytophaga gingivalis	Actinomyces johnsonii	0.903616182747	Mixed	#cccccc
379	Capnocytophaga gingivalis	Actinomyces massiliensis	0.929285832988	Supragingival_plaque	#ff8646
380	Capnocytophaga gingivalis	Actinomyces naeslundii	0.943243329749	Supragingival_plaque	#ff8646
381	Capnocytophaga gingivalis	Actinomyces oris	0.897907197138	Supragingival_plaque	#ff8646
382	Capnocytophaga gingivalis	Campylobacter concisus	0.924893457419	Mixed	#cccccc
383	Capnocytophaga gingivalis	Campylobacter gracilis	0.920715425177	Mixed	#cccccc
384	Capnocytophaga gingivalis	Campylobacter showae	0.820229786637	Supragingival_plaque	#ff8646
385	Capnocytophaga granulosa	Abiotrophia defectiva	0.960638275594	Mixed	#cccccc
386	Capnocytophaga granulosa	Actinobaculum sp. oral taxon 183	0.801844581205	Mixed	#cccccc
387	Capnocytophaga granulosa	Actinomyces dentalis	0.973036319192	Mixed	#cccccc
388	Capnocytophaga granulosa	Actinomyces gerencseriae	0.995828426606	Mixed	#cccccc
389	Capnocytophaga granulosa	Actinomyces johnsonii	0.91491749098	Mixed	#cccccc
390	Capnocytophaga granulosa	Actinomyces massiliensis	0.954210040302	Supragingival_plaque	#ff8646
391	Capnocytophaga granulosa	Actinomyces naeslundii	0.980448447186	Supragingival_plaque	#ff8646
392	Capnocytophaga granulosa	Campylobacter concisus	0.967635476564	Mixed	#cccccc
393	Capnocytophaga granulosa	Campylobacter gracilis	0.922696773324	Mixed	#cccccc
394	Capnocytophaga granulosa	Campylobacter showae	0.809857528474	Supragingival_plaque	#ff8646
395	Capnocytophaga granulosa	Capnocytophaga gingivalis	0.934160285679	Supragingival_plaque	#ff8646
396	Capnocytophaga ochracea	Actinomyces johnsonii	0.893725153382	Mixed	#cccccc
397	Capnocytophaga ochracea	Campylobacter gracilis	0.80043797313	Mixed	#cccccc
398	Capnocytophaga sp. CM59	Abiotrophia defectiva	0.961952058939	Mixed	#cccccc
399	Capnocytophaga sp. CM59	Actinomyces dentalis	0.983643168009	Mixed	#cccccc
400	Capnocytophaga sp. CM59	Actinomyces gerencseriae	0.989792396224	Mixed	#cccccc
401	Capnocytophaga sp. CM59	Actinomyces johnsonii	0.892867158272	Mixed	#cccccc
402	Capnocytophaga sp. CM59	Actinomyces massiliensis	0.958316578244	Supragingival_plaque	#ff8646
403	Capnocytophaga sp. CM59	Actinomyces naeslundii	0.974505639713	Supragingival_plaque	#ff8646
404	Capnocytophaga sp. CM59	Campylobacter concisus	0.96177033255	Mixed	#cccccc
405	Capnocytophaga sp. CM59	Campylobacter gracilis	0.907210269466	Mixed	#cccccc
406	Capnocytophaga sp. CM59	Campylobacter showae	0.804948726399	Supragingival_plaque	#ff8646
407	Capnocytophaga sp. CM59	Capnocytophaga gingivalis	0.92665858166	Supragingival_plaque	#ff8646
408	Capnocytophaga sp. CM59	Capnocytophaga granulosa	0.998667415708	Supragingival_plaque	#ff8646
409	Capnocytophaga sp. oral taxon 326	Actinomyces sp. ICM39	1.0	Mixed	#cccccc
410	Capnocytophaga sp. oral taxon 326	Atopobium sp. BS2	0.893725153382	Mixed	#cccccc
411	Capnocytophaga sp. oral taxon 326	Atopobium sp. ICM42b	1.0	Mixed	#cccccc
412	Capnocytophaga sp. oral taxon 326	Bacteroides sp. 2_2_4	0.948436368924	Mixed	#cccccc
413	Capnocytophaga sp. oral taxon 326	Bacteroides sp. 3_1_13	0.884103447208	Mixed	#cccccc
414	Capnocytophaga sp. oral taxon 326	Bacteroides sp. D22	0.970031625632	Mixed	#cccccc
415	Capnocytophaga sp. oral taxon 329	Abiotrophia defectiva	0.959320300343	Mixed	#cccccc
416	Capnocytophaga sp. oral taxon 329	Actinobaculum sp. oral taxon 183	0.866502872375	Mixed	#cccccc
417	Capnocytophaga sp. oral taxon 329	Actinomyces dentalis	0.938958826372	Mixed	#cccccc
418	Capnocytophaga sp. oral taxon 329	Actinomyces gerencseriae	0.974757154464	Mixed	#cccccc
419	Capnocytophaga sp. oral taxon 329	Actinomyces johnsonii	0.909046748279	Mixed	#cccccc
420	Capnocytophaga sp. oral taxon 329	Actinomyces massiliensis	0.942438494342	Supragingival_plaque	#ff8646
421	Capnocytophaga sp. oral taxon 329	Actinomyces naeslundii	0.994260089959	Supragingival_plaque	#ff8646
422	Capnocytophaga sp. oral taxon 329	Campylobacter concisus	0.96420594679	Mixed	#cccccc
423	Capnocytophaga sp. oral taxon 329	Campylobacter gracilis	0.964339379422	Mixed	#cccccc
424	Capnocytophaga sp. oral taxon 329	Campylobacter showae	0.907585310478	Supragingival_plaque	#ff8646
425	Capnocytophaga sp. oral taxon 329	Capnocytophaga gingivalis	0.943651745312	Supragingival_plaque	#ff8646
426	Capnocytophaga sp. oral taxon 329	Capnocytophaga granulosa	0.974975903217	Supragingival_plaque	#ff8646
427	Capnocytophaga sp. oral taxon 329	Capnocytophaga sp. CM59	0.97150000765	Supragingival_plaque	#ff8646
428	Capnocytophaga sp. oral taxon 332	Abiotrophia defectiva	0.942655583151	Mixed	#cccccc
429	Capnocytophaga sp. oral taxon 332	Actinobaculum sp. oral taxon 183	0.824593957384	Mixed	#cccccc
430	Capnocytophaga sp. oral taxon 332	Actinomyces dentalis	0.928252446268	Mixed	#cccccc
431	Capnocytophaga sp. oral taxon 332	Actinomyces gerencseriae	0.998376539947	Mixed	#cccccc
432	Capnocytophaga sp. oral taxon 332	Actinomyces johnsonii	0.964532236535	Mixed	#cccccc
433	Capnocytophaga sp. oral taxon 332	Actinomyces massiliensis	0.928323354079	Supragingival_plaque	#ff8646
434	Capnocytophaga sp. oral taxon 332	Actinomyces naeslundii	0.982957206428	Supragingival_plaque	#ff8646
435	Capnocytophaga sp. oral taxon 332	Campylobacter concisus	0.970111450137	Mixed	#cccccc
436	Capnocytophaga sp. oral taxon 332	Campylobacter gracilis	0.953395922169	Mixed	#cccccc
437	Capnocytophaga sp. oral taxon 332	Campylobacter showae	0.811929781804	Supragingival_plaque	#ff8646
438	Capnocytophaga sp. oral taxon 332	Capnocytophaga gingivalis	0.941819286809	Supragingival_plaque	#ff8646
439	Capnocytophaga sp. oral taxon 332	Capnocytophaga granulosa	0.989014520011	Supragingival_plaque	#ff8646
440	Capnocytophaga sp. oral taxon 332	Capnocytophaga sp. CM59	0.980067952616	Supragingival_plaque	#ff8646
441	Capnocytophaga sp. oral taxon 332	Capnocytophaga sp. oral taxon 329	0.970499817064	Supragingival_plaque	#ff8646
442	Capnocytophaga sp. oral taxon 338	Actinomyces dentalis	0.893725153382	Subgingival_plaque	#ffac5c
443	Capnocytophaga sp. oral taxon 863	Abiotrophia defectiva	0.858617039227	Mixed	#cccccc
444	Capnocytophaga sp. oral taxon 863	Actinobaculum sp. oral taxon 183	0.819795677739	Mixed	#cccccc
445	Capnocytophaga sp. oral taxon 863	Actinomyces gerencseriae	0.947931269951	Mixed	#cccccc
446	Capnocytophaga sp. oral taxon 863	Actinomyces johnsonii	1.0	Mixed	#cccccc
447	Capnocytophaga sp. oral taxon 863	Actinomyces massiliensis	0.830959830441	Supragingival_plaque	#ff8646
448	Capnocytophaga sp. oral taxon 863	Actinomyces naeslundii	0.933291033708	Supragingival_plaque	#ff8646
449	Capnocytophaga sp. oral taxon 863	Campylobacter concisus	0.921094338786	Mixed	#cccccc
450	Capnocytophaga sp. oral taxon 863	Campylobacter gracilis	0.955698810156	Mixed	#cccccc
451	Capnocytophaga sp. oral taxon 863	Capnocytophaga gingivalis	0.903616182747	Supragingival_plaque	#ff8646
452	Capnocytophaga sp. oral taxon 863	Capnocytophaga granulosa	0.91491749098	Supragingival_plaque	#ff8646
453	Capnocytophaga sp. oral taxon 863	Capnocytophaga ochracea	0.893725153382	Supragingival_plaque	#ff8646
454	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. CM59	0.892867158272	Supragingival_plaque	#ff8646
455	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 329	0.909046748279	Supragingival_plaque	#ff8646
456	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 332	0.964532236535	Supragingival_plaque	#ff8646
457	Carnobacterium maltaromaticum	Actinomyces sp. oral taxon 170	1.0	Mixed	#cccccc
458	Carnobacterium maltaromaticum	Aggregatibacter sp. oral taxon 458	1.0	Mixed	#cccccc
459	Catenibacterium mitsuokai	Akkermansia muciniphila	0.95575637033	Stool	#e8cb72
460	Catenibacterium mitsuokai	Alistipes obesi	0.951556859066	Stool	#e8cb72
461	Catenibacterium mitsuokai	Alistipes onderdonkii	0.893016624352	Stool	#e8cb72
462	Catenibacterium mitsuokai	Alistipes sp. AL-1	0.947931269951	Stool	#e8cb72
463	Catenibacterium mitsuokai	Alistipes sp. HGB5	1.0	Stool	#e8cb72
464	Catenibacterium mitsuokai	Alloprevotella tannerae	1.0	Mixed	#cccccc
465	Catenibacterium mitsuokai	Bacteroides caccae	0.930663896258	Stool	#e8cb72
466	Catenibacterium mitsuokai	Bacteroides cellulosilyticus	0.812327272629	Stool	#e8cb72
467	Catenibacterium mitsuokai	Bacteroides fragilis	0.879024906973	Stool	#e8cb72
468	Catenibacterium mitsuokai	Bacteroides sartorii	1.0	Stool	#e8cb72
469	Catenibacterium mitsuokai	Bacteroides sp. 1_1_30	1.0	Stool	#e8cb72
470	Catenibacterium mitsuokai	Bacteroides sp. 14(A)	1.0	Stool	#e8cb72
471	Catenibacterium mitsuokai	Bacteroides sp. 3_1_19	1.0	Stool	#e8cb72
472	Catenibacterium mitsuokai	Bacteroides sp. D20	0.929140944254	Stool	#e8cb72
473	Catenibacterium mitsuokai	Bacteroides thetaiotaomicron	0.994414041506	Stool	#e8cb72
474	Catenibacterium mitsuokai	Bacteroides uniformis	0.965614415027	Stool	#e8cb72
475	Catenibacterium mitsuokai	Bacteroides vulgatus	0.884154199619	Stool	#e8cb72
476	Caulobacter vibrioides	Achromobacter sp. DH1f	0.942816406328	Mixed	#cccccc
477	Clostridia bacterium UC5.1-1D10	Akkermansia muciniphila	0.95575637033	Stool	#e8cb72
478	Clostridia bacterium UC5.1-1D10	Alistipes obesi	0.951556859066	Stool	#e8cb72
479	Clostridia bacterium UC5.1-1D10	Alistipes onderdonkii	0.893016624352	Stool	#e8cb72
480	Clostridia bacterium UC5.1-1D10	Alistipes sp. AL-1	0.947931269951	Stool	#e8cb72
481	Clostridia bacterium UC5.1-1D10	Alistipes sp. HGB5	1.0	Stool	#e8cb72
482	Clostridia bacterium UC5.1-1D10	Alloprevotella tannerae	1.0	Mixed	#cccccc
483	Clostridia bacterium UC5.1-1D10	Bacteroides caccae	0.930663896258	Stool	#e8cb72
484	Clostridia bacterium UC5.1-1D10	Bacteroides cellulosilyticus	0.812327272629	Stool	#e8cb72
485	Clostridia bacterium UC5.1-1D10	Bacteroides fragilis	0.879024906973	Stool	#e8cb72
486	Clostridia bacterium UC5.1-1D10	Bacteroides sartorii	1.0	Stool	#e8cb72
487	Clostridia bacterium UC5.1-1D10	Bacteroides sp. 1_1_30	1.0	Stool	#e8cb72
488	Clostridia bacterium UC5.1-1D10	Bacteroides sp. 14(A)	1.0	Stool	#e8cb72
489	Clostridia bacterium UC5.1-1D10	Bacteroides sp. 3_1_19	1.0	Stool	#e8cb72
490	Clostridia bacterium UC5.1-1D10	Bacteroides sp. D20	0.929140944254	Stool	#e8cb72
491	Clostridia bacterium UC5.1-1D10	Bacteroides thetaiotaomicron	0.994414041506	Stool	#e8cb72
492	Clostridia bacterium UC5.1-1D10	Bacteroides uniformis	0.965614415027	Stool	#e8cb72
493	Clostridia bacterium UC5.1-1D10	Bacteroides vulgatus	0.884154199619	Stool	#e8cb72
494	Clostridia bacterium UC5.1-1D10	Catenibacterium mitsuokai	1.0	Stool	#e8cb72
495	Clostridiales bacterium VE202-27	Bacteroides sp. 1_1_6	1.0	Stool	#e8cb72
496	Clostridiales bacterium VE202-27	Bacteroides sp. 4_1_36	1.0	Stool	#e8cb72
497	Clostridium botulinum	Anaerococcus sp. MT16	1.0	Mixed	#cccccc
498	Clostridium botulinum	Arcanobacterium sp. S3PF19	1.0	Mixed	#cccccc
499	Clostridium botulinum	[Bacteroides] pectinophilus	1.0	Stool	#e8cb72
500	Clostridium botulinum	Bulleidia extructa	1.0	Mixed	#cccccc
501	Clostridium botulinum	Butyrivibrio crossotus	0.984792821755	Stool	#e8cb72
502	Clostridium botulinum	Butyrivibrio sp. NC3005	1.0	Stool	#e8cb72
503	[Clostridium] clostridioforme	Akkermansia muciniphila	0.95575637033	Stool	#e8cb72
504	[Clostridium] clostridioforme	Alistipes obesi	0.951556859066	Stool	#e8cb72
505	[Clostridium] clostridioforme	Alistipes onderdonkii	0.893016624352	Stool	#e8cb72
506	[Clostridium] clostridioforme	Alistipes sp. AL-1	0.947931269951	Stool	#e8cb72
507	[Clostridium] clostridioforme	Alistipes sp. HGB5	1.0	Stool	#e8cb72
508	[Clostridium] clostridioforme	Alloprevotella tannerae	1.0	Mixed	#cccccc
509	[Clostridium] clostridioforme	Bacteroides caccae	0.930663896258	Stool	#e8cb72
510	[Clostridium] clostridioforme	Bacteroides cellulosilyticus	0.812327272629	Stool	#e8cb72
511	[Clostridium] clostridioforme	Bacteroides fragilis	0.879024906973	Stool	#e8cb72
512	[Clostridium] clostridioforme	Bacteroides sartorii	1.0	Stool	#e8cb72
513	[Clostridium] clostridioforme	Bacteroides sp. 1_1_30	1.0	Stool	#e8cb72
514	[Clostridium] clostridioforme	Bacteroides sp. 14(A)	1.0	Stool	#e8cb72
515	[Clostridium] clostridioforme	Bacteroides sp. 3_1_19	1.0	Stool	#e8cb72
516	[Clostridium] clostridioforme	Bacteroides sp. D20	0.929140944254	Stool	#e8cb72
517	[Clostridium] clostridioforme	Bacteroides thetaiotaomicron	0.994414041506	Stool	#e8cb72
518	[Clostridium] clostridioforme	Bacteroides uniformis	0.965614415027	Stool	#e8cb72
519	[Clostridium] clostridioforme	Bacteroides vulgatus	0.884154199619	Stool	#e8cb72
520	[Clostridium] clostridioforme	Catenibacterium mitsuokai	1.0	Stool	#e8cb72
521	[Clostridium] clostridioforme	Clostridia bacterium UC5.1-1D10	1.0	Stool	#e8cb72
522	Clostridium colicanis	Clostridiales bacterium S5-A14a	0.893016624352	Mixed	#cccccc
523	[Clostridium] hiranonis	Anaerococcus sp. MT16	1.0	Mixed	#cccccc
524	[Clostridium] hiranonis	Arcanobacterium sp. S3PF19	1.0	Mixed	#cccccc
525	[Clostridium] hiranonis	[Bacteroides] pectinophilus	1.0	Stool	#e8cb72
526	[Clostridium] hiranonis	Bulleidia extructa	1.0	Mixed	#cccccc
527	[Clostridium] hiranonis	Butyrivibrio crossotus	0.984792821755	Stool	#e8cb72
528	[Clostridium] hiranonis	Butyrivibrio sp. NC3005	1.0	Stool	#e8cb72
529	[Clostridium] hiranonis	Clostridium botulinum	1.0	Stool	#e8cb72
530	[Clostridium] leptum	Akkermansia muciniphila	0.936910278902	Mixed	#cccccc
531	[Clostridium] leptum	Alistipes obesi	0.949171844287	Mixed	#cccccc
532	[Clostridium] leptum	Alistipes onderdonkii	0.875407667225	Mixed	#cccccc
533	[Clostridium] leptum	Alistipes sp. AL-1	0.992172098564	Mixed	#cccccc
534	[Clostridium] leptum	Alistipes sp. HGB5	0.980281490123	Mixed	#cccccc
535	[Clostridium] leptum	Alistipes timonensis	0.830707005006	Mixed	#cccccc
536	[Clostridium] leptum	Alloprevotella tannerae	0.980281490123	Mixed	#cccccc
537	[Clostridium] leptum	Bacteroides caccae	0.919579945949	Mixed	#cccccc
538	[Clostridium] leptum	Bacteroides cellulosilyticus	0.811189331153	Mixed	#cccccc
539	[Clostridium] leptum	Bacteroides fragilis	0.89122238281	Mixed	#cccccc
540	[Clostridium] leptum	Bacteroides sartorii	0.980281490123	Mixed	#cccccc
541	[Clostridium] leptum	Bacteroides sp. 1_1_30	0.980281490123	Mixed	#cccccc
542	[Clostridium] leptum	Bacteroides sp. 14(A)	0.980281490123	Mixed	#cccccc
543	[Clostridium] leptum	Bacteroides sp. 3_1_19	0.980281490123	Mixed	#cccccc
544	[Clostridium] leptum	Bacteroides sp. 4_3_47FAA	0.830707005006	Mixed	#cccccc
545	[Clostridium] leptum	Bacteroides sp. D20	0.910819669367	Mixed	#cccccc
546	[Clostridium] leptum	Bacteroides thetaiotaomicron	0.968400384421	Mixed	#cccccc
547	[Clostridium] leptum	Bacteroides uniformis	0.948011373452	Mixed	#cccccc
548	[Clostridium] leptum	Bacteroides vulgatus	0.861700836618	Mixed	#cccccc
549	[Clostridium] leptum	Butyricicoccus pullicaecorum	0.830707005006	Mixed	#cccccc
550	[Clostridium] leptum	Candidatus Bacteroides timonensis	0.830707005006	Mixed	#cccccc
551	[Clostridium] leptum	Catenibacterium mitsuokai	0.980281490123	Mixed	#cccccc
552	[Clostridium] leptum	Clostridia bacterium UC5.1-1D10	0.980281490123	Mixed	#cccccc
553	[Clostridium] leptum	[Clostridium] clostridioforme	0.980281490123	Mixed	#cccccc
554	Clostridium sp. 1_1_41A1FAA	Achromobacter xylosoxidans	1.0	Mixed	#cccccc
555	Clostridium sp. 1_1_41A1FAA	Anaerococcus vaginalis	1.0	Mixed	#cccccc
556	Clostridium sp. ATCC 29733	Akkermansia muciniphila	0.95575637033	Stool	#e8cb72
557	Clostridium sp. ATCC 29733	Alistipes obesi	0.951556859066	Stool	#e8cb72
558	Clostridium sp. ATCC 29733	Alistipes onderdonkii	0.893016624352	Stool	#e8cb72
559	Clostridium sp. ATCC 29733	Alistipes sp. AL-1	0.947931269951	Stool	#e8cb72
560	Clostridium sp. ATCC 29733	Alistipes sp. HGB5	1.0	Stool	#e8cb72
561	Clostridium sp. ATCC 29733	Alloprevotella tannerae	1.0	Mixed	#cccccc
562	Clostridium sp. ATCC 29733	Bacteroides caccae	0.930663896258	Stool	#e8cb72
