	source	target	weight	edge_sample	edge_color
2614	Limnohabitans sp. Rim28	Bacteroides sp. 4_3_47FAA	1.0	Mixed	#cccccc
2615	Limnohabitans sp. Rim28	Bacteroides sp. D22	1.0	Mixed	#cccccc
2616	Limnohabitans sp. Rim28	Bacteroides stercorirosoris	1.0	Mixed	#cccccc
2617	Limnohabitans sp. Rim28	Barnesiella viscericola	1.0	Mixed	#cccccc
2618	Limnohabitans sp. Rim28	Bifidobacterium pseudocatenulatum	0.80622577483	Mixed	#cccccc
2619	Limnohabitans sp. Rim28	Burkholderiales bacterium 1_1_47	1.0	Mixed	#cccccc
2620	Limnohabitans sp. Rim28	Butyricicoccus pullicaecorum	0.80622577483	Mixed	#cccccc
2621	Limnohabitans sp. Rim28	Candidatus Bacteroides timonensis	1.0	Mixed	#cccccc
2622	Limnohabitans sp. Rim28	Carnobacterium divergens	1.0	Mixed	#cccccc
2623	Limnohabitans sp. Rim28	Citrobacter sp. MGH109	1.0	R_Retroauricular_crease	#acf59a
2624	Limnohabitans sp. Rim28	Coriobacteriaceae bacterium BV3Ac1	0.80622577483	R_Retroauricular_crease	#acf59a
2625	Limnohabitans sp. Rim28	Dechloromonas agitata	0.80622577483	Mixed	#cccccc
2626	Limnohabitans sp. Rim28	Dyadobacter alkalitolerans	1.0	R_Retroauricular_crease	#acf59a
2627	Limnohabitans sp. Rim28	Dysgonomonas capnocytophagoides	1.0	Mixed	#cccccc
2628	Limnohabitans sp. Rim28	Dysgonomonas sp. BGC7	1.0	R_Retroauricular_crease	#acf59a
2629	Limnohabitans sp. Rim28	Enterobacter cloacae	0.80622577483	Mixed	#cccccc
2630	Limnohabitans sp. Rim28	Erysipelotrichaceae bacterium 5_2_54FAA	1.0	Mixed	#cccccc
2631	Limnohabitans sp. Rim28	Eubacterium ramulus	1.0	Mixed	#cccccc
2632	Limnohabitans sp. Rim28	Fenollaria massiliensis	0.80622577483	Mixed	#cccccc
2633	Limnohabitans sp. Rim28	Haemophilus sp. C1	1.0	Mixed	#cccccc
2634	Limnohabitans sp. Rim28	Haemophilus sp. oral taxon 851	1.0	Mixed	#cccccc
2635	Limnohabitans sp. Rim28	Holdemania filiformis	1.0	Mixed	#cccccc
2636	Limnohabitans sp. Rim28	Intestinimonas sp. GD2	0.80622577483	Mixed	#cccccc
2637	Limnohabitans sp. Rim28	Jonquetella anthropi	1.0	R_Retroauricular_crease	#acf59a
2638	Limnohabitans sp. Rim28	Lactobacillus gasseri	0.80622577483	Mixed	#cccccc
2639	Limnohabitans sp. Rim28	Leuconostoc carnosum	1.0	Mixed	#cccccc
2640	Limnohabitans sp. Rim28	Limnohabitans sp. 103DPR2	1.0	R_Retroauricular_crease	#acf59a
2641	Listeria monocytogenes	Arcanobacterium haemolyticum	0.80622577483	Mixed	#cccccc
2642	Listeria monocytogenes	Bacteroides clarus	1.0	Mixed	#cccccc
2643	Listeria monocytogenes	[Bacteroides] pectinophilus	1.0	Mixed	#cccccc
2644	Listeria monocytogenes	[Clostridium] clostridioforme	1.0	Mixed	#cccccc
2645	Listeria monocytogenes	[Clostridium] spiroforme	1.0	Mixed	#cccccc
2646	Listeria monocytogenes	Clostridium sp. M62/1	1.0	Mixed	#cccccc
2647	Listeria monocytogenes	Dorea formicigenerans	1.0	Mixed	#cccccc
2648	Listeria monocytogenes	Helicobacter pylori	1.0	Mixed	#cccccc
2649	Listeria monocytogenes	Lachnospiraceae bacterium TF01-11	0.80622577483	Mixed	#cccccc
2650	Marinilabilia salmonicolor	Acetivibrio ethanolgignens	0.80622577483	Mixed	#cccccc
2651	Marinilabilia salmonicolor	Acidovorax sp. NO-1	1.0	Mixed	#cccccc
2652	Marinilabilia salmonicolor	Acinetobacter sp. MDS7A	0.80622577483	Mixed	#cccccc
2653	Marinilabilia salmonicolor	[Actinobacillus] muris	1.0	Mixed	#cccccc
2654	Marinilabilia salmonicolor	Alistipes finegoldii	0.80622577483	Mixed	#cccccc
2655	Marinilabilia salmonicolor	Alistipes onderdonkii	0.80622577483	Mixed	#cccccc
2656	Marinilabilia salmonicolor	Alistipes sp. HGB5	1.0	Mixed	#cccccc
2657	Marinilabilia salmonicolor	Alkaliphilus oremlandii	1.0	Mixed	#cccccc
2658	Marinilabilia salmonicolor	Arcobacter butzleri	1.0	L_Retroauricular_crease	#34e4d9
2659	Marinilabilia salmonicolor	bacterium LF-3	1.0	Mixed	#cccccc
2660	Marinilabilia salmonicolor	Bacteroides cellulosilyticus	0.80622577483	Mixed	#cccccc
2661	Marinilabilia salmonicolor	Bacteroides faecichinchillae	1.0	Mixed	#cccccc
2662	Marinilabilia salmonicolor	Bacteroides fluxus	1.0	Mixed	#cccccc
2663	Marinilabilia salmonicolor	Bacteroides sp. 1_1_6	1.0	Mixed	#cccccc
2664	Marinilabilia salmonicolor	Bacteroides sp. 14(A)	1.0	Mixed	#cccccc
2665	Marinilabilia salmonicolor	Bacteroides sp. 2_1_56FAA	1.0	Mixed	#cccccc
2666	Marinilabilia salmonicolor	Bacteroides sp. 4_3_47FAA	1.0	Mixed	#cccccc
2667	Marinilabilia salmonicolor	Bacteroides sp. D22	1.0	Mixed	#cccccc
2668	Marinilabilia salmonicolor	Bacteroides stercorirosoris	1.0	Mixed	#cccccc
2669	Marinilabilia salmonicolor	Barnesiella viscericola	1.0	Mixed	#cccccc
2670	Marinilabilia salmonicolor	Bifidobacterium pseudocatenulatum	0.80622577483	L_Retroauricular_crease	#34e4d9
2671	Marinilabilia salmonicolor	Burkholderiales bacterium 1_1_47	1.0	Mixed	#cccccc
2672	Marinilabilia salmonicolor	Butyricicoccus pullicaecorum	0.80622577483	Mixed	#cccccc
2673	Marinilabilia salmonicolor	Candidatus Bacteroides timonensis	1.0	Mixed	#cccccc
2674	Marinilabilia salmonicolor	Carnobacterium divergens	1.0	Mixed	#cccccc
2675	Marinilabilia salmonicolor	Citrobacter sp. MGH109	1.0	Mixed	#cccccc
2676	Marinilabilia salmonicolor	Coriobacteriaceae bacterium BV3Ac1	0.80622577483	Mixed	#cccccc
2677	Marinilabilia salmonicolor	Dechloromonas agitata	0.80622577483	Mixed	#cccccc
2678	Marinilabilia salmonicolor	Dyadobacter alkalitolerans	1.0	Mixed	#cccccc
2679	Marinilabilia salmonicolor	Dysgonomonas capnocytophagoides	1.0	Mixed	#cccccc
2680	Marinilabilia salmonicolor	Dysgonomonas sp. BGC7	1.0	Mixed	#cccccc
2681	Marinilabilia salmonicolor	Enterobacter cloacae	0.80622577483	Mixed	#cccccc
2682	Marinilabilia salmonicolor	Erysipelotrichaceae bacterium 5_2_54FAA	1.0	Mixed	#cccccc
2683	Marinilabilia salmonicolor	Eubacterium ramulus	1.0	Mixed	#cccccc
2684	Marinilabilia salmonicolor	Fenollaria massiliensis	0.80622577483	Mixed	#cccccc
2685	Marinilabilia salmonicolor	Haemophilus sp. C1	1.0	Mixed	#cccccc
2686	Marinilabilia salmonicolor	Haemophilus sp. oral taxon 851	1.0	Mixed	#cccccc
2687	Marinilabilia salmonicolor	Holdemania filiformis	1.0	Mixed	#cccccc
2688	Marinilabilia salmonicolor	Intestinimonas sp. GD2	0.80622577483	Mixed	#cccccc
2689	Marinilabilia salmonicolor	Jonquetella anthropi	1.0	Mixed	#cccccc
2690	Marinilabilia salmonicolor	Lactobacillus gasseri	0.80622577483	Mixed	#cccccc
2691	Marinilabilia salmonicolor	Leuconostoc carnosum	1.0	Mixed	#cccccc
2692	Marinilabilia salmonicolor	Limnohabitans sp. 103DPR2	1.0	Mixed	#cccccc
2693	Marinilabilia salmonicolor	Limnohabitans sp. Rim28	1.0	Mixed	#cccccc
2694	Marmoricola sp. Leaf446	Arthrobacter sp. PAO19	1.0	Mixed	#cccccc
2695	Marmoricola sp. Leaf446	Bosea sp. Root483D1	1.0	L_Retroauricular_crease	#34e4d9
2696	Marmoricola sp. Leaf446	Bradyrhizobium sp. Leaf396	1.0	Mixed	#cccccc
2697	Marmoricola sp. Leaf446	Candidatus Blastococcus massiliensis	1.0	Mixed	#cccccc
2698	Marmoricola sp. Leaf446	Centipeda periodontii	1.0	Mixed	#cccccc
2699	Marmoricola sp. Leaf446	Curvibacter gracilis	1.0	Mixed	#cccccc
2700	Marmoricola sp. Leaf446	Enterococcus italicus	1.0	Mixed	#cccccc
2701	Marmoricola sp. Leaf446	Enterococcus mundtii	1.0	Mixed	#cccccc
2702	Marmoricola sp. Leaf446	Kocuria marina	1.0	Mixed	#cccccc
2703	Massilia alkalitolerans	Candidatus Odyssella thessalonicensis	1.0	R_Retroauricular_crease	#acf59a
2704	Massilia alkalitolerans	Chryseobacterium gleum	0.80622577483	R_Retroauricular_crease	#acf59a
2705	Massilia alkalitolerans	Corynebacterium xerosis	1.0	R_Retroauricular_crease	#acf59a
2706	Massilia alkalitolerans	Flavobacterium sp. Leaf359	0.80622577483	Mixed	#cccccc
2707	Massilia alkalitolerans	Gordonia terrae	1.0	R_Retroauricular_crease	#acf59a
2708	Massilia alkalitolerans	Kocuria salsicia	1.0	R_Retroauricular_crease	#acf59a
2709	Massilia alkalitolerans	Lactobacillus plantarum	0.80622577483	Mixed	#cccccc
2710	Massilia sp. LC238	Candidatus Odyssella thessalonicensis	0.80622577483	R_Retroauricular_crease	#acf59a
2711	Massilia sp. LC238	Corynebacterium xerosis	0.80622577483	R_Retroauricular_crease	#acf59a
2712	Massilia sp. LC238	Gordonia terrae	0.80622577483	R_Retroauricular_crease	#acf59a
2713	Massilia sp. LC238	Kocuria salsicia	0.80622577483	R_Retroauricular_crease	#acf59a
2714	Massilia sp. LC238	Massilia alkalitolerans	0.80622577483	R_Retroauricular_crease	#acf59a
2715	Massilia sp. Leaf139	Candidatus Odyssella thessalonicensis	1.0	R_Retroauricular_crease	#acf59a
2716	Massilia sp. Leaf139	Chryseobacterium gleum	0.80622577483	R_Retroauricular_crease	#acf59a
2717	Massilia sp. Leaf139	Corynebacterium xerosis	1.0	R_Retroauricular_crease	#acf59a
2718	Massilia sp. Leaf139	Flavobacterium sp. Leaf359	0.80622577483	Mixed	#cccccc
2719	Massilia sp. Leaf139	Gordonia terrae	1.0	R_Retroauricular_crease	#acf59a
2720	Massilia sp. Leaf139	Kocuria salsicia	1.0	R_Retroauricular_crease	#acf59a
2721	Massilia sp. Leaf139	Lactobacillus plantarum	0.80622577483	Mixed	#cccccc
2722	Massilia sp. Leaf139	Massilia alkalitolerans	1.0	R_Retroauricular_crease	#acf59a
2723	Massilia sp. Leaf139	Massilia sp. LC238	0.80622577483	R_Retroauricular_crease	#acf59a
2724	Megasphaera genomosp. type_1	Acinetobacter sp. TTH0-4	0.80622577483	Mixed	#cccccc
2725	Megasphaera genomosp. type_1	Corynebacterium freiburgense	1.0	Mixed	#cccccc
2726	Megasphaera genomosp. type_1	Corynebacterium mustelae	0.854850414265	Mixed	#cccccc
2727	Megasphaera genomosp. type_1	Fusobacterium russii	1.0	Mixed	#cccccc
2728	Megasphaera sp. UPII 135-E	Levyella massiliensis	0.900450337781	Mixed	#cccccc
2729	Megasphaera sp. UPII 199-6	Acinetobacter sp. TTH0-4	0.80622577483	Mixed	#cccccc
2730	Megasphaera sp. UPII 199-6	Corynebacterium freiburgense	1.0	Mixed	#cccccc
2731	Megasphaera sp. UPII 199-6	Corynebacterium mustelae	0.854850414265	Mixed	#cccccc
2732	Megasphaera sp. UPII 199-6	Fusobacterium russii	1.0	Mixed	#cccccc
2733	Megasphaera sp. UPII 199-6	Megasphaera genomosp. type_1	1.0	Mixed	#cccccc
2734	Meiothermus ruber	Acidovorax ebreus	1.0	Mixed	#cccccc
2735	Meiothermus ruber	Actinomyces sp. ph3	1.0	Mixed	#cccccc
2736	Meiothermus ruber	Alicycliphilus sp. CRZ1	1.0	R_Retroauricular_crease	#acf59a
2737	Meiothermus ruber	Altererythrobacter troitsensis	1.0	Mixed	#cccccc
2738	Meiothermus ruber	Asticcacaulis excentricus	1.0	R_Retroauricular_crease	#acf59a
2739	Meiothermus ruber	Butyrivibrio fibrisolvens	1.0	R_Retroauricular_crease	#acf59a
2740	Meiothermus ruber	[Clostridium] symbiosum	1.0	Mixed	#cccccc
2741	Meiothermus ruber	Corynebacterium atypicum	1.0	Mixed	#cccccc
2742	Meiothermus ruber	Delftia sp. Cs1-4	1.0	Mixed	#cccccc
2743	Meiothermus ruber	Halomonas hydrothermalis	1.0	R_Retroauricular_crease	#acf59a
2744	Meiothermus ruber	Herbaspirillum frisingense	1.0	R_Retroauricular_crease	#acf59a
2745	Meiothermus ruber	Kineosphaera limosa	1.0	Mixed	#cccccc
2746	Meiothermus ruber	Kocuria kristinae	1.0	Mixed	#cccccc
2747	Meiothermus ruber	Lachnospiraceae bacterium oral taxon 082	1.0	Mixed	#cccccc
2748	Mesorhizobium sp. UASWS1009	Candidatus Odyssella thessalonicensis	1.0	R_Retroauricular_crease	#acf59a
2749	Mesorhizobium sp. UASWS1009	Chryseobacterium gleum	0.80622577483	R_Retroauricular_crease	#acf59a
2750	Mesorhizobium sp. UASWS1009	Corynebacterium xerosis	1.0	R_Retroauricular_crease	#acf59a
2751	Mesorhizobium sp. UASWS1009	Flavobacterium sp. Leaf359	0.80622577483	Mixed	#cccccc
2752	Mesorhizobium sp. UASWS1009	Gordonia terrae	1.0	R_Retroauricular_crease	#acf59a
2753	Mesorhizobium sp. UASWS1009	Kocuria salsicia	1.0	R_Retroauricular_crease	#acf59a
2754	Mesorhizobium sp. UASWS1009	Lactobacillus plantarum	0.80622577483	Mixed	#cccccc
2755	Mesorhizobium sp. UASWS1009	Massilia alkalitolerans	1.0	R_Retroauricular_crease	#acf59a
2756	Mesorhizobium sp. UASWS1009	Massilia sp. LC238	0.80622577483	R_Retroauricular_crease	#acf59a
2757	Mesorhizobium sp. UASWS1009	Massilia sp. Leaf139	1.0	R_Retroauricular_crease	#acf59a
2758	Methylobacillus glycogenes	Actinomyces georgiae	1.0	Mixed	#cccccc
2759	Methylobacillus glycogenes	Actinomyces israelii	1.0	Mixed	#cccccc
2760	Methylobacillus glycogenes	Actinomyces sp. oral taxon 848	0.80622577483	Mixed	#cccccc
2761	Methylobacillus glycogenes	Actinomyces sp. oral taxon 849	1.0	Mixed	#cccccc
2762	Methylobacillus glycogenes	Anaeroglobus geminatus	1.0	Mixed	#cccccc
2763	Methylobacillus glycogenes	Arthrobacter sp. YC-RL1	1.0	Mixed	#cccccc
2764	Methylobacillus glycogenes	Brevibacterium sp. VCM10	1.0	Mixed	#cccccc
2765	Methylobacillus glycogenes	Corynebacterium lubricantis	0.80622577483	Mixed	#cccccc
2766	Methylobacillus glycogenes	Corynebacterium sp. L2-79-05	0.80622577483	Mixed	#cccccc
2767	Methylobacillus glycogenes	Corynebacterium timonense	1.0	R_Retroauricular_crease	#acf59a
2768	Methylobacillus glycogenes	Curtobacterium citreum	1.0	R_Retroauricular_crease	#acf59a
2769	Methylobacillus glycogenes	Duganella zoogloeoides	1.0	R_Retroauricular_crease	#acf59a
2770	Methylobacillus glycogenes	Lachnoanaerobaculum sp. ICM7	1.0	Mixed	#cccccc
2771	Methylobacterium extorquens	Actinobaculum massiliense	1.0	Mixed	#cccccc
2772	Methylobacterium extorquens	Delftia sp. ZNC0008	1.0	Mixed	#cccccc
2773	Methylobacterium extorquens	Flavobacterium sasangense	1.0	Mixed	#cccccc
2774	Methylobacterium populi	Acinetobacter sp. CIP 101966	1.0	Mixed	#cccccc
2775	Methylobacterium populi	Agrobacterium vitis	1.0	Mixed	#cccccc
2776	Methylobacterium populi	Bacteroides sp. 2_1_33B	1.0	Mixed	#cccccc
2777	Methylobacterium populi	Blautia sp. KLE 1732	1.0	Mixed	#cccccc
2778	Methylobacterium populi	Chryseobacterium hispalense	1.0	Mixed	#cccccc
2779	Methylobacterium populi	Kocuria polaris	1.0	Anterior_nares	#8000ff
2780	Methylobacterium populi	Lachnospiraceae bacterium 5_1_63FAA	1.0	Mixed	#cccccc
2781	Methylobacterium sp. AMS5	Acetobacter okinawensis	0.80622577483	R_Retroauricular_crease	#acf59a
2782	Methylobacterium sp. AMS5	Acinetobacter bereziniae	1.0	R_Retroauricular_crease	#acf59a
2783	Methylobacterium sp. AMS5	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
2784	Methylobacterium sp. AMS5	Acinetobacter soli	0.80622577483	R_Retroauricular_crease	#acf59a
2785	Methylobacterium sp. AMS5	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
2786	Methylobacterium sp. AMS5	Acinetobacter ursingii	1.0	R_Retroauricular_crease	#acf59a
2787	Methylobacterium sp. AMS5	Aerococcus viridans	1.0	R_Retroauricular_crease	#acf59a
2788	Methylobacterium sp. AMS5	Agrobacterium sp. SUL3	0.854850414265	Mixed	#cccccc
2789	Methylobacterium sp. AMS5	Aliihoeflea sp. 2WW	1.0	R_Retroauricular_crease	#acf59a
2790	Methylobacterium sp. AMS5	Aureimonas altamirensis	1.0	R_Retroauricular_crease	#acf59a
2791	Methylobacterium sp. AMS5	bacteria symbiont BFo2 of Frankliniella occidentalis	0.854850414265	Mixed	#cccccc
2792	Methylobacterium sp. AMS5	Brevundimonas abyssalis	0.80622577483	R_Retroauricular_crease	#acf59a
2793	Methylobacterium sp. AMS5	Brevundimonas bacteroides	0.80622577483	R_Retroauricular_crease	#acf59a
2794	Methylobacterium sp. AMS5	Brevundimonas nasdae	1.0	R_Retroauricular_crease	#acf59a
2795	Methylobacterium sp. AMS5	Brevundimonas sp. BAL3	1.0	R_Retroauricular_crease	#acf59a
2796	Methylobacterium sp. AMS5	Brevundimonas sp. EAKA	0.854850414265	R_Retroauricular_crease	#acf59a
2797	Methylobacterium sp. AMS5	Brevundimonas sp. KM4	1.0	R_Retroauricular_crease	#acf59a
2798	Methylobacterium sp. AMS5	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
2799	Methylobacterium sp. AMS5	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
2800	Methylobacterium sp. AMS5	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
2801	Methylobacterium sp. AMS5	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
2802	Methylobacterium sp. AMS5	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
2803	Methylobacterium sp. AMS5	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
2804	Methylobacterium sp. AMS5	Chryseobacterium indologenes	1.0	Mixed	#cccccc
2805	Methylobacterium sp. AMS5	Chryseobacterium koreense	1.0	Mixed	#cccccc
2806	Methylobacterium sp. AMS5	Chryseobacterium sp. CF356	0.80622577483	R_Retroauricular_crease	#acf59a
2807	Methylobacterium sp. AMS5	Corynebacterium mastitidis	0.854850414265	Mixed	#cccccc
2808	Methylobacterium sp. AMS5	Corynebacterium striatum	1.0	Mixed	#cccccc
2809	Methylobacterium sp. AMS5	Corynebacterium variabile	1.0	R_Retroauricular_crease	#acf59a
2810	Methylobacterium sp. AMS5	Delftia lacustris	0.854850414265	Mixed	#cccccc
2811	Methylobacterium sp. AMS5	Dermacoccus sp. PE3	0.854850414265	R_Retroauricular_crease	#acf59a
2812	Methylobacterium sp. AMS5	Devosia geojensis	1.0	Mixed	#cccccc
2813	Methylobacterium sp. AMS5	Enterobacter hormaechei	1.0	R_Retroauricular_crease	#acf59a
2814	Methylobacterium sp. AMS5	Enterococcus casseliflavus	1.0	Mixed	#cccccc
2815	Methylobacterium sp. AMS5	Epilithonimonas tenax	1.0	R_Retroauricular_crease	#acf59a
2816	Methylobacterium sp. AMS5	Ewingella americana	0.80622577483	Mixed	#cccccc
2817	Methylobacterium sp. AMS5	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
2818	Methylobacterium sp. AMS5	Frateuria aurantia	1.0	R_Retroauricular_crease	#acf59a
2819	Methylobacterium sp. AMS5	Gluconobacter frateurii	1.0	R_Retroauricular_crease	#acf59a
2820	Methylobacterium sp. AMS5	Gluconobacter oxydans	1.0	Mixed	#cccccc
2821	Methylobacterium sp. AMS5	Gordonia otitidis	1.0	Mixed	#cccccc
2822	Methylobacterium sp. AMS5	Haematobacter massiliensis	0.854850414265	R_Retroauricular_crease	#acf59a
2823	Methylobacterium sp. AMS5	Haematobacter missouriensis	1.0	R_Retroauricular_crease	#acf59a
2824	Methylobacterium sp. AMS5	Janibacter hoylei	1.0	Mixed	#cccccc
2825	Methylobacterium sp. AMS5	Klebsiella oxytoca	0.854850414265	Mixed	#cccccc
2826	Methylobacterium sp. AMS5	Lactobacillus coleohominis	1.0	Mixed	#cccccc
2827	Methylobacterium sp. GXS13	Actinomyces timonensis	0.80622577483	Mixed	#cccccc
2828	Methylobacterium sp. GXS13	Atopobium sp. ICM42b	0.80622577483	Mixed	#cccccc
2829	Methylobacterium sp. GXS13	Bacillus smithii	0.80622577483	Mixed	#cccccc
2830	Methylobacterium sp. GXS13	Bhargavaea cecembensis	0.80622577483	R_Retroauricular_crease	#acf59a
2831	Methylobacterium sp. GXS13	Cryptobacterium curtum	0.80622577483	Mixed	#cccccc
2832	Methylobacterium sp. GXS13	Geobacillus thermoglucosidasius	0.80622577483	R_Retroauricular_crease	#acf59a
2833	Methylobacterium sp. Leaf85	Acidithiobacillus caldus	1.0	Mixed	#cccccc
2834	Methylobacterium sp. Leaf85	Acidovorax sp. SD340	1.0	R_Retroauricular_crease	#acf59a
2835	Methylobacterium sp. Leaf85	Aggregatibacter actinomycetemcomitans	1.0	Mixed	#cccccc
2836	Methylobacterium sp. Leaf85	Azotobacter vinelandii	1.0	R_Retroauricular_crease	#acf59a
2837	Methylobacterium sp. Leaf85	Bacillus sp. X1(2014)	1.0	R_Retroauricular_crease	#acf59a
2838	Methylobacterium sp. Leaf85	Bacteroides sp. 9_1_42FAA	1.0	Mixed	#cccccc
2839	Methylobacterium sp. Leaf85	Bilophila wadsworthia	1.0	Mixed	#cccccc
2840	Methylobacterium sp. Leaf85	Butyricimonas synergistica	1.0	Mixed	#cccccc
2841	Methylobacterium sp. Leaf85	Delftia sp. RIT313	1.0	R_Retroauricular_crease	#acf59a
2842	Methylobacterium sp. Leaf85	Flavobacterium sp. B17	1.0	R_Retroauricular_crease	#acf59a
2843	Methylobacterium sp. Leaf85	Flavonifractor plautii	1.0	Mixed	#cccccc
2844	Methylobacterium sp. Leaf85	Gordonia bronchialis	1.0	R_Retroauricular_crease	#acf59a
2845	Methylobacterium sp. Leaf85	Lactobacillus brevis	1.0	Mixed	#cccccc
2846	Methylobacterium sp. Leaf85	Lactobacillus reuteri	1.0	Mixed	#cccccc
2847	Methylobacterium sp. Leaf85	Lactobacillus rhamnosus	1.0	Mixed	#cccccc
2848	Methylobacterium sp. Leaf85	Lactobacillus sp. 7_1_47FAA	1.0	Mixed	#cccccc
2849	Methylobacterium sp. Leaf85	Leisingera sp. ANG-M1	1.0	R_Retroauricular_crease	#acf59a
2850	Methylobacterium sp. MB200	Actinomyces sp. SD1	0.80622577483	L_Retroauricular_crease	#34e4d9
2851	Methylobacterium sp. MB200	Bacteroides sp. 2_2_4	1.0	Mixed	#cccccc
2852	Methylobacterium sp. MB200	Bacteroides sp. 3_1_40A	0.80622577483	Mixed	#cccccc
2853	Methylobacterium sp. MB200	Gordonia aichiensis	1.0	L_Retroauricular_crease	#34e4d9
2854	Methylobacterium sp. MB200	Gordonia sputi	0.80622577483	Mixed	#cccccc
2855	Methylobacterium sp. MB200	Isoptericola variabilis	1.0	Mixed	#cccccc
2856	Methylobacterium sp. MB200	Lactobacillus sakei	0.80622577483	Mixed	#cccccc
2857	Microbacterium paraoxydans	Agrobacterium sp. SUL3	0.882579950158	Mixed	#cccccc
2858	Microbacterium paraoxydans	alpha proteobacterium L41A	1.0	R_Retroauricular_crease	#acf59a
2859	Microbacterium paraoxydans	Brevundimonas naejangsanensis	1.0	R_Retroauricular_crease	#acf59a
2860	Microbacterium paraoxydans	Brevundimonas sp. DS20	0.821994936527	R_Retroauricular_crease	#acf59a
2861	Microbacterium paraoxydans	Comamonas aquatica	0.821994936527	R_Retroauricular_crease	#acf59a
2862	Microbacterium sp. Ag1	Acinetobacter guillouiae	1.0	R_Retroauricular_crease	#acf59a
2863	Microbacterium sp. Ag1	Acinetobacter sp. NIPH 284	1.0	Mixed	#cccccc
2864	Microbacterium sp. Ag1	Bosea vaviloviae	1.0	R_Retroauricular_crease	#acf59a
2865	Microbacterium sp. Ag1	Brevundimonas aveniformis	1.0	R_Retroauricular_crease	#acf59a
2866	Microbacterium sp. Ag1	Brevundimonas sp. AAP58	1.0	R_Retroauricular_crease	#acf59a
2867	Microbacterium sp. KROCY2	Acinetobacter radioresistens	1.0	L_Retroauricular_crease	#34e4d9
2868	Microbacterium sp. KROCY2	Brachybacterium sp. SW0106-09	0.854850414265	L_Retroauricular_crease	#34e4d9
2869	Microbacterium sp. KROCY2	Deinococcus wulumuqiensis	0.854850414265	Mixed	#cccccc
2870	Microbacterium sp. KROCY2	Facklamia ignava	0.80622577483	Mixed	#cccccc
2871	Microbacterium sp. Leaf203	Acidovorax ebreus	1.0	Mixed	#cccccc
2872	Microbacterium sp. Leaf203	Actinomyces sp. ph3	1.0	Mixed	#cccccc
2873	Microbacterium sp. Leaf203	Alicycliphilus sp. CRZ1	1.0	Mixed	#cccccc
2874	Microbacterium sp. Leaf203	Altererythrobacter troitsensis	1.0	Mixed	#cccccc
2875	Microbacterium sp. Leaf203	Asticcacaulis excentricus	1.0	Mixed	#cccccc
2876	Microbacterium sp. Leaf203	Butyrivibrio fibrisolvens	1.0	Mixed	#cccccc
2877	Microbacterium sp. Leaf203	[Clostridium] symbiosum	1.0	Mixed	#cccccc
2878	Microbacterium sp. Leaf203	Corynebacterium atypicum	1.0	Anterior_nares	#8000ff
2879	Microbacterium sp. Leaf203	Delftia sp. Cs1-4	1.0	Anterior_nares	#8000ff
2880	Microbacterium sp. Leaf203	Halomonas hydrothermalis	1.0	Mixed	#cccccc
2881	Microbacterium sp. Leaf203	Herbaspirillum frisingense	1.0	Mixed	#cccccc
2882	Microbacterium sp. Leaf203	Kineosphaera limosa	1.0	Mixed	#cccccc
2883	Microbacterium sp. Leaf203	Kocuria kristinae	1.0	Anterior_nares	#8000ff
2884	Microbacterium sp. Leaf203	Lachnospiraceae bacterium oral taxon 082	1.0	Mixed	#cccccc
