	source	target	weight	edge_sample	edge_color
3741	Staphylococcus succinus	Bordetella petrii	0.989753002041	Mixed	#cccccc
3742	Staphylococcus succinus	Brevibacterium linens	0.840532621767	Mixed	#cccccc
3743	Staphylococcus succinus	Curtobacterium luteum	0.989753002041	Mixed	#cccccc
3744	Staphylococcus succinus	Frigoribacterium sp. RIT-PI-h	0.989753002041	Mixed	#cccccc
3745	Staphylococcus succinus	Lactobacillus aviarius	0.989753002041	Mixed	#cccccc
3746	Staphylococcus succinus	Leadbetterella byssophila	0.989753002041	Mixed	#cccccc
3747	Staphylococcus succinus	Mesorhizobium metallidurans	0.989753002041	Mixed	#cccccc
3748	Staphylococcus succinus	Microbacterium enclense	0.989753002041	Mixed	#cccccc
3749	Staphylococcus succinus	Microbacterium sp. Root553	0.885134825795	Mixed	#cccccc
3750	Staphylococcus succinus	Microlunatus phosphovorus	0.951970008795	Mixed	#cccccc
3751	Staphylococcus succinus	Ochrobactrum sp. CDB2	0.865586479611	Mixed	#cccccc
3752	Staphylococcus succinus	Pedobacter heparinus	0.979781349419	Mixed	#cccccc
3753	Staphylococcus succinus	Serratia sp. Leaf50	0.938892198373	Mixed	#cccccc
3754	Staphylococcus vitulinus	Chryseobacterium sp. UNC8MFCol	1.0	Anterior_nares	#8000ff
3755	Staphylococcus vitulinus	Lactobacillus vini	1.0	Anterior_nares	#8000ff
3756	Staphylococcus vitulinus	Leifsonia aquatica	1.0	Anterior_nares	#8000ff
3757	Staphylococcus vitulinus	Oceanobacillus massiliensis	1.0	Anterior_nares	#8000ff
3758	Staphylococcus vitulinus	Sphingobacterium sp. ML3W	1.0	Anterior_nares	#8000ff
3759	Staphylococcus warneri	Listeria monocytogenes	0.81699891246	L_Retroauricular_crease	#34e4d9
3760	Staphylococcus warneri	Megasphaera sp. UPII 135-E	0.872723193508	L_Retroauricular_crease	#34e4d9
3761	Staphylococcus xylosus	Aerococcus urinaeequi	0.872739352358	Mixed	#cccccc
3762	Staphylococcus xylosus	Arthrobacter sp. H14	0.875461229104	Mixed	#cccccc
3763	Staphylococcus xylosus	Bordetella petrii	0.875461229104	Mixed	#cccccc
3764	Staphylococcus xylosus	Curtobacterium luteum	0.875461229104	Mixed	#cccccc
3765	Staphylococcus xylosus	Frigoribacterium sp. RIT-PI-h	0.875461229104	Mixed	#cccccc
3766	Staphylococcus xylosus	Lactobacillus aviarius	0.875461229104	Mixed	#cccccc
3767	Staphylococcus xylosus	Leadbetterella byssophila	0.875461229104	Mixed	#cccccc
3768	Staphylococcus xylosus	Mesorhizobium metallidurans	0.875461229104	Mixed	#cccccc
3769	Staphylococcus xylosus	Microbacterium enclense	0.875461229104	Mixed	#cccccc
3770	Staphylococcus xylosus	Microlunatus phosphovorus	0.893027221587	R_Retroauricular_crease	#acf59a
3771	Staphylococcus xylosus	Pedobacter heparinus	0.8665241015	Mixed	#cccccc
3772	Staphylococcus xylosus	Serratia sp. Leaf50	0.83021203967	Mixed	#cccccc
3773	Staphylococcus xylosus	Staphylococcus succinus	0.872827954474	Mixed	#cccccc
3774	Stenotrophomonas chelatiphaga	Corynebacterium caspium	0.837025567292	Anterior_nares	#8000ff
3775	Stenotrophomonas chelatiphaga	Deinococcus gobiensis	0.865841044995	Anterior_nares	#8000ff
3776	Stenotrophomonas chelatiphaga	Deinococcus sp. Leaf326	1.0	Anterior_nares	#8000ff
3777	Stenotrophomonas chelatiphaga	Kordiimonas gwangyangensis	0.891000777171	Anterior_nares	#8000ff
3778	Stenotrophomonas chelatiphaga	Lactobacillus fuchuensis	0.816235844347	Anterior_nares	#8000ff
3779	Stenotrophomonas chelatiphaga	Methylobacterium sp. EUR3 AL-11	0.816235844347	Anterior_nares	#8000ff
3780	Stenotrophomonas chelatiphaga	Microbacterium maritypicum	0.816235844347	Anterior_nares	#8000ff
3781	Stenotrophomonas chelatiphaga	Microbacterium sp. Leaf151	0.816235844347	Anterior_nares	#8000ff
3782	Stenotrophomonas chelatiphaga	Microbacterium sp. Root280D1	0.942742159694	Anterior_nares	#8000ff
3783	Stenotrophomonas chelatiphaga	Mycobacterium mageritense	0.801503307918	Anterior_nares	#8000ff
3784	Stenotrophomonas chelatiphaga	Pseudomonas lutea	0.816235844347	Anterior_nares	#8000ff
3785	Stenotrophomonas chelatiphaga	Sphingomonas sp. Leaf10	0.816235844347	Anterior_nares	#8000ff
3786	Stenotrophomonas chelatiphaga	Sphingomonas sp. Leaf412	0.816235844347	Anterior_nares	#8000ff
3787	Stenotrophomonas koreensis	Bosea vaviloviae	1.0	R_Retroauricular_crease	#acf59a
3788	Stenotrophomonas koreensis	Brevundimonas aveniformis	1.0	R_Retroauricular_crease	#acf59a
3789	Stenotrophomonas koreensis	Brevundimonas sp. AAP58	1.0	R_Retroauricular_crease	#acf59a
3790	Stenotrophomonas koreensis	Frateuria aurantia	0.816409807427	R_Retroauricular_crease	#acf59a
3791	Stenotrophomonas koreensis	Haematobacter missouriensis	0.816409807427	R_Retroauricular_crease	#acf59a
3792	Stenotrophomonas koreensis	Rhizobium sp. AAP116	1.0	R_Retroauricular_crease	#acf59a
3793	Stenotrophomonas rhizophila	Jonquetella sp. BV3C21	1.0	R_Retroauricular_crease	#acf59a
3794	Stenotrophomonas rhizophila	Lactobacillus melliventris	1.0	R_Retroauricular_crease	#acf59a
3795	Stenotrophomonas rhizophila	Mycobacterium sp. UNC410CL29Cvi84	1.0	R_Retroauricular_crease	#acf59a
3796	Stigmatella aurantiaca	Pseudorhodoferax sp. Leaf274	1.0	L_Retroauricular_crease	#34e4d9
3797	Streptococcus agalactiae	Bifidobacterium scardovii	0.800714822021	Posterior_fornix	#8efeac
3798	Streptococcus agalactiae	Lactobacillus delbrueckii	0.882325677049	Posterior_fornix	#8efeac
3799	Streptococcus equi	Sphingobacterium sp. IITKGP-BTPF85	0.891933698534	Anterior_nares	#8000ff
3800	Streptococcus infantarius	Methylobacterium oryzae	0.816235844347	Anterior_nares	#8000ff
3801	Streptococcus infantarius	Ochrobactrum intermedium	1.0	Anterior_nares	#8000ff
3802	Streptococcus infantarius	Pediococcus parvulus	0.94270865197	Anterior_nares	#8000ff
3803	Streptococcus infantarius	Sphingomonas sp. Mn802worker	1.0	Anterior_nares	#8000ff
3804	Streptococcus macacae	[Actinobacillus] muris	0.894823576454	Attached	#622ffe
3805	Streptococcus macacae	Geobacillus stearothermophilus	0.990138870623	Attached	#622ffe
3806	Streptococcus macacae	Lactobacillus floricola	0.990138870623	Attached	#622ffe
3807	Streptococcus macacae	Lactobacillus kunkeei	0.855193704304	Attached	#622ffe
3808	Streptococcus macacae	Mycoplasma hyosynoviae	0.990138870623	Attached	#622ffe
3809	Streptococcus macedonicus	Photobacterium iliopiscarium	0.808330568742	Mixed	#cccccc
3810	Streptococcus massiliensis	Fusobacterium necrophorum	0.823260032387	Palatine_Tonsils	#70febc
3811	Streptococcus massiliensis	Prevotella sp. F0091	0.842566909865	Palatine_Tonsils	#70febc
3812	Streptococcus plurextorum	Geobacillus stearothermophilus	0.865841044995	Attached	#622ffe
3813	Streptococcus plurextorum	Lactobacillus floricola	0.865841044995	Attached	#622ffe
3814	Streptococcus plurextorum	Mycoplasma hyosynoviae	0.865841044995	Attached	#622ffe
3815	Streptococcus plurextorum	Streptococcus macacae	0.857266311083	Attached	#622ffe
3816	Streptococcus pseudoporcinus	Bacteroides propionicifaciens	0.853469058221	L_Retroauricular_crease	#34e4d9
3817	Streptococcus pseudoporcinus	Casaltella massiliensis	0.907289517592	L_Retroauricular_crease	#34e4d9
3818	Streptococcus pseudoporcinus	Peptoniphilus sp. 1-1	0.935293571924	L_Retroauricular_crease	#34e4d9
3819	Streptococcus ratti	Chryseobacterium antarcticum	0.816235844347	Buccal_mucosa	#445cfb
3820	Streptococcus ratti	Chryseobacterium daeguense	0.800365438744	Buccal_mucosa	#445cfb
3821	Streptococcus ratti	Chryseobacterium sp. YR460	0.816235844347	Buccal_mucosa	#445cfb
3822	Streptococcus ratti	Flavobacteriaceae bacterium S85	0.816235844347	Buccal_mucosa	#445cfb
3823	Streptococcus ratti	Rhodococcus opacus	0.816235844347	Buccal_mucosa	#445cfb
3824	Streptococcus sp. 263_SSPC	Carnobacterium maltaromaticum	0.977917666933	Mixed	#cccccc
3825	Streptococcus sp. 343_SSPC	Streptococcus sp. 1171_SSPC	0.891495821321	Palatine_Tonsils	#70febc
3826	Streptococcus sp. 400_SSPC	Streptococcus sp. 1171_SSPC	0.902337642576	Palatine_Tonsils	#70febc
3827	Streptococcus sp. 400_SSPC	Streptococcus sp. 343_SSPC	0.868436567003	Palatine_Tonsils	#70febc
3828	Streptococcus sp. BS29a	Pragia fontium	0.894398990945	Buccal_mucosa	#445cfb
3829	Streptococcus sp. I-P16	Streptococcus sp. I-G2	0.92305529949	Tongue_dorsum	#ff2f18
3830	Streptococcus thermophilus	Acinetobacter johnsonii	0.896036359499	Anterior_nares	#8000ff
3831	Streptococcus thermophilus	Acinetobacter sp. MDS7A	0.836885949614	Anterior_nares	#8000ff
3832	Streptococcus thermophilus	Acinetobacter towneri	0.820207752175	Anterior_nares	#8000ff
3833	Streptococcus thermophilus	Aliterella atlantica	0.886729469143	Anterior_nares	#8000ff
3834	Streptococcus thermophilus	Lactobacillus acidophilus	0.891181087461	Anterior_nares	#8000ff
3835	Streptococcus thermophilus	Lactobacillus brevis	0.875629811237	Anterior_nares	#8000ff
3836	Streptococcus thermophilus	Modestobacter caceresii	0.869824662506	Anterior_nares	#8000ff
3837	Streptomyces bottropensis	Archangium gephyra	1.0	Anterior_nares	#8000ff
3838	Streptomyces bottropensis	Bdellovibrio bacteriovorus	1.0	Anterior_nares	#8000ff
3839	Streptomyces bottropensis	Cronobacter dublinensis	0.831941378774	Anterior_nares	#8000ff
3840	Streptomyces bottropensis	Cronobacter universalis	0.831941378774	Anterior_nares	#8000ff
3841	Streptomyces bottropensis	Epilithonimonas lactis	0.948663131121	Anterior_nares	#8000ff
3842	Streptomyces bottropensis	Franconibacter pulveris	0.888626904841	Anterior_nares	#8000ff
3843	Streptomyces bottropensis	Hymenobacter sp. MIMtkLc17	0.894370126627	Mixed	#cccccc
3844	Streptomyces bottropensis	Klebsiella cf. planticola B43	0.832077873718	Anterior_nares	#8000ff
3845	Streptomyces bottropensis	Pantoea sp. MBLJ3	0.894370126627	Anterior_nares	#8000ff
3846	Streptomyces bottropensis	Pediococcus acidilactici	0.894370126627	Anterior_nares	#8000ff
3847	Streptomyces bottropensis	Rhodococcus sp. R04	0.816409807427	Anterior_nares	#8000ff
3848	Streptomyces bottropensis	Sphingomonas sp. Leaf339	1.0	Anterior_nares	#8000ff
3849	Streptomyces purpurogeneiscleroticus	Methylobacterium sp. GXF4	0.910266950574	Buccal_mucosa	#445cfb
3850	Streptomyces sp. MUSC136T	Ochrobactrum intermedium	0.838557814716	Anterior_nares	#8000ff
3851	Streptomyces sp. MUSC136T	Pediococcus parvulus	0.822045789821	Anterior_nares	#8000ff
3852	Streptomyces sp. MUSC136T	Sphingobium chlorophenolicum	0.893456673044	Anterior_nares	#8000ff
3853	Streptomyces sp. MUSC136T	Sphingomonas sp. Mn802worker	0.838557814716	Anterior_nares	#8000ff
3854	Streptomyces sp. MUSC136T	Streptococcus infantarius	0.838557814716	Anterior_nares	#8000ff
3855	Streptomyces sp. NRRL F-5630	Aerococcus urinaeequi	0.962255031051	Anterior_nares	#8000ff
3856	Streptomyces sp. NRRL F-5630	Arthrobacter sp. H14	1.0	Anterior_nares	#8000ff
3857	Streptomyces sp. NRRL F-5630	Bordetella petrii	1.0	Anterior_nares	#8000ff
3858	Streptomyces sp. NRRL F-5630	Brevibacterium linens	0.839990658585	Mixed	#cccccc
3859	Streptomyces sp. NRRL F-5630	Curtobacterium luteum	1.0	Anterior_nares	#8000ff
3860	Streptomyces sp. NRRL F-5630	Frigoribacterium sp. RIT-PI-h	1.0	Anterior_nares	#8000ff
3861	Streptomyces sp. NRRL F-5630	Lactobacillus aviarius	1.0	Anterior_nares	#8000ff
3862	Streptomyces sp. NRRL F-5630	Leadbetterella byssophila	1.0	Anterior_nares	#8000ff
3863	Streptomyces sp. NRRL F-5630	Mesorhizobium metallidurans	1.0	Anterior_nares	#8000ff
3864	Streptomyces sp. NRRL F-5630	Microbacterium enclense	1.0	Anterior_nares	#8000ff
3865	Streptomyces sp. NRRL F-5630	Microbacterium sp. Root553	0.894370126627	Anterior_nares	#8000ff
3866	Streptomyces sp. NRRL F-5630	Microlunatus phosphovorus	0.948733882124	Mixed	#cccccc
3867	Streptomyces sp. NRRL F-5630	Ochrobactrum sp. CDB2	0.874723987108	Anterior_nares	#8000ff
3868	Streptomyces sp. NRRL F-5630	Pantoea ananatis	0.800788379243	Mixed	#cccccc
3869	Streptomyces sp. NRRL F-5630	Pedobacter heparinus	0.989947692457	Anterior_nares	#8000ff
3870	Streptomyces sp. NRRL F-5630	Serratia sp. Leaf50	0.948663131121	Anterior_nares	#8000ff
3871	Streptomyces sp. NRRL F-5630	Staphylococcus succinus	0.989753002041	Mixed	#cccccc
3872	Streptomyces sp. NRRL F-5630	Staphylococcus xylosus	0.875461229104	Mixed	#cccccc
3873	Streptomyces sp. RSD-27	Alkanindiges illinoisensis	0.827725973597	Mixed	#cccccc
3874	Streptomyces sp. RSD-27	Crocosphaera watsonii	0.869492176438	Mixed	#cccccc
3875	Streptomyces sp. RSD-27	Devosia limi	0.846932826611	Mixed	#cccccc
3876	Streptomyces sp. RSD-27	Gordonia otitidis	0.81206118569	Mixed	#cccccc
3877	Streptomyces sp. RSD-27	Gulbenkiania mobilis	0.80593370009	Mixed	#cccccc
3878	Streptomyces sp. RSD-27	Leucobacter sp. CBX152	0.859762712907	Mixed	#cccccc
3879	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcaceae bacterium cv2	0.862488545869	Stool	#e8cb72
3880	Subdoligranulum variabile	Ruminococcaceae bacterium AM2	0.834975251245	Stool	#e8cb72
3881	Succinispira mobilis	Candidatus Stoquefichus sp. SB1	0.816235844347	Stool	#e8cb72
3882	Sulfurospirillum cavolei	Bacillus clausii	0.893072466741	Anterior_nares	#8000ff
3883	Sulfurospirillum cavolei	Chryseobacterium oranimense	0.917686180207	Anterior_nares	#8000ff
3884	Sulfurospirillum cavolei	Enterobacter hormaechei	0.841845140033	Mixed	#cccccc
3885	Sulfurospirillum cavolei	Mycobacterium chubuense	0.917686180207	Anterior_nares	#8000ff
3886	Sulfurospirillum cavolei	Mycobacterium rhodesiae	0.870435968332	Anterior_nares	#8000ff
3887	Sulfurospirillum cavolei	Pseudomonas sp. 2-92(2010)	0.917686180207	Anterior_nares	#8000ff
3888	Sutterella parvirubra	Erysipelotrichaceae bacterium 21_3	0.828977203747	Stool	#e8cb72
3889	Synechococcus sp. BL107	bacteria symbiont BFo1 of Frankliniella occidentalis	0.889309307401	Mixed	#cccccc
3890	Synechococcus sp. BL107	Limnohabitans sp. 103DPR2	0.904516609173	Mixed	#cccccc
3891	Synechococcus sp. JA-2-3B'a(2-13)	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
3892	Synechococcus sp. JA-2-3B'a(2-13)	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
3893	Synechococcus sp. JA-2-3B'a(2-13)	Chloroflexus sp. MS-G	1.0	Buccal_mucosa	#445cfb
3894	Synechococcus sp. JA-2-3B'a(2-13)	Chloroflexus sp. Y-396-1	1.0	Buccal_mucosa	#445cfb
3895	Synechococcus sp. JA-2-3B'a(2-13)	Isosphaera pallida	1.0	Buccal_mucosa	#445cfb
3896	Synechococcus sp. JA-2-3B'a(2-13)	Meiothermus cerbereus	1.0	Buccal_mucosa	#445cfb
3897	Synechococcus sp. JA-2-3B'a(2-13)	Pseudothermotoga hypogea	1.0	Buccal_mucosa	#445cfb
3898	Synechococcus sp. JA-2-3B'a(2-13)	Roseiflexus castenholzii	1.0	Buccal_mucosa	#445cfb
3899	Synechococcus sp. JA-2-3B'a(2-13)	Roseiflexus sp. RS-1	1.0	Buccal_mucosa	#445cfb
3900	Synechococcus sp. JA-3-3Ab	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
3901	Synechococcus sp. JA-3-3Ab	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
3902	Synechococcus sp. JA-3-3Ab	Chloroflexus sp. MS-G	1.0	Buccal_mucosa	#445cfb
3903	Synechococcus sp. JA-3-3Ab	Chloroflexus sp. Y-396-1	1.0	Buccal_mucosa	#445cfb
3904	Synechococcus sp. JA-3-3Ab	Isosphaera pallida	1.0	Buccal_mucosa	#445cfb
3905	Synechococcus sp. JA-3-3Ab	Meiothermus cerbereus	1.0	Buccal_mucosa	#445cfb
3906	Synechococcus sp. JA-3-3Ab	Pseudothermotoga hypogea	1.0	Buccal_mucosa	#445cfb
3907	Synechococcus sp. JA-3-3Ab	Roseiflexus castenholzii	1.0	Buccal_mucosa	#445cfb
3908	Synechococcus sp. JA-3-3Ab	Roseiflexus sp. RS-1	1.0	Buccal_mucosa	#445cfb
3909	Synechococcus sp. JA-3-3Ab	Synechococcus sp. JA-2-3B'a(2-13)	1.0	Buccal_mucosa	#445cfb
3910	Synechocystis sp. PCC 7509	Alcaligenes faecalis	0.834144494988	Anterior_nares	#8000ff
3911	Tatumella morbirosei	Acetobacter okinawensis	0.816235844347	R_Retroauricular_crease	#acf59a
3912	Tatumella morbirosei	Acinetobacter bereziniae	0.981477056155	R_Retroauricular_crease	#acf59a
3913	Tatumella morbirosei	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
3914	Tatumella morbirosei	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
3915	Tatumella morbirosei	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
3916	Tatumella morbirosei	Aliihoeflea sp. 2WW	0.994865705601	R_Retroauricular_crease	#acf59a
3917	Tatumella morbirosei	alpha proteobacterium L41A	0.916551464693	R_Retroauricular_crease	#acf59a
3918	Tatumella morbirosei	Aureimonas altamirensis	0.853012924316	R_Retroauricular_crease	#acf59a
3919	Tatumella morbirosei	Brevundimonas bacteroides	0.816235844347	R_Retroauricular_crease	#acf59a
3920	Tatumella morbirosei	Brevundimonas diminuta	0.943185962046	R_Retroauricular_crease	#acf59a
3921	Tatumella morbirosei	Brevundimonas naejangsanensis	0.864023532142	R_Retroauricular_crease	#acf59a
3922	Tatumella morbirosei	Brevundimonas nasdae	0.998031795869	R_Retroauricular_crease	#acf59a
3923	Tatumella morbirosei	Brevundimonas sp. BAL3	0.99756349243	R_Retroauricular_crease	#acf59a
3924	Tatumella morbirosei	Brevundimonas sp. DS20	0.957794678592	R_Retroauricular_crease	#acf59a
3925	Tatumella morbirosei	Brevundimonas sp. EAKA	0.926641827663	R_Retroauricular_crease	#acf59a
3926	Tatumella morbirosei	Brevundimonas sp. KM4	0.979317468741	R_Retroauricular_crease	#acf59a
3927	Tatumella morbirosei	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
3928	Tatumella morbirosei	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
3929	Tatumella morbirosei	Brevundimonas sp. Leaf363	0.962182138533	R_Retroauricular_crease	#acf59a
3930	Tatumella morbirosei	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
3931	Tatumella morbirosei	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
3932	Tatumella morbirosei	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
3933	Tatumella morbirosei	Chryseobacterium haifense	0.987058426811	R_Retroauricular_crease	#acf59a
3934	Tatumella morbirosei	Chryseobacterium sp. CF356	0.816235844347	R_Retroauricular_crease	#acf59a
3935	Tatumella morbirosei	Chryseobacterium sp. FF12	0.993450353944	R_Retroauricular_crease	#acf59a
3936	Tatumella morbirosei	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
3937	Tatumella morbirosei	Frateuria aurantia	0.94270865197	R_Retroauricular_crease	#acf59a
3938	Tatumella morbirosei	Gluconobacter frateurii	0.865748674139	R_Retroauricular_crease	#acf59a
3939	Tatumella morbirosei	Gluconobacter oxydans	1.0	Mixed	#cccccc
3940	Tatumella morbirosei	Haematobacter massiliensis	0.85267877958	R_Retroauricular_crease	#acf59a
3941	Tatumella morbirosei	Haematobacter missouriensis	0.94270865197	R_Retroauricular_crease	#acf59a
3942	Tatumella morbirosei	Methylobacterium sp. AMS5	0.872612574983	R_Retroauricular_crease	#acf59a
3943	Tatumella morbirosei	Ochrobactrum rhizosphaerae	0.872612574983	R_Retroauricular_crease	#acf59a
3944	Tatumella morbirosei	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
3945	Tatumella morbirosei	Pantoea sp. NGS-ED-1003	0.865748674139	R_Retroauricular_crease	#acf59a
3946	Tatumella morbirosei	Pantoea sp. PSNIH2	0.923769564662	R_Retroauricular_crease	#acf59a
3947	Tatumella morbirosei	Paracoccus halophilus	1.0	R_Retroauricular_crease	#acf59a
3948	Tatumella morbirosei	Paracoccus sanguinis	0.971730874466	R_Retroauricular_crease	#acf59a
3949	Tatumella morbirosei	Pontibacter sp. BAB1700	0.9918211409	R_Retroauricular_crease	#acf59a
3950	Tatumella morbirosei	Roseomonas mucosa	0.897972071669	R_Retroauricular_crease	#acf59a
3951	Tatumella morbirosei	Roseomonas sp. B5	1.0	R_Retroauricular_crease	#acf59a
3952	Tatumella morbirosei	Staphylococcus sciuri	1.0	R_Retroauricular_crease	#acf59a
3953	Tatumella saanichensis	Acinetobacter bereziniae	0.848347580443	R_Retroauricular_crease	#acf59a
3954	Tatumella saanichensis	Acinetobacter parvus	0.816235844347	R_Retroauricular_crease	#acf59a
3955	Tatumella saanichensis	Acinetobacter soli	1.0	R_Retroauricular_crease	#acf59a
3956	Tatumella saanichensis	Acinetobacter sp. Ag2	0.816235844347	R_Retroauricular_crease	#acf59a
3957	Tatumella saanichensis	alpha proteobacterium L41A	0.816323062438	R_Retroauricular_crease	#acf59a
3958	Tatumella saanichensis	Brevundimonas nasdae	0.814629325586	R_Retroauricular_crease	#acf59a
3959	Tatumella saanichensis	Brevundimonas sp. BAL3	0.839742604839	R_Retroauricular_crease	#acf59a
3960	Tatumella saanichensis	Brevundimonas sp. DS20	0.80978509183	R_Retroauricular_crease	#acf59a
3961	Tatumella saanichensis	Brevundimonas sp. KM4	0.812277136263	R_Retroauricular_crease	#acf59a
3962	Tatumella saanichensis	Brevundimonas sp. Leaf168	0.816235844347	R_Retroauricular_crease	#acf59a
3963	Tatumella saanichensis	Brevundimonas sp. Leaf280	0.816235844347	R_Retroauricular_crease	#acf59a
3964	Tatumella saanichensis	Brevundimonas sp. Leaf363	0.942742159694	R_Retroauricular_crease	#acf59a
3965	Tatumella saanichensis	Brevundimonas sp. Root1279	0.816235844347	R_Retroauricular_crease	#acf59a
3966	Tatumella saanichensis	Brevundimonas sp. Root1423	0.816235844347	R_Retroauricular_crease	#acf59a
3967	Tatumella saanichensis	Brevundimonas subvibrioides	0.816235844347	R_Retroauricular_crease	#acf59a
3968	Tatumella saanichensis	Chryseobacterium haifense	0.800358748385	R_Retroauricular_crease	#acf59a
3969	Tatumella saanichensis	Chryseobacterium sp. FF12	0.810889788468	R_Retroauricular_crease	#acf59a
3970	Tatumella saanichensis	Flavobacteriaceae bacterium 3519-10	0.816235844347	R_Retroauricular_crease	#acf59a
3971	Tatumella saanichensis	Frateuria aurantia	0.865841044995	R_Retroauricular_crease	#acf59a
3972	Tatumella saanichensis	Gluconobacter oxydans	0.816235844347	Mixed	#cccccc
3973	Tatumella saanichensis	Haematobacter missouriensis	0.865841044995	R_Retroauricular_crease	#acf59a
3974	Tatumella saanichensis	Methylobacterium sp. AMS5	0.801503307918	R_Retroauricular_crease	#acf59a
3975	Tatumella saanichensis	Pantoea sp. A4	0.816235844347	R_Retroauricular_crease	#acf59a
3976	Tatumella saanichensis	Paracoccus halophilus	0.816235844347	R_Retroauricular_crease	#acf59a
3977	Tatumella saanichensis	Paracoccus sanguinis	0.824869242977	R_Retroauricular_crease	#acf59a
3978	Tatumella saanichensis	Roseomonas sp. B5	0.816235844347	R_Retroauricular_crease	#acf59a
3979	Tatumella saanichensis	Staphylococcus sciuri	0.816235844347	R_Retroauricular_crease	#acf59a
3980	Tatumella saanichensis	Tatumella morbirosei	0.816235844347	R_Retroauricular_crease	#acf59a
3981	Tepidimonas taiwanensis	Alkanindiges illinoisensis	0.888919657747	Mixed	#cccccc
3982	Tepidimonas taiwanensis	Carnobacterium sp. 1290_CSPC	0.805973433334	Mixed	#cccccc
3983	Tepidimonas taiwanensis	Crocosphaera watsonii	0.860438319867	Mixed	#cccccc
3984	Tepidimonas taiwanensis	Devosia limi	0.800980989949	Mixed	#cccccc
3985	Tepidimonas taiwanensis	Gordonia otitidis	0.892346628427	Mixed	#cccccc
3986	Tepidimonas taiwanensis	Gulbenkiania mobilis	0.831146251099	Mixed	#cccccc
3987	Tepidimonas taiwanensis	Leucobacter sp. CBX152	0.826175850102	Mixed	#cccccc
3988	Tepidimonas taiwanensis	Pseudomonas sp. HPB0071	0.805370749301	Mixed	#cccccc
3989	Tepidimonas taiwanensis	Streptomyces sp. RSD-27	0.853431207437	R_Retroauricular_crease	#acf59a
3990	Tepidiphilus margaritifer	Aerococcus urinaeequi	0.882265427215	Anterior_nares	#8000ff
3991	Tepidiphilus margaritifer	Arthrobacter sp. H14	0.917161391844	Anterior_nares	#8000ff
3992	Tepidiphilus margaritifer	Bordetella petrii	0.917161391844	Anterior_nares	#8000ff
3993	Tepidiphilus margaritifer	Curtobacterium luteum	0.917161391844	Anterior_nares	#8000ff
3994	Tepidiphilus margaritifer	Frigoribacterium sp. RIT-PI-h	0.917161391844	Anterior_nares	#8000ff
3995	Tepidiphilus margaritifer	Lactobacillus aviarius	0.917161391844	Anterior_nares	#8000ff
3996	Tepidiphilus margaritifer	Leadbetterella byssophila	0.917161391844	Anterior_nares	#8000ff
3997	Tepidiphilus margaritifer	Mesorhizobium metallidurans	0.917161391844	Anterior_nares	#8000ff
3998	Tepidiphilus margaritifer	Microbacterium enclense	0.917161391844	Anterior_nares	#8000ff
3999	Tepidiphilus margaritifer	Microbacterium sp. Root553	0.819959051183	Anterior_nares	#8000ff
4000	Tepidiphilus margaritifer	Microlunatus phosphovorus	0.86968562053	Mixed	#cccccc
4001	Tepidiphilus margaritifer	Ochrobactrum sp. CDB2	0.810630801477	Anterior_nares	#8000ff
4002	Tepidiphilus margaritifer	Pedobacter heparinus	0.907839774026	Anterior_nares	#8000ff
4003	Tepidiphilus margaritifer	Serratia sp. Leaf50	0.869849029663	Anterior_nares	#8000ff
4004	Tepidiphilus margaritifer	Staphylococcus succinus	0.913412927679	Mixed	#cccccc
4005	Tepidiphilus margaritifer	Staphylococcus xylosus	0.858138817608	Mixed	#cccccc
4006	Tepidiphilus margaritifer	Streptomyces sp. NRRL F-5630	0.917161391844	Anterior_nares	#8000ff
4007	Terrisporobacter othiniensis	Clostridium dakarense	1.0	Stool	#e8cb72
4008	Terrisporobacter othiniensis	[Clostridium] sordellii	0.904499297925	Stool	#e8cb72
4009	Terrisporobacter othiniensis	Clostridium sp. JCC	0.965855095945	Mixed	#cccccc
4010	Terrisporobacter othiniensis	Peptostreptococcaceae bacterium VA2	0.948622723821	Stool	#e8cb72
4011	Tessaracoccus sp. SIT7	Aerococcus urinae	0.948663131121	Anterior_nares	#8000ff
4012	Tessaracoccus sp. SIT7	Aeromonas rivuli	0.948663131121	Anterior_nares	#8000ff
4013	Tessaracoccus sp. SIT7	Asanoa ferruginea	0.943934403623	Anterior_nares	#8000ff
