	source	target	weight	edge_sample	edge_color
279	Actinomyces viscosus	Actinomyces johnsonii	0.986279152059	Mixed	#cccccc
280	Actinomyces viscosus	Actinomyces sp. oral taxon 170	0.961394045536	Mixed	#cccccc
281	Actinomyces viscosus	Actinomyces sp. oral taxon 171	0.843230238026	Mixed	#cccccc
282	Actinomyces viscosus	Actinomyces sp. oral taxon 175	0.912584827444	Mixed	#cccccc
283	Actinomyces viscosus	Actinomyces timonensis	0.870657127152	Mixed	#cccccc
284	Aggregatibacter aphrophilus	Acinetobacter johnsonii	0.871623040847	Mixed	#cccccc
285	Aggregatibacter aphrophilus	Actinobaculum sp. oral taxon 183	0.871623040847	Mixed	#cccccc
286	Aggregatibacter aphrophilus	Actinomyces dentalis	0.871623040847	Mixed	#cccccc
287	Aggregatibacter aphrophilus	Actinomyces graevenitzii	0.868444877009	Mixed	#cccccc
288	Aggregatibacter aphrophilus	Actinomyces sp. HPA0247	0.861118433457	Mixed	#cccccc
289	Aggregatibacter aphrophilus	Actinomyces sp. ICM47	0.878568352189	Mixed	#cccccc
290	Aggregatibacter aphrophilus	Actinomyces sp. ICM54	0.871623040847	Mixed	#cccccc
291	Aggregatibacter aphrophilus	Actinomyces sp. ICM58	0.833553407679	Mixed	#cccccc
292	Aggregatibacter aphrophilus	Actinomyces sp. oral taxon 172	0.861118433457	Mixed	#cccccc
293	Aggregatibacter aphrophilus	Actinomyces sp. oral taxon 178	0.870907017094	Mixed	#cccccc
294	Aggregatibacter aphrophilus	Actinomyces sp. oral taxon 181	0.870907017094	Mixed	#cccccc
295	Aggregatibacter aphrophilus	Actinomyces sp. oral taxon 414	0.871623040847	Mixed	#cccccc
296	Aggregatibacter aphrophilus	Actinomyces sp. oral taxon 448	0.872216759681	Mixed	#cccccc
297	Aggregatibacter aphrophilus	Actinomyces sp. oral taxon 877	0.871623040847	Mixed	#cccccc
298	Aggregatibacter aphrophilus	Actinomyces sp. ph3	0.871623040847	Mixed	#cccccc
299	Aggregatibacter aphrophilus	Actinomyces sp. S6-Spd3	0.879603290014	Mixed	#cccccc
300	Aggregatibacter segnis	Abiotrophia defectiva	0.994231979382	Mixed	#cccccc
301	Aggregatibacter segnis	Acinetobacter johnsonii	0.878775149121	Mixed	#cccccc
302	Aggregatibacter segnis	Actinobaculum sp. oral taxon 183	0.878775149121	Mixed	#cccccc
303	Aggregatibacter segnis	Actinomyces dentalis	0.878775149121	Mixed	#cccccc
304	Aggregatibacter segnis	Actinomyces gerencseriae	0.967337557242	Mixed	#cccccc
305	Aggregatibacter segnis	Actinomyces graevenitzii	0.885482894299	Mixed	#cccccc
306	Aggregatibacter segnis	Actinomyces johnsonii	0.899798424143	Mixed	#cccccc
307	Aggregatibacter segnis	Actinomyces odontolyticus	0.960803968751	Mixed	#cccccc
308	Aggregatibacter segnis	Actinomyces oris	0.989096325034	Supragingival_plaque	#ff8646
309	Aggregatibacter segnis	Actinomyces sp. HPA0247	0.857596732132	Mixed	#cccccc
310	Aggregatibacter segnis	Actinomyces sp. ICM47	0.8784082535	Mixed	#cccccc
311	Aggregatibacter segnis	Actinomyces sp. ICM54	0.878775149121	Mixed	#cccccc
312	Aggregatibacter segnis	Actinomyces sp. ICM58	0.823449725354	Mixed	#cccccc
313	Aggregatibacter segnis	Actinomyces sp. oral taxon 172	0.857596732132	Mixed	#cccccc
314	Aggregatibacter segnis	Actinomyces sp. oral taxon 178	0.872071960861	Supragingival_plaque	#ff8646
315	Aggregatibacter segnis	Actinomyces sp. oral taxon 181	0.872071960861	Mixed	#cccccc
316	Aggregatibacter segnis	Actinomyces sp. oral taxon 414	0.878775149121	Mixed	#cccccc
317	Aggregatibacter segnis	Actinomyces sp. oral taxon 448	0.878687158097	Supragingival_plaque	#ff8646
318	Aggregatibacter segnis	Actinomyces sp. oral taxon 848	0.823449725354	Supragingival_plaque	#ff8646
319	Aggregatibacter segnis	Actinomyces sp. oral taxon 849	0.98107200455	Supragingival_plaque	#ff8646
320	Aggregatibacter segnis	Actinomyces sp. oral taxon 877	0.878775149121	Supragingival_plaque	#ff8646
321	Aggregatibacter segnis	Actinomyces sp. ph3	0.878775149121	Mixed	#cccccc
322	Aggregatibacter segnis	Actinomyces sp. S6-Spd3	0.85182794813	Mixed	#cccccc
323	Aggregatibacter segnis	Actinomyces timonensis	0.921852307088	Mixed	#cccccc
324	Aggregatibacter segnis	Actinomyces viscosus	0.849333085959	Mixed	#cccccc
325	Aggregatibacter sp. oral taxon 458	Abiotrophia defectiva	0.908888624026	Mixed	#cccccc
326	Aggregatibacter sp. oral taxon 458	Acinetobacter johnsonii	0.999954165304	Mixed	#cccccc
327	Aggregatibacter sp. oral taxon 458	Actinobaculum sp. oral taxon 183	0.999954165304	Mixed	#cccccc
328	Aggregatibacter sp. oral taxon 458	Actinomyces dentalis	0.999954165304	Mixed	#cccccc
329	Aggregatibacter sp. oral taxon 458	Actinomyces gerencseriae	0.961549777429	Mixed	#cccccc
330	Aggregatibacter sp. oral taxon 458	Actinomyces graevenitzii	0.998896786024	Mixed	#cccccc
331	Aggregatibacter sp. oral taxon 458	Actinomyces odontolyticus	0.962806378455	Mixed	#cccccc
332	Aggregatibacter sp. oral taxon 458	Actinomyces oris	0.922095949811	Mixed	#cccccc
333	Aggregatibacter sp. oral taxon 458	Actinomyces sp. HPA0247	0.974045969548	Mixed	#cccccc
334	Aggregatibacter sp. oral taxon 458	Actinomyces sp. ICM47	0.998715241433	Mixed	#cccccc
335	Aggregatibacter sp. oral taxon 458	Actinomyces sp. ICM54	0.999954165304	Mixed	#cccccc
336	Aggregatibacter sp. oral taxon 458	Actinomyces sp. ICM58	0.934104073376	Mixed	#cccccc
337	Aggregatibacter sp. oral taxon 458	Actinomyces sp. oral taxon 172	0.974045969548	Mixed	#cccccc
338	Aggregatibacter sp. oral taxon 458	Actinomyces sp. oral taxon 178	0.991304464359	Mixed	#cccccc
339	Aggregatibacter sp. oral taxon 458	Actinomyces sp. oral taxon 181	0.991304464359	Mixed	#cccccc
340	Aggregatibacter sp. oral taxon 458	Actinomyces sp. oral taxon 414	0.999954165304	Mixed	#cccccc
341	Aggregatibacter sp. oral taxon 458	Actinomyces sp. oral taxon 448	0.999736707164	Mixed	#cccccc
342	Aggregatibacter sp. oral taxon 458	Actinomyces sp. oral taxon 848	0.939895171165	Mixed	#cccccc
343	Aggregatibacter sp. oral taxon 458	Actinomyces sp. oral taxon 849	0.930014674408	Mixed	#cccccc
344	Aggregatibacter sp. oral taxon 458	Actinomyces sp. oral taxon 877	0.999954165304	Mixed	#cccccc
345	Aggregatibacter sp. oral taxon 458	Actinomyces sp. ph3	0.999954165304	Mixed	#cccccc
346	Aggregatibacter sp. oral taxon 458	Actinomyces sp. S6-Spd3	0.989625611996	Mixed	#cccccc
347	Aggregatibacter sp. oral taxon 458	Aggregatibacter aphrophilus	0.869920499871	Saliva	#cbe486
348	Aggregatibacter sp. oral taxon 458	Aggregatibacter segnis	0.880947498019	Mixed	#cccccc
349	Alloprevotella rava	Abiotrophia defectiva	0.878701084821	Mixed	#cccccc
350	Alloprevotella rava	Acinetobacter johnsonii	0.946196574775	Mixed	#cccccc
351	Alloprevotella rava	Actinobaculum sp. oral taxon 183	0.946196574775	Mixed	#cccccc
352	Alloprevotella rava	Actinomyces dentalis	0.946196574775	Mixed	#cccccc
353	Alloprevotella rava	Actinomyces gerencseriae	0.929194502818	Mixed	#cccccc
354	Alloprevotella rava	Actinomyces graevenitzii	0.947827402276	Mixed	#cccccc
355	Alloprevotella rava	Actinomyces odontolyticus	0.946028556237	Mixed	#cccccc
356	Alloprevotella rava	Actinomyces oris	0.896713236218	Mixed	#cccccc
357	Alloprevotella rava	Actinomyces sp. HPA0247	0.93149324763	Mixed	#cccccc
358	Alloprevotella rava	Actinomyces sp. ICM47	0.952587681208	Mixed	#cccccc
359	Alloprevotella rava	Actinomyces sp. ICM54	0.946196574775	Mixed	#cccccc
360	Alloprevotella rava	Actinomyces sp. ICM58	0.899588846725	Mixed	#cccccc
361	Alloprevotella rava	Actinomyces sp. oral taxon 172	0.93149324763	Mixed	#cccccc
362	Alloprevotella rava	Actinomyces sp. oral taxon 178	0.943555025771	Mixed	#cccccc
363	Alloprevotella rava	Actinomyces sp. oral taxon 181	0.943555025771	Mixed	#cccccc
364	Alloprevotella rava	Actinomyces sp. oral taxon 414	0.946196574775	Mixed	#cccccc
365	Alloprevotella rava	Actinomyces sp. oral taxon 448	0.946627094855	Mixed	#cccccc
366	Alloprevotella rava	Actinomyces sp. oral taxon 848	0.873664096099	Mixed	#cccccc
367	Alloprevotella rava	Actinomyces sp. oral taxon 849	0.896821404023	Mixed	#cccccc
368	Alloprevotella rava	Actinomyces sp. oral taxon 877	0.946196574775	Mixed	#cccccc
369	Alloprevotella rava	Actinomyces sp. ph3	0.946196574775	Mixed	#cccccc
370	Alloprevotella rava	Actinomyces sp. S6-Spd3	0.939278603059	Mixed	#cccccc
371	Alloprevotella rava	Aggregatibacter aphrophilus	0.938155689003	Saliva	#cbe486
372	Alloprevotella rava	Aggregatibacter sp. oral taxon 458	0.946153206143	Saliva	#cbe486
373	Alloprevotella tannerae	Abiotrophia defectiva	0.91516080089	Mixed	#cccccc
374	Alloprevotella tannerae	Acinetobacter johnsonii	0.999646696602	Mixed	#cccccc
375	Alloprevotella tannerae	Actinobaculum sp. oral taxon 183	0.999646696602	Subgingival_plaque	#ffac5c
376	Alloprevotella tannerae	Actinomyces dentalis	0.999646696602	Subgingival_plaque	#ffac5c
377	Alloprevotella tannerae	Actinomyces gerencseriae	0.967171175293	Subgingival_plaque	#ffac5c
378	Alloprevotella tannerae	Actinomyces graevenitzii	0.999706807773	Mixed	#cccccc
379	Alloprevotella tannerae	Actinomyces odontolyticus	0.968268670195	Mixed	#cccccc
380	Alloprevotella tannerae	Actinomyces oris	0.928326711697	Mixed	#cccccc
381	Alloprevotella tannerae	Actinomyces sp. HPA0247	0.978843672735	Mixed	#cccccc
382	Alloprevotella tannerae	Actinomyces sp. ICM47	0.999436551342	Mixed	#cccccc
383	Alloprevotella tannerae	Actinomyces sp. ICM54	0.999646696602	Mixed	#cccccc
384	Alloprevotella tannerae	Actinomyces sp. ICM58	0.941973935227	Mixed	#cccccc
385	Alloprevotella tannerae	Actinomyces sp. oral taxon 172	0.978843672735	Mixed	#cccccc
386	Alloprevotella tannerae	Actinomyces sp. oral taxon 178	0.993879233306	Mixed	#cccccc
387	Alloprevotella tannerae	Actinomyces sp. oral taxon 181	0.993879233306	Mixed	#cccccc
388	Alloprevotella tannerae	Actinomyces sp. oral taxon 414	0.999646696602	Subgingival_plaque	#ffac5c
389	Alloprevotella tannerae	Actinomyces sp. oral taxon 448	0.999759847002	Mixed	#cccccc
390	Alloprevotella tannerae	Actinomyces sp. oral taxon 848	0.931449086788	Mixed	#cccccc
391	Alloprevotella tannerae	Actinomyces sp. oral taxon 849	0.9328796898	Mixed	#cccccc
392	Alloprevotella tannerae	Actinomyces sp. oral taxon 877	0.999646696602	Mixed	#cccccc
393	Alloprevotella tannerae	Actinomyces sp. ph3	0.999646696602	Mixed	#cccccc
394	Alloprevotella tannerae	Actinomyces sp. S6-Spd3	0.991611556955	Mixed	#cccccc
395	Alloprevotella tannerae	Aggregatibacter aphrophilus	0.869743849712	Mixed	#cccccc
396	Alloprevotella tannerae	Aggregatibacter segnis	0.886872784538	Mixed	#cccccc
397	Alloprevotella tannerae	Aggregatibacter sp. oral taxon 458	0.999573111795	Mixed	#cccccc
398	Alloprevotella tannerae	Alloprevotella rava	0.949964186513	Mixed	#cccccc
399	Alysiella crassa	Acidovorax caeni	1.0	Mixed	#cccccc
400	Alysiella crassa	Acidovorax temperans	1.0	Mixed	#cccccc
401	Alysiella crassa	Actinomyces georgiae	0.968245836552	Mixed	#cccccc
402	Alysiella crassa	Actinomyces massiliensis	0.999782477183	Mixed	#cccccc
403	Alysiella crassa	Actinomyces meyeri	0.875	Mixed	#cccccc
404	Alysiella crassa	Actinomyces naeslundii	0.998734001676	Mixed	#cccccc
405	Alysiella crassa	Actinomyces sp. oral taxon 170	0.867805519545	Mixed	#cccccc
406	Alysiella crassa	Actinomyces sp. oral taxon 171	0.973111466714	Mixed	#cccccc
407	Alysiella crassa	Actinomyces sp. oral taxon 175	0.929170869181	Mixed	#cccccc
408	Anaeroglobus geminatus	Abiotrophia defectiva	0.907004657342	Mixed	#cccccc
409	Anaeroglobus geminatus	Acinetobacter johnsonii	1.0	Mixed	#cccccc
410	Anaeroglobus geminatus	Actinobaculum sp. oral taxon 183	1.0	Subgingival_plaque	#ffac5c
411	Anaeroglobus geminatus	Actinomyces dentalis	1.0	Subgingival_plaque	#ffac5c
412	Anaeroglobus geminatus	Actinomyces gerencseriae	0.960957512276	Subgingival_plaque	#ffac5c
413	Anaeroglobus geminatus	Actinomyces graevenitzii	0.999173570831	Mixed	#cccccc
414	Anaeroglobus geminatus	Actinomyces odontolyticus	0.962068137654	Mixed	#cccccc
415	Anaeroglobus geminatus	Actinomyces oris	0.920429706786	Mixed	#cccccc
416	Anaeroglobus geminatus	Actinomyces sp. HPA0247	0.975900072949	Mixed	#cccccc
417	Anaeroglobus geminatus	Actinomyces sp. ICM47	0.999058382092	Mixed	#cccccc
418	Anaeroglobus geminatus	Actinomyces sp. ICM54	1.0	Mixed	#cccccc
419	Anaeroglobus geminatus	Actinomyces sp. ICM58	0.937042571332	Mixed	#cccccc
420	Anaeroglobus geminatus	Actinomyces sp. oral taxon 172	0.975900072949	Mixed	#cccccc
421	Anaeroglobus geminatus	Actinomyces sp. oral taxon 178	0.992372123556	Mixed	#cccccc
422	Anaeroglobus geminatus	Actinomyces sp. oral taxon 181	0.992372123556	Mixed	#cccccc
423	Anaeroglobus geminatus	Actinomyces sp. oral taxon 414	1.0	Subgingival_plaque	#ffac5c
424	Anaeroglobus geminatus	Actinomyces sp. oral taxon 448	0.999899870833	Mixed	#cccccc
425	Anaeroglobus geminatus	Actinomyces sp. oral taxon 848	0.937042571332	Mixed	#cccccc
426	Anaeroglobus geminatus	Actinomyces sp. oral taxon 849	0.92747779152	Mixed	#cccccc
427	Anaeroglobus geminatus	Actinomyces sp. oral taxon 877	1.0	Mixed	#cccccc
428	Anaeroglobus geminatus	Actinomyces sp. ph3	1.0	Mixed	#cccccc
429	Anaeroglobus geminatus	Actinomyces sp. S6-Spd3	0.990667706806	Mixed	#cccccc
430	Anaeroglobus geminatus	Aggregatibacter aphrophilus	0.871623040847	Mixed	#cccccc
431	Anaeroglobus geminatus	Aggregatibacter segnis	0.878775149121	Mixed	#cccccc
432	Anaeroglobus geminatus	Aggregatibacter sp. oral taxon 458	0.999954165304	Mixed	#cccccc
433	Anaeroglobus geminatus	Alloprevotella rava	0.946196574775	Mixed	#cccccc
434	Anaeroglobus geminatus	Alloprevotella tannerae	0.999646696602	Subgingival_plaque	#ffac5c
435	Atopobium parvulum	Abiotrophia defectiva	0.907004657342	Mixed	#cccccc
436	Atopobium parvulum	Acinetobacter johnsonii	1.0	Mixed	#cccccc
437	Atopobium parvulum	Actinobaculum sp. oral taxon 183	1.0	Mixed	#cccccc
438	Atopobium parvulum	Actinomyces dentalis	1.0	Mixed	#cccccc
439	Atopobium parvulum	Actinomyces gerencseriae	0.960957512276	Mixed	#cccccc
440	Atopobium parvulum	Actinomyces graevenitzii	0.999173570831	Mixed	#cccccc
441	Atopobium parvulum	Actinomyces odontolyticus	0.962068137654	Mixed	#cccccc
442	Atopobium parvulum	Actinomyces oris	0.920429706786	Mixed	#cccccc
443	Atopobium parvulum	Actinomyces sp. HPA0247	0.975900072949	Mixed	#cccccc
444	Atopobium parvulum	Actinomyces sp. ICM47	0.999058382092	Mixed	#cccccc
445	Atopobium parvulum	Actinomyces sp. ICM54	1.0	Mixed	#cccccc
446	Atopobium parvulum	Actinomyces sp. ICM58	0.937042571332	Mixed	#cccccc
447	Atopobium parvulum	Actinomyces sp. oral taxon 172	0.975900072949	Mixed	#cccccc
448	Atopobium parvulum	Actinomyces sp. oral taxon 178	0.992372123556	Mixed	#cccccc
449	Atopobium parvulum	Actinomyces sp. oral taxon 181	0.992372123556	Mixed	#cccccc
450	Atopobium parvulum	Actinomyces sp. oral taxon 414	1.0	Mixed	#cccccc
451	Atopobium parvulum	Actinomyces sp. oral taxon 448	0.999899870833	Mixed	#cccccc
452	Atopobium parvulum	Actinomyces sp. oral taxon 848	0.937042571332	Mixed	#cccccc
453	Atopobium parvulum	Actinomyces sp. oral taxon 849	0.92747779152	Mixed	#cccccc
454	Atopobium parvulum	Actinomyces sp. oral taxon 877	1.0	Mixed	#cccccc
455	Atopobium parvulum	Actinomyces sp. ph3	1.0	Mixed	#cccccc
456	Atopobium parvulum	Actinomyces sp. S6-Spd3	0.990667706806	Mixed	#cccccc
457	Atopobium parvulum	Aggregatibacter aphrophilus	0.871623040847	Saliva	#cbe486
458	Atopobium parvulum	Aggregatibacter segnis	0.878775149121	Mixed	#cccccc
459	Atopobium parvulum	Aggregatibacter sp. oral taxon 458	0.999954165304	Saliva	#cbe486
460	Atopobium parvulum	Alloprevotella rava	0.946196574775	Saliva	#cbe486
461	Atopobium parvulum	Alloprevotella tannerae	0.999646696602	Mixed	#cccccc
462	Atopobium parvulum	Anaeroglobus geminatus	1.0	Mixed	#cccccc
463	Atopobium rimae	Abiotrophia defectiva	0.898813751484	Mixed	#cccccc
464	Atopobium rimae	Acinetobacter johnsonii	0.992372123556	Mixed	#cccccc
465	Atopobium rimae	Actinobaculum sp. oral taxon 183	0.992372123556	Subgingival_plaque	#ffac5c
466	Atopobium rimae	Actinomyces dentalis	0.992372123556	Subgingival_plaque	#ffac5c
467	Atopobium rimae	Actinomyces gerencseriae	0.944166857352	Subgingival_plaque	#ffac5c
468	Atopobium rimae	Actinomyces graevenitzii	0.986972927453	Mixed	#cccccc
469	Atopobium rimae	Actinomyces odontolyticus	0.947750583219	Mixed	#cccccc
470	Atopobium rimae	Actinomyces oris	0.911032765807	Mixed	#cccccc
471	Atopobium rimae	Actinomyces sp. HPA0247	0.941554471443	Mixed	#cccccc
472	Atopobium rimae	Actinomyces sp. ICM47	0.986756679278	Mixed	#cccccc
473	Atopobium rimae	Actinomyces sp. ICM54	0.992372123556	Mixed	#cccccc
474	Atopobium rimae	Actinomyces sp. ICM58	0.886844235339	Mixed	#cccccc
475	Atopobium rimae	Actinomyces sp. oral taxon 172	0.941554471443	Mixed	#cccccc
476	Atopobium rimae	Actinomyces sp. oral taxon 178	0.969604863222	Mixed	#cccccc
477	Atopobium rimae	Actinomyces sp. oral taxon 181	0.969604863222	Mixed	#cccccc
478	Atopobium rimae	Actinomyces sp. oral taxon 414	0.992372123556	Subgingival_plaque	#ffac5c
479	Atopobium rimae	Actinomyces sp. oral taxon 448	0.990528256126	Mixed	#cccccc
480	Atopobium rimae	Actinomyces sp. oral taxon 848	0.972945617411	Mixed	#cccccc
481	Atopobium rimae	Actinomyces sp. oral taxon 849	0.933186481988	Mixed	#cccccc
482	Atopobium rimae	Actinomyces sp. oral taxon 877	0.992372123556	Mixed	#cccccc
483	Atopobium rimae	Actinomyces sp. ph3	0.992372123556	Mixed	#cccccc
484	Atopobium rimae	Actinomyces sp. S6-Spd3	0.970409323229	Mixed	#cccccc
485	Atopobium rimae	Aggregatibacter aphrophilus	0.859041798878	Mixed	#cccccc
486	Atopobium rimae	Aggregatibacter segnis	0.872071960861	Mixed	#cccccc
487	Atopobium rimae	Aggregatibacter sp. oral taxon 458	0.993348812605	Mixed	#cccccc
488	Atopobium rimae	Alloprevotella rava	0.93440318265	Mixed	#cccccc
489	Atopobium rimae	Alloprevotella tannerae	0.99016379692	Subgingival_plaque	#ffac5c
490	Atopobium rimae	Anaeroglobus geminatus	0.992372123556	Subgingival_plaque	#ffac5c
491	Atopobium rimae	Atopobium parvulum	0.992372123556	Mixed	#cccccc
492	Atopobium sp. BS2	Abiotrophia defectiva	0.882893631592	Mixed	#cccccc
493	Atopobium sp. BS2	Acinetobacter johnsonii	0.975900072949	Mixed	#cccccc
494	Atopobium sp. BS2	Actinobaculum sp. oral taxon 183	0.975900072949	Mixed	#cccccc
495	Atopobium sp. BS2	Actinomyces dentalis	0.975900072949	Mixed	#cccccc
496	Atopobium sp. BS2	Actinomyces gerencseriae	0.921052104432	Mixed	#cccccc
497	Atopobium sp. BS2	Actinomyces graevenitzii	0.96698804478	Mixed	#cccccc
498	Atopobium sp. BS2	Actinomyces odontolyticus	0.926528650379	Mixed	#cccccc
499	Atopobium sp. BS2	Actinomyces oris	0.894041577243	Mixed	#cccccc
500	Atopobium sp. BS2	Actinomyces sp. HPA0247	0.904761904762	Mixed	#cccccc
501	Atopobium sp. BS2	Actinomyces sp. ICM47	0.966695189199	Mixed	#cccccc
502	Atopobium sp. BS2	Actinomyces sp. ICM54	0.975900072949	Mixed	#cccccc
503	Atopobium sp. BS2	Actinomyces sp. ICM58	0.838254920909	Mixed	#cccccc
504	Atopobium sp. BS2	Actinomyces sp. oral taxon 172	0.904761904762	Mixed	#cccccc
505	Atopobium sp. BS2	Actinomyces sp. oral taxon 178	0.941554471443	Mixed	#cccccc
506	Atopobium sp. BS2	Actinomyces sp. oral taxon 181	0.941554471443	Mixed	#cccccc
507	Atopobium sp. BS2	Actinomyces sp. oral taxon 414	0.975900072949	Mixed	#cccccc
508	Atopobium sp. BS2	Actinomyces sp. oral taxon 448	0.972714374745	Mixed	#cccccc
509	Atopobium sp. BS2	Actinomyces sp. oral taxon 848	0.990664906528	Mixed	#cccccc
510	Atopobium sp. BS2	Actinomyces sp. oral taxon 849	0.927753785513	Mixed	#cccccc
511	Atopobium sp. BS2	Actinomyces sp. oral taxon 877	0.975900072949	Mixed	#cccccc
512	Atopobium sp. BS2	Actinomyces sp. ph3	0.975900072949	Mixed	#cccccc
513	Atopobium sp. BS2	Actinomyces sp. S6-Spd3	0.944309136471	Mixed	#cccccc
514	Atopobium sp. BS2	Actinomyces timonensis	0.800132264199	Mixed	#cccccc
515	Atopobium sp. BS2	Aggregatibacter aphrophilus	0.840115544836	Saliva	#cbe486
516	Atopobium sp. BS2	Aggregatibacter segnis	0.857596732132	Mixed	#cccccc
517	Atopobium sp. BS2	Aggregatibacter sp. oral taxon 458	0.977664716184	Saliva	#cbe486
518	Atopobium sp. BS2	Alloprevotella rava	0.915293365062	Saliva	#cbe486
519	Atopobium sp. BS2	Alloprevotella tannerae	0.972266895539	Mixed	#cccccc
520	Atopobium sp. BS2	Anaeroglobus geminatus	0.975900072949	Mixed	#cccccc
521	Atopobium sp. BS2	Atopobium parvulum	0.975900072949	Saliva	#cbe486
522	Atopobium sp. BS2	Atopobium rimae	0.995357584097	Mixed	#cccccc
523	Atopobium sp. ICM42b	Abiotrophia defectiva	0.907004657342	Mixed	#cccccc
524	Atopobium sp. ICM42b	Acinetobacter johnsonii	1.0	Mixed	#cccccc
525	Atopobium sp. ICM42b	Actinobaculum sp. oral taxon 183	1.0	Mixed	#cccccc
526	Atopobium sp. ICM42b	Actinomyces dentalis	1.0	Mixed	#cccccc
527	Atopobium sp. ICM42b	Actinomyces gerencseriae	0.960957512276	Mixed	#cccccc
528	Atopobium sp. ICM42b	Actinomyces graevenitzii	0.999173570831	Mixed	#cccccc
529	Atopobium sp. ICM42b	Actinomyces odontolyticus	0.962068137654	Mixed	#cccccc
530	Atopobium sp. ICM42b	Actinomyces oris	0.920429706786	Mixed	#cccccc
531	Atopobium sp. ICM42b	Actinomyces sp. HPA0247	0.975900072949	Mixed	#cccccc
532	Atopobium sp. ICM42b	Actinomyces sp. ICM47	0.999058382092	Mixed	#cccccc
533	Atopobium sp. ICM42b	Actinomyces sp. ICM54	1.0	Mixed	#cccccc
534	Atopobium sp. ICM42b	Actinomyces sp. ICM58	0.937042571332	Mixed	#cccccc
535	Atopobium sp. ICM42b	Actinomyces sp. oral taxon 172	0.975900072949	Mixed	#cccccc
536	Atopobium sp. ICM42b	Actinomyces sp. oral taxon 178	0.992372123556	Mixed	#cccccc
537	Atopobium sp. ICM42b	Actinomyces sp. oral taxon 181	0.992372123556	Mixed	#cccccc
