	source	target	weight	edge_sample	edge_color
1751	Sinorhizobium sp. GL2	Aerococcus urinae	1.0	Anterior_nares	#8000ff
1752	Sinorhizobium sp. GL2	Aeromonas rivuli	1.0	Anterior_nares	#8000ff
1753	Sinorhizobium sp. GL2	Flavobacterium indicum	1.0	Anterior_nares	#8000ff
1754	Sinorhizobium sp. GL2	Frigoribacterium sp. Leaf8	1.0	Anterior_nares	#8000ff
1755	Sinorhizobium sp. GL2	Gemmata obscuriglobus	1.0	Anterior_nares	#8000ff
1756	Sinorhizobium sp. GL2	Lysobacter defluvii	1.0	Anterior_nares	#8000ff
1757	Sinorhizobium sp. GL2	Mycobacterium aromaticivorans	1.0	Anterior_nares	#8000ff
1758	Sinorhizobium sp. GL2	Novosphingobium sp. Leaf2	1.0	Anterior_nares	#8000ff
1759	Sinorhizobium sp. GL2	Paenibacillus pasadenensis	1.0	Anterior_nares	#8000ff
1760	Sinorhizobium sp. GL2	Shewanella decolorationis	1.0	Anterior_nares	#8000ff
1761	Sinorhizobium sp. GL2	Shewanella sp. HN-41	1.0	Anterior_nares	#8000ff
1762	Sinorhizobium sp. GL28	Cellulomonas carbonis	0.87840922524	Stool	#e8cb72
1763	Solimonas variicoloris	Aureimonas sp. Leaf324	1.0	Anterior_nares	#8000ff
1764	Solimonas variicoloris	Cronobacter dublinensis	0.816235844347	Anterior_nares	#8000ff
1765	Solimonas variicoloris	Cronobacter malonaticus	1.0	Anterior_nares	#8000ff
1766	Solimonas variicoloris	Cronobacter turicensis	0.816235844347	Anterior_nares	#8000ff
1767	Solimonas variicoloris	Cronobacter universalis	0.816235844347	Anterior_nares	#8000ff
1768	Solimonas variicoloris	Enterococcus mundtii	0.865748674139	Anterior_nares	#8000ff
1769	Solimonas variicoloris	Epilithonimonas lactis	0.816235844347	Anterior_nares	#8000ff
1770	Solimonas variicoloris	Franconibacter pulveris	1.0	Anterior_nares	#8000ff
1771	Solimonas variicoloris	Limnohabitans planktonicus	1.0	Anterior_nares	#8000ff
1772	Solimonas variicoloris	Mycobacterium sp. JS623	0.816235844347	Anterior_nares	#8000ff
1773	Solimonas variicoloris	Nocardioides alkalitolerans	1.0	Anterior_nares	#8000ff
1774	Solimonas variicoloris	Pantoea sp. MBLJ3	0.816235844347	Anterior_nares	#8000ff
1775	Solimonas variicoloris	Pediococcus acidilactici	0.816235844347	Anterior_nares	#8000ff
1776	Solimonas variicoloris	Pseudomonas sp. TJI-51	1.0	Anterior_nares	#8000ff
1777	Solimonas variicoloris	Rhodococcus sp. R04	1.0	Anterior_nares	#8000ff
1778	Solirubrobacter sp. URHD0082	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
1779	Solirubrobacter sp. URHD0082	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
1780	Solirubrobacter sp. URHD0082	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
1781	Solirubrobacter sp. URHD0082	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
1782	Solirubrobacter sp. URHD0082	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
1783	Solirubrobacter sp. URHD0082	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
1784	Solirubrobacter sp. URHD0082	Erwinia billingiae	1.0	Anterior_nares	#8000ff
1785	Solirubrobacter sp. URHD0082	Flaviflexus sp. SIT4	1.0	Anterior_nares	#8000ff
1786	Solirubrobacter sp. URHD0082	Methylobacterium sp. Leaf121	1.0	Anterior_nares	#8000ff
1787	Solirubrobacter sp. URHD0082	Pseudomonas sp. GM84	1.0	Anterior_nares	#8000ff
1788	Solirubrobacter sp. URHD0082	Roseomonas cervicalis	1.0	Anterior_nares	#8000ff
1789	Solirubrobacter sp. URHD0082	Rubritepida flocculans	1.0	Anterior_nares	#8000ff
1790	Sorangium cellulosum	Cellulomonas sp. Leaf334	1.0	Anterior_nares	#8000ff
1791	Sorangium cellulosum	Cystobacter fuscus	1.0	Anterior_nares	#8000ff
1792	Sorangium cellulosum	Cystobacter violaceus	1.0	Anterior_nares	#8000ff
1793	Sorangium cellulosum	Demetria terragena	1.0	Anterior_nares	#8000ff
1794	Sorangium cellulosum	Geodermatophilaceae bacterium URHB0048	1.0	Anterior_nares	#8000ff
1795	Sorangium cellulosum	Nocardioides sp. JS614	1.0	Anterior_nares	#8000ff
1796	Sorangium cellulosum	Nocardioides sp. Soil805	1.0	Anterior_nares	#8000ff
1797	Sorangium cellulosum	Rubrobacter aplysinae	1.0	Anterior_nares	#8000ff
1798	Sphaerotilus natans	Flavobacterium aquidurense	1.0	R_Retroauricular_crease	#acf59a
1799	Sphaerotilus natans	Ketogulonicigenium vulgare	1.0	R_Retroauricular_crease	#acf59a
1800	Sphaerotilus natans	Mycobacterium chimaera	1.0	R_Retroauricular_crease	#acf59a
1801	Sphaerotilus natans	Paraburkholderia sordidicola	1.0	R_Retroauricular_crease	#acf59a
1802	Sphingobacteriaceae bacterium DW12	Geodermatophilus sp. Leaf369	1.0	Anterior_nares	#8000ff
1803	Sphingobacteriaceae bacterium DW12	Rhodococcus sp. p52	1.0	Anterior_nares	#8000ff
1804	Sphingobacterium sp. 21	Methylosarcina fibrata	0.816235844347	Anterior_nares	#8000ff
1805	Sphingobacterium sp. ML3W	Chryseobacterium sp. UNC8MFCol	1.0	Anterior_nares	#8000ff
1806	Sphingobacterium sp. ML3W	Lactobacillus vini	1.0	Anterior_nares	#8000ff
1807	Sphingobacterium sp. ML3W	Leifsonia aquatica	1.0	Anterior_nares	#8000ff
1808	Sphingobacterium sp. ML3W	Oceanobacillus massiliensis	1.0	Anterior_nares	#8000ff
1809	Sphingobacterium thalpophilum	Corynebacterium halotolerans	0.816235844347	R_Retroauricular_crease	#acf59a
1810	Sphingobium lucknowense	Achromobacter xylosoxidans	1.0	Posterior_fornix	#8efeac
1811	Sphingobium sp. Ant17	Corynebacterium ulceribovis	1.0	Anterior_nares	#8000ff
1812	Sphingobium sp. Ant17	Dactylosporangium aurantiacum	1.0	Anterior_nares	#8000ff
1813	Sphingobium sp. Ant17	Deinococcus phoenicis	1.0	Anterior_nares	#8000ff
1814	Sphingobium sp. Ant17	Enterococcus avium	1.0	Anterior_nares	#8000ff
1815	Sphingobium sp. Ant17	Microbacterium hominis	1.0	Anterior_nares	#8000ff
1816	Sphingomonas sanguinis	Aerococcus urinaeequi	0.816235844347	Anterior_nares	#8000ff
1817	Sphingomonas sanguinis	Deinococcus gobiensis	0.816235844347	Anterior_nares	#8000ff
1818	Sphingomonas sanguinis	Lactobacillus fuchuensis	0.816235844347	Anterior_nares	#8000ff
1819	Sphingomonas sanguinis	Methylobacterium sp. EUR3 AL-11	0.816235844347	Anterior_nares	#8000ff
1820	Sphingomonas sanguinis	Microbacterium maritypicum	0.816235844347	Anterior_nares	#8000ff
1821	Sphingomonas sanguinis	Microbacterium sp. Leaf151	0.816235844347	Anterior_nares	#8000ff
1822	Sphingomonas sanguinis	Microbacterium sp. Root280D1	0.816235844347	Anterior_nares	#8000ff
1823	Sphingomonas sanguinis	Pseudomonas lutea	0.816235844347	Anterior_nares	#8000ff
1824	Sphingomonas sanxanigenens	Clostridium colicanis	1.0	Posterior_fornix	#8efeac
1825	Sphingomonas sp. 35-24ZXX	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
1826	Sphingomonas sp. 35-24ZXX	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
1827	Sphingomonas sp. 35-24ZXX	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
1828	Sphingomonas sp. 35-24ZXX	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
1829	Sphingomonas sp. 35-24ZXX	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
1830	Sphingomonas sp. 35-24ZXX	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
1831	Sphingomonas sp. 35-24ZXX	Erwinia billingiae	1.0	Anterior_nares	#8000ff
1832	Sphingomonas sp. 35-24ZXX	Flaviflexus sp. SIT4	1.0	Anterior_nares	#8000ff
1833	Sphingomonas sp. 35-24ZXX	Methylobacterium sp. Leaf121	1.0	Anterior_nares	#8000ff
1834	Sphingomonas sp. 35-24ZXX	Pseudomonas sp. GM84	1.0	Anterior_nares	#8000ff
1835	Sphingomonas sp. 35-24ZXX	Roseomonas cervicalis	1.0	Anterior_nares	#8000ff
1836	Sphingomonas sp. 35-24ZXX	Rubritepida flocculans	1.0	Anterior_nares	#8000ff
1837	Sphingomonas sp. 35-24ZXX	Solirubrobacter sp. URHD0082	1.0	Anterior_nares	#8000ff
1838	Sphingomonas sp. Ant20	Acinetobacter sp. CIP 101966	0.816235844347	Mixed	#cccccc
1839	Sphingomonas sp. Ant20	Actinomyces europaeus	0.816235844347	Anterior_nares	#8000ff
1840	Sphingomonas sp. Ant20	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
1841	Sphingomonas sp. Ant20	Corynebacterium uterequi	1.0	Anterior_nares	#8000ff
1842	Sphingomonas sp. Ant20	Enterobacter sp. K66-74	1.0	Anterior_nares	#8000ff
1843	Sphingomonas sp. Ant20	Erwinia sp. SCU-B244	1.0	Anterior_nares	#8000ff
1844	Sphingomonas sp. Ant20	Exiguobacterium sp. ZWU0009	1.0	Anterior_nares	#8000ff
1845	Sphingomonas sp. Ant20	Gloeocapsa sp. PCC 7428	0.816235844347	Anterior_nares	#8000ff
1846	Sphingomonas sp. Ant20	Hymenobacter sp. AT01-02	0.816235844347	Mixed	#cccccc
1847	Sphingomonas sp. Ant20	Leuconostoc lactis	1.0	Anterior_nares	#8000ff
1848	Sphingomonas sp. Ant20	Micavibrio aeruginosavorus	1.0	Anterior_nares	#8000ff
1849	Sphingomonas sp. Ant20	Paenirhodobacter enshiensis	1.0	Anterior_nares	#8000ff
1850	Sphingomonas sp. Ant20	Rhizobium selenitireducens	1.0	Anterior_nares	#8000ff
1851	Sphingomonas sp. DC-6	Acinetobacter sp. NIPH 713	1.0	Anterior_nares	#8000ff
1852	Sphingomonas sp. DC-6	Pseudochrobactrum sp. AO18b	0.816235844347	Anterior_nares	#8000ff
1853	Sphingomonas sp. DC-6	Pseudomonas caeni	0.816235844347	Anterior_nares	#8000ff
1854	Sphingomonas sp. KA1	Exiguobacterium acetylicum	1.0	Anterior_nares	#8000ff
1855	Sphingomonas sp. KA1	Lactobacillus acidipiscis	1.0	Anterior_nares	#8000ff
1856	Sphingomonas sp. KA1	Microbacterium oleivorans	1.0	Anterior_nares	#8000ff
1857	Sphingomonas sp. KA1	Rhizobacter sp. Root1221	1.0	Anterior_nares	#8000ff
1858	Sphingomonas sp. Leaf10	Deinococcus gobiensis	1.0	Anterior_nares	#8000ff
1859	Sphingomonas sp. Leaf10	Deinococcus sp. Leaf326	0.816235844347	Anterior_nares	#8000ff
1860	Sphingomonas sp. Leaf10	Kordiimonas gwangyangensis	0.865748674139	Anterior_nares	#8000ff
1861	Sphingomonas sp. Leaf10	Lactobacillus fuchuensis	1.0	Anterior_nares	#8000ff
1862	Sphingomonas sp. Leaf10	Methylobacterium sp. EUR3 AL-11	1.0	Anterior_nares	#8000ff
1863	Sphingomonas sp. Leaf10	Microbacterium maritypicum	1.0	Anterior_nares	#8000ff
1864	Sphingomonas sp. Leaf10	Microbacterium sp. Leaf151	1.0	Anterior_nares	#8000ff
1865	Sphingomonas sp. Leaf10	Microbacterium sp. Root280D1	1.0	Anterior_nares	#8000ff
1866	Sphingomonas sp. Leaf10	Mycobacterium mageritense	0.865748674139	Anterior_nares	#8000ff
1867	Sphingomonas sp. Leaf10	Pseudomonas lutea	1.0	Anterior_nares	#8000ff
1868	Sphingomonas sp. Leaf10	Sphingomonas sanguinis	0.816235844347	Anterior_nares	#8000ff
1869	Sphingomonas sp. Leaf257	Leptonema illini	1.0	Anterior_nares	#8000ff
1870	Sphingomonas sp. Leaf257	Pandoraea sp. B-6	1.0	Anterior_nares	#8000ff
1871	Sphingomonas sp. Leaf257	Pseudorhodoferax sp. Leaf265	1.0	Anterior_nares	#8000ff
1872	Sphingomonas sp. Leaf28	Deinococcus gobiensis	1.0	Anterior_nares	#8000ff
1873	Sphingomonas sp. Leaf28	Deinococcus sp. Leaf326	0.816235844347	Anterior_nares	#8000ff
1874	Sphingomonas sp. Leaf28	Kordiimonas gwangyangensis	0.865748674139	Anterior_nares	#8000ff
1875	Sphingomonas sp. Leaf28	Lactobacillus fuchuensis	1.0	Anterior_nares	#8000ff
1876	Sphingomonas sp. Leaf28	Methylobacterium sp. EUR3 AL-11	1.0	Anterior_nares	#8000ff
1877	Sphingomonas sp. Leaf28	Microbacterium maritypicum	1.0	Anterior_nares	#8000ff
1878	Sphingomonas sp. Leaf28	Microbacterium sp. Leaf151	1.0	Anterior_nares	#8000ff
1879	Sphingomonas sp. Leaf28	Microbacterium sp. Root280D1	1.0	Anterior_nares	#8000ff
1880	Sphingomonas sp. Leaf28	Mycobacterium mageritense	0.865748674139	Anterior_nares	#8000ff
1881	Sphingomonas sp. Leaf28	Pseudomonas lutea	1.0	Anterior_nares	#8000ff
1882	Sphingomonas sp. Leaf28	Sphingomonas sanguinis	0.816235844347	Anterior_nares	#8000ff
1883	Sphingomonas sp. Leaf28	Sphingomonas sp. Leaf10	1.0	Anterior_nares	#8000ff
1884	Sphingomonas sp. Leaf339	Archangium gephyra	1.0	Anterior_nares	#8000ff
1885	Sphingomonas sp. Leaf339	Bdellovibrio bacteriovorus	1.0	Anterior_nares	#8000ff
1886	Sphingomonas sp. Leaf412	Deinococcus gobiensis	1.0	Anterior_nares	#8000ff
1887	Sphingomonas sp. Leaf412	Deinococcus sp. Leaf326	0.816235844347	Anterior_nares	#8000ff
1888	Sphingomonas sp. Leaf412	Kordiimonas gwangyangensis	0.865748674139	Anterior_nares	#8000ff
1889	Sphingomonas sp. Leaf412	Lactobacillus fuchuensis	1.0	Anterior_nares	#8000ff
1890	Sphingomonas sp. Leaf412	Methylobacterium sp. EUR3 AL-11	1.0	Anterior_nares	#8000ff
1891	Sphingomonas sp. Leaf412	Microbacterium maritypicum	1.0	Anterior_nares	#8000ff
1892	Sphingomonas sp. Leaf412	Microbacterium sp. Leaf151	1.0	Anterior_nares	#8000ff
1893	Sphingomonas sp. Leaf412	Microbacterium sp. Root280D1	1.0	Anterior_nares	#8000ff
1894	Sphingomonas sp. Leaf412	Mycobacterium mageritense	0.865748674139	Anterior_nares	#8000ff
1895	Sphingomonas sp. Leaf412	Pseudomonas lutea	1.0	Anterior_nares	#8000ff
1896	Sphingomonas sp. Leaf412	Sphingomonas sanguinis	0.816235844347	Anterior_nares	#8000ff
1897	Sphingomonas sp. Leaf412	Sphingomonas sp. Leaf10	1.0	Anterior_nares	#8000ff
1898	Sphingomonas sp. Leaf412	Sphingomonas sp. Leaf28	1.0	Anterior_nares	#8000ff
1899	Sphingomonas sp. Leaf67	Meiothermus ruber	1.0	R_Retroauricular_crease	#acf59a
1900	Sphingomonas sp. Leaf67	Nocardia sp. 348MFTsu5.1	1.0	R_Retroauricular_crease	#acf59a
1901	Sphingomonas sp. MM-1	Flavobacterium aquidurense	1.0	R_Retroauricular_crease	#acf59a
1902	Sphingomonas sp. MM-1	Ketogulonicigenium vulgare	1.0	R_Retroauricular_crease	#acf59a
1903	Sphingomonas sp. MM-1	Mycobacterium chimaera	1.0	R_Retroauricular_crease	#acf59a
1904	Sphingomonas sp. MM-1	Paraburkholderia sordidicola	1.0	R_Retroauricular_crease	#acf59a
1905	Sphingomonas sp. MM-1	Sphaerotilus natans	1.0	R_Retroauricular_crease	#acf59a
1906	Sphingomonas sp. Mn802worker	Methylobacterium oryzae	0.816235844347	Anterior_nares	#8000ff
1907	Sphingomonas sp. Mn802worker	Ochrobactrum intermedium	1.0	Anterior_nares	#8000ff
1908	Sphingomonas sp. Mn802worker	Pediococcus parvulus	1.0	Anterior_nares	#8000ff
1909	Sphingomonas sp. SRS2	Pseudomonas sp. PTA1	1.0	Anterior_nares	#8000ff
1910	Sphingopyxis sp. LC363	Clostridium colicanis	1.0	Posterior_fornix	#8efeac
1911	Sphingopyxis sp. LC363	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#8efeac
1912	Sphingopyxis sp. Root1497	Sphingopyxis sp. LC81	0.865748674139	Mixed	#cccccc
1913	Spirosoma radiotolerans	Idiomarina abyssalis	1.0	Anterior_nares	#8000ff
1914	Spirosoma radiotolerans	Methylobacterium sp. L2-4	1.0	Anterior_nares	#8000ff
1915	Spirosoma radiotolerans	Methylobacterium sp. Leaf361	1.0	Anterior_nares	#8000ff
1916	Sporosarcina koreensis	Chelatococcus sambhunathii	1.0	Anterior_nares	#8000ff
1917	Sporosarcina koreensis	Corynebacterium marinum	1.0	Anterior_nares	#8000ff
1918	Sporosarcina koreensis	Psychrobacter sp. G	1.0	Anterior_nares	#8000ff
1919	Staphylococcus aureus	Lawsonella clevelandensis	0.839507416766	Anterior_nares	#8000ff
1920	Staphylococcus aureus	Propionibacterium acnes	0.892775728191	Mixed	#cccccc
1921	Staphylococcus aureus	Propionibacterium granulosum	0.847301144984	Mixed	#cccccc
1922	Staphylococcus aureus	Propionibacterium sp. KPL1844	0.860990485027	Mixed	#cccccc
1923	Staphylococcus condimenti	Salinispora arenicola	1.0	Anterior_nares	#8000ff
1924	Staphylococcus epidermidis	Anaerococcus provenciensis	0.831458958803	L_Retroauricular_crease	#34e4d9
1925	Staphylococcus epidermidis	Corynebacterium aurimucosum	0.931924383234	Mixed	#cccccc
1926	Staphylococcus epidermidis	Corynebacterium jeikeium	0.859383956285	Mixed	#cccccc
1927	Staphylococcus epidermidis	Corynebacterium pseudogenitalium	0.856915085918	Mixed	#cccccc
1928	Staphylococcus epidermidis	Corynebacterium tuberculostearicum	0.83478018724	Mixed	#cccccc
1929	Staphylococcus epidermidis	Lawsonella clevelandensis	0.905399085833	Mixed	#cccccc
1930	Staphylococcus epidermidis	Propionibacterium acnes	0.950883018438	Mixed	#cccccc
1931	Staphylococcus epidermidis	Propionibacterium granulosum	0.898438539022	Mixed	#cccccc
1932	Staphylococcus epidermidis	Propionibacterium sp. KPL1844	0.900853249888	Mixed	#cccccc
1933	Staphylococcus epidermidis	Staphylococcus aureus	0.891176773098	Mixed	#cccccc
1934	Staphylococcus intermedius	Hydrogenobacter thermophilus	0.816235844347	Anterior_nares	#8000ff
1935	Staphylococcus sciuri	Acetobacter okinawensis	0.816235844347	R_Retroauricular_crease	#acf59a
1936	Staphylococcus sciuri	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
1937	Staphylococcus sciuri	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
1938	Staphylococcus sciuri	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
1939	Staphylococcus sciuri	Aliihoeflea sp. 2WW	0.865748674139	R_Retroauricular_crease	#acf59a
1940	Staphylococcus sciuri	Brevundimonas bacteroides	0.816235844347	R_Retroauricular_crease	#acf59a
1941	Staphylococcus sciuri	Brevundimonas sp. BAL3	0.865748674139	R_Retroauricular_crease	#acf59a
1942	Staphylococcus sciuri	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
1943	Staphylococcus sciuri	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
1944	Staphylococcus sciuri	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
1945	Staphylococcus sciuri	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
1946	Staphylococcus sciuri	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
1947	Staphylococcus sciuri	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
1948	Staphylococcus sciuri	Chryseobacterium sp. CF356	0.816235844347	R_Retroauricular_crease	#acf59a
1949	Staphylococcus sciuri	Enterobacter hormaechei	0.865748674139	R_Retroauricular_crease	#acf59a
1950	Staphylococcus sciuri	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
1951	Staphylococcus sciuri	Frateuria aurantia	1.0	R_Retroauricular_crease	#acf59a
1952	Staphylococcus sciuri	Gluconobacter frateurii	0.865748674139	R_Retroauricular_crease	#acf59a
1953	Staphylococcus sciuri	Gluconobacter oxydans	1.0	Mixed	#cccccc
1954	Staphylococcus sciuri	Haematobacter missouriensis	1.0	R_Retroauricular_crease	#acf59a
1955	Staphylococcus sciuri	Methylobacterium sp. AMS5	0.865748674139	R_Retroauricular_crease	#acf59a
1956	Staphylococcus sciuri	Ochrobactrum rhizosphaerae	0.865748674139	R_Retroauricular_crease	#acf59a
1957	Staphylococcus sciuri	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
1958	Staphylococcus sciuri	Pantoea sp. NGS-ED-1003	0.865748674139	R_Retroauricular_crease	#acf59a
1959	Staphylococcus sciuri	Paracoccus halophilus	1.0	R_Retroauricular_crease	#acf59a
1960	Staphylococcus sciuri	Pontibacter sp. BAB1700	1.0	R_Retroauricular_crease	#acf59a
1961	Staphylococcus sciuri	Roseomonas sp. B5	1.0	R_Retroauricular_crease	#acf59a
1962	Staphylococcus sp. E463	Limnohabitans sp. Rim28	0.912578857202	Mixed	#cccccc
1963	Staphylococcus sp. OJ82	Pseudomonas sp. CF149	1.0	Anterior_nares	#8000ff
1964	Staphylococcus sp. ZWU0021	Pseudomonas sp. CF149	1.0	Anterior_nares	#8000ff
1965	Staphylococcus sp. ZWU0021	Staphylococcus sp. OJ82	1.0	Anterior_nares	#8000ff
1966	Staphylococcus vitulinus	Chryseobacterium sp. UNC8MFCol	1.0	Anterior_nares	#8000ff
1967	Staphylococcus vitulinus	Lactobacillus vini	1.0	Anterior_nares	#8000ff
1968	Staphylococcus vitulinus	Leifsonia aquatica	1.0	Anterior_nares	#8000ff
1969	Staphylococcus vitulinus	Oceanobacillus massiliensis	1.0	Anterior_nares	#8000ff
1970	Staphylococcus vitulinus	Sphingobacterium sp. ML3W	1.0	Anterior_nares	#8000ff
1971	Stenotrophomonas chelatiphaga	Deinococcus gobiensis	0.816235844347	Anterior_nares	#8000ff
1972	Stenotrophomonas chelatiphaga	Deinococcus sp. Leaf326	1.0	Anterior_nares	#8000ff
1973	Stenotrophomonas chelatiphaga	Lactobacillus fuchuensis	0.816235844347	Anterior_nares	#8000ff
1974	Stenotrophomonas chelatiphaga	Methylobacterium sp. EUR3 AL-11	0.816235844347	Anterior_nares	#8000ff
1975	Stenotrophomonas chelatiphaga	Microbacterium maritypicum	0.816235844347	Anterior_nares	#8000ff
1976	Stenotrophomonas chelatiphaga	Microbacterium sp. Leaf151	0.816235844347	Anterior_nares	#8000ff
1977	Stenotrophomonas chelatiphaga	Microbacterium sp. Root280D1	0.816235844347	Anterior_nares	#8000ff
1978	Stenotrophomonas chelatiphaga	Mycobacterium xenopi	0.816235844347	Anterior_nares	#8000ff
1979	Stenotrophomonas chelatiphaga	Pseudomonas lutea	0.816235844347	Anterior_nares	#8000ff
1980	Stenotrophomonas chelatiphaga	Sphingomonas sp. Leaf10	0.816235844347	Anterior_nares	#8000ff
1981	Stenotrophomonas chelatiphaga	Sphingomonas sp. Leaf28	0.816235844347	Anterior_nares	#8000ff
1982	Stenotrophomonas chelatiphaga	Sphingomonas sp. Leaf412	0.816235844347	Anterior_nares	#8000ff
1983	Stenotrophomonas koreensis	Bosea vaviloviae	1.0	R_Retroauricular_crease	#acf59a
1984	Stenotrophomonas koreensis	Brevundimonas aveniformis	1.0	R_Retroauricular_crease	#acf59a
1985	Stenotrophomonas koreensis	Brevundimonas sp. AAP58	1.0	R_Retroauricular_crease	#acf59a
1986	Stenotrophomonas koreensis	Rhizobium sp. AAP116	1.0	R_Retroauricular_crease	#acf59a
1987	Stenotrophomonas rhizophila	Jonquetella sp. BV3C21	1.0	R_Retroauricular_crease	#acf59a
1988	Stenotrophomonas rhizophila	Lactobacillus melliventris	1.0	R_Retroauricular_crease	#acf59a
1989	Stenotrophomonas rhizophila	Mycobacterium sp. UNC410CL29Cvi84	1.0	R_Retroauricular_crease	#acf59a
1990	Stigmatella aurantiaca	Pseudorhodoferax sp. Leaf274	1.0	L_Retroauricular_crease	#34e4d9
1991	Stigmatella aurantiaca	Rhodococcus pyridinivorans	0.816235844347	L_Retroauricular_crease	#34e4d9
1992	Streptococcus infantarius	Methylobacterium oryzae	0.816235844347	Anterior_nares	#8000ff
1993	Streptococcus infantarius	Ochrobactrum intermedium	1.0	Anterior_nares	#8000ff
1994	Streptococcus infantarius	Pediococcus parvulus	1.0	Anterior_nares	#8000ff
1995	Streptococcus infantarius	Sphingomonas sp. Mn802worker	1.0	Anterior_nares	#8000ff
1996	Streptococcus macacae	Geobacillus stearothermophilus	0.816235844347	Attached	#622ffe
1997	Streptococcus macacae	Lactobacillus floricola	0.816235844347	Attached	#622ffe
1998	Streptococcus macacae	Mycoplasma hyosynoviae	0.816235844347	Attached	#622ffe
1999	Streptococcus plurextorum	Geobacillus stearothermophilus	0.816235844347	Attached	#622ffe
2000	Streptococcus plurextorum	Lactobacillus floricola	0.816235844347	Attached	#622ffe
2001	Streptococcus plurextorum	Mycoplasma hyosynoviae	0.816235844347	Attached	#622ffe
2002	Streptococcus ratti	Chryseobacterium antarcticum	0.816235844347	Buccal_mucosa	#445cfb
2003	Streptococcus ratti	Chryseobacterium daeguense	0.816235844347	Buccal_mucosa	#445cfb
2004	Streptococcus ratti	Chryseobacterium sp. YR460	0.816235844347	Buccal_mucosa	#445cfb
2005	Streptococcus ratti	Flavobacteriaceae bacterium S85	0.816235844347	Buccal_mucosa	#445cfb
2006	Streptococcus ratti	Flavobacterium columnare	0.816235844347	Buccal_mucosa	#445cfb
2007	Streptococcus ratti	Rhodococcus opacus	0.816235844347	Buccal_mucosa	#445cfb
2008	Streptococcus ratti	Saccharicrinis fermentans	0.816235844347	Buccal_mucosa	#445cfb
2009	Streptomyces bottropensis	Archangium gephyra	1.0	Anterior_nares	#8000ff
2010	Streptomyces bottropensis	Bdellovibrio bacteriovorus	1.0	Anterior_nares	#8000ff
2011	Streptomyces bottropensis	Sphingomonas sp. Leaf339	1.0	Anterior_nares	#8000ff
2012	Streptomyces purpurogeneiscleroticus	Methylobacterium sp. GXF4	1.0	Buccal_mucosa	#445cfb
2013	Streptomyces sp. NRRL F-5630	Arthrobacter sp. H14	1.0	Anterior_nares	#8000ff
2014	Streptomyces sp. NRRL F-5630	Bordetella petrii	1.0	Anterior_nares	#8000ff
2015	Streptomyces sp. NRRL F-5630	Curtobacterium luteum	1.0	Anterior_nares	#8000ff
2016	Streptomyces sp. NRRL F-5630	Frigoribacterium sp. RIT-PI-h	1.0	Anterior_nares	#8000ff
2017	Streptomyces sp. NRRL F-5630	Lactobacillus aviarius	1.0	Anterior_nares	#8000ff
2018	Streptomyces sp. NRRL F-5630	Leadbetterella byssophila	1.0	Anterior_nares	#8000ff
2019	Streptomyces sp. NRRL F-5630	Mesorhizobium metallidurans	1.0	Anterior_nares	#8000ff
2020	Streptomyces sp. NRRL F-5630	Microbacterium enclense	1.0	Anterior_nares	#8000ff
2021	Streptomyces sp. RSD-27	Devosia limi	0.802025911845	Mixed	#cccccc
2022	Subdoligranulum sp. 4_3_54A2FAA	Alistipes onderdonkii	0.83623640825	Stool	#e8cb72
2023	Subdoligranulum sp. 4_3_54A2FAA	Alistipes senegalensis	0.850579621572	Stool	#e8cb72
2024	Subdoligranulum sp. 4_3_54A2FAA	Alistipes sp. AL-1	0.845533691683	Stool	#e8cb72
2025	Subdoligranulum sp. 4_3_54A2FAA	Alistipes sp. HGB5	0.845943500295	Stool	#e8cb72
2026	Subdoligranulum sp. 4_3_54A2FAA	Alistipes timonensis	0.860130423789	Stool	#e8cb72
