	source	target	weight	edge_sample	edge_color
21687	Streptococcus pseudopneumoniae	Prevotella sp. oral taxon 317	0.907916197633	Mixed	#cccccc
21688	Streptococcus pseudopneumoniae	Prevotella sp. oral taxon 472	0.897134469255	Mixed	#cccccc
21689	Streptococcus pseudopneumoniae	Psychrobacter piscatorii	0.813234094988	Mixed	#cccccc
21690	Streptococcus pseudopneumoniae	Psychrobacter sp. P11G3	0.917799480332	Mixed	#cccccc
21691	Streptococcus pseudopneumoniae	Riemerella anatipestifer	0.813234094988	Mixed	#cccccc
21692	Streptococcus pseudopneumoniae	Rothia aeria	0.803909773018	Mixed	#cccccc
21693	Streptococcus pseudopneumoniae	Salinicoccus sp. YB14-2	0.913653023875	Mixed	#cccccc
21694	Streptococcus pseudopneumoniae	Shewanella baltica	0.916783825972	Mixed	#cccccc
21695	Streptococcus pseudopneumoniae	Shewanella putrefaciens	0.813234094988	Mixed	#cccccc
21696	Streptococcus pseudopneumoniae	Simonsiella muelleri	0.917799480332	Mixed	#cccccc
21697	Streptococcus pseudopneumoniae	Sphingobacterium sp. IITKGP-BTPF85	0.813234094988	Mixed	#cccccc
21698	Streptococcus pseudopneumoniae	Staphylococcus pasteuri	0.85378433257	Mixed	#cccccc
21699	Streptococcus pseudopneumoniae	Staphylococcus succinus	0.869486720695	Mixed	#cccccc
21700	Streptococcus pseudopneumoniae	Streptococcus anginosus	0.81401593663	Buccal_mucosa_NA	#2686f5
21701	Streptococcus pseudopneumoniae	Streptococcus australis	0.906689917377	Mixed	#cccccc
21702	Streptococcus pseudopneumoniae	Streptococcus cristatus	0.869486720695	Mixed	#cccccc
21703	Streptococcus pseudopneumoniae	Streptococcus gordonii	0.841402006848	Mixed	#cccccc
21704	Streptococcus pseudopneumoniae	Streptococcus intermedius	0.917799480332	Mixed	#cccccc
21705	Streptococcus pseudopneumoniae	Streptococcus mitis	0.874876466934	Buccal_mucosa_NA	#2686f5
21706	Streptococcus pseudopneumoniae	Streptococcus oligofermentans	0.917496176537	Mixed	#cccccc
21707	Streptococcus pseudopneumoniae	Streptococcus oralis	0.951994347925	Buccal_mucosa_NA	#2686f5
21708	Streptococcus pseudopneumoniae	Streptococcus pneumoniae	0.901986611218	Buccal_mucosa_NA	#2686f5
21709	Streptococcus pseudoporcinus	Anaerococcus hydrogenalis	0.913646800569	L_Retroauricular_crease	#34e4d9
21710	Streptococcus pseudoporcinus	Anaerococcus obesiensis	0.913763712693	L_Retroauricular_crease	#34e4d9
21711	Streptococcus pseudoporcinus	Anaerococcus prevotii	0.951175164219	L_Retroauricular_crease	#34e4d9
21712	Streptococcus pseudoporcinus	Anaerococcus provenciensis	0.943166277265	L_Retroauricular_crease	#34e4d9
21713	Streptococcus pseudoporcinus	Anaerococcus senegalensis	0.981133246301	L_Retroauricular_crease	#34e4d9
21714	Streptococcus pseudoporcinus	Anaerococcus sp. MT16	0.963246145725	L_Retroauricular_crease	#34e4d9
21715	Streptococcus pseudoporcinus	Anaerococcus sp. PH9	0.862673461802	L_Retroauricular_crease	#34e4d9
21716	Streptococcus pseudoporcinus	Bacteroides propionicifaciens	0.98371341944	L_Retroauricular_crease	#34e4d9
21717	Streptococcus pseudoporcinus	Campylobacter ureolyticus	0.999986921086	Mixed	#cccccc
21718	Streptococcus pseudoporcinus	Casaltella massiliensis	0.985202611514	L_Retroauricular_crease	#34e4d9
21719	Streptococcus pseudoporcinus	Clostridiales bacterium SIT13	0.847770280345	L_Retroauricular_crease	#34e4d9
21720	Streptococcus pseudoporcinus	[Clostridium] clariflavum	0.876140502688	L_Retroauricular_crease	#34e4d9
21721	Streptococcus pseudoporcinus	Clostridium tetani	0.958443644604	L_Retroauricular_crease	#34e4d9
21722	Streptococcus pseudoporcinus	Cronobacter sakazakii	1.0	Mixed	#cccccc
21723	Streptococcus pseudoporcinus	Defluviitalea phaphyphila	0.911291646886	L_Retroauricular_crease	#34e4d9
21724	Streptococcus pseudoporcinus	Facklamia hominis	0.895712142449	Mixed	#cccccc
21725	Streptococcus pseudoporcinus	Facklamia languida	0.986303622035	L_Retroauricular_crease	#34e4d9
21726	Streptococcus pseudoporcinus	Finegoldia magna	0.999506410141	Mixed	#cccccc
21727	Streptococcus pseudoporcinus	Helcococcus kunzii	0.978789659263	Mixed	#cccccc
21728	Streptococcus pseudoporcinus	Helcococcus sueciensis	1.0	Mixed	#cccccc
21729	Streptococcus pseudoporcinus	Jeotgalicoccus marinus	0.952636732787	L_Retroauricular_crease	#34e4d9
21730	Streptococcus pseudoporcinus	Megasphaera sp. BV3C16-1	1.0	Mixed	#cccccc
21731	Streptococcus pseudoporcinus	Novosphingobium lindaniclasticum	1.0	L_Retroauricular_crease	#34e4d9
21732	Streptococcus pseudoporcinus	Odoribacter laneus	0.902342005858	Mixed	#cccccc
21733	Streptococcus pseudoporcinus	Paenibacillus polymyxa	1.0	L_Retroauricular_crease	#34e4d9
21734	Streptococcus pseudoporcinus	Peptoniphilaceae bacterium SIT14	1.0	Mixed	#cccccc
21735	Streptococcus pseudoporcinus	Peptoniphilus grossensis	0.941527589564	Mixed	#cccccc
21736	Streptococcus pseudoporcinus	Peptoniphilus obesi	1.0	Mixed	#cccccc
21737	Streptococcus pseudoporcinus	Peptoniphilus senegalensis	0.842720726775	Mixed	#cccccc
21738	Streptococcus pseudoporcinus	Peptoniphilus sp. 1-1	0.978789659263	L_Retroauricular_crease	#34e4d9
21739	Streptococcus pseudoporcinus	Peptoniphilus sp. BV3C26	0.944197772695	Mixed	#cccccc
21740	Streptococcus pseudoporcinus	Peptoniphilus sp. oral taxon 375	0.968918438534	L_Retroauricular_crease	#34e4d9
21741	Streptococcus pseudoporcinus	Peptoniphilus timonensis	0.916713988211	Mixed	#cccccc
21742	Streptococcus pseudoporcinus	Peptostreptococcus anaerobius	1.0	Mixed	#cccccc
21743	Streptococcus pseudoporcinus	Porphyromonas asaccharolytica	1.0	Mixed	#cccccc
21744	Streptococcus pseudoporcinus	Salinicoccus roseus	1.0	Mixed	#cccccc
21745	Streptococcus pseudoporcinus	Staphylococcus chromogenes	0.937893472287	Mixed	#cccccc
21746	Streptococcus pseudoporcinus	Staphylococcus cohnii	0.807845295002	L_Retroauricular_crease	#34e4d9
21747	Streptococcus salivarius	Arthrobacter sp. YC-RL1	0.809701907228	Mixed	#cccccc
21748	Streptococcus salivarius	Atopobium parvulum	0.945453943296	Mixed	#cccccc
21749	Streptococcus salivarius	Corynebacterium ammoniagenes	0.803335155397	Mixed	#cccccc
21750	Streptococcus salivarius	Corynebacterium jeikeium	0.835931780109	Mixed	#cccccc
21751	Streptococcus salivarius	Corynebacterium pyruviciproducens	0.803833247993	Mixed	#cccccc
21752	Streptococcus salivarius	Corynebacterium striatum	0.805023308682	Mixed	#cccccc
21753	Streptococcus salivarius	Dietzia sp. UCD-THP	0.807464170625	Mixed	#cccccc
21754	Streptococcus salivarius	Dolosigranulum pigrum	0.835917902046	Mixed	#cccccc
21755	Streptococcus salivarius	Gordonia aichiensis	0.807464170625	Mixed	#cccccc
21756	Streptococcus salivarius	Lactobacillus jensenii	0.850584531899	Mixed	#cccccc
21757	Streptococcus salivarius	Leuconostoc gelidum	0.809702513773	Mixed	#cccccc
21758	Streptococcus salivarius	Porphyromonas catoniae	0.802023384609	Mixed	#cccccc
21759	Streptococcus salivarius	Prevotella histicola	0.819832975754	Mixed	#cccccc
21760	Streptococcus salivarius	Pseudomonas luteola	0.804456830571	Mixed	#cccccc
21761	Streptococcus salivarius	Streptococcus parasanguinis	0.818497202401	Tongue_dorsum	#ff2f18
21762	Streptococcus sanguinis	Abiotrophia defectiva	0.993997741536	Mixed	#cccccc
21763	Streptococcus sanguinis	Acinetobacter bohemicus	0.876852467351	Mixed	#cccccc
21764	Streptococcus sanguinis	Acinetobacter sp. TTH0-4	0.876852467351	Mixed	#cccccc
21765	Streptococcus sanguinis	Actinomyces sp. oral taxon 180	0.876852467351	Mixed	#cccccc
21766	Streptococcus sanguinis	Aerococcus viridans	0.876852467351	Mixed	#cccccc
21767	Streptococcus sanguinis	Aggregatibacter actinomycetemcomitans	0.996636989163	Mixed	#cccccc
21768	Streptococcus sanguinis	Aggregatibacter aphrophilus	0.997257773438	Mixed	#cccccc
21769	Streptococcus sanguinis	Aggregatibacter segnis	0.889346148052	Supragingival_plaque	#ff8646
21770	Streptococcus sanguinis	Aliterella atlantica	0.876852467351	Mixed	#cccccc
21771	Streptococcus sanguinis	Alloprevotella tannerae	0.967744862889	Mixed	#cccccc
21772	Streptococcus sanguinis	Bacillus smithii	0.996636989163	Mixed	#cccccc
21773	Streptococcus sanguinis	bacteria symbiont BFo2 of Frankliniella occidentalis	0.876852467351	Mixed	#cccccc
21774	Streptococcus sanguinis	Bergeyella zoohelcum	0.876852467351	Mixed	#cccccc
21775	Streptococcus sanguinis	Brochothrix thermosphacta	0.957197521689	Mixed	#cccccc
21776	Streptococcus sanguinis	Bulleidia extructa	0.983549911842	Mixed	#cccccc
21777	Streptococcus sanguinis	Calothrix sp. PCC 7103	0.996636989163	Mixed	#cccccc
21778	Streptococcus sanguinis	Campylobacter curvus	0.876852467351	Supragingival_plaque	#ff8646
21779	Streptococcus sanguinis	Campylobacter rectus	0.988609905981	Mixed	#cccccc
21780	Streptococcus sanguinis	Campylobacter showae	0.82415420468	Supragingival_plaque	#ff8646
21781	Streptococcus sanguinis	Capnocytophaga sp. oral taxon 323	0.876852467351	Supragingival_plaque	#ff8646
21782	Streptococcus sanguinis	Capnocytophaga sp. oral taxon 324	0.83935882411	Mixed	#cccccc
21783	Streptococcus sanguinis	Capnocytophaga sp. oral taxon 326	0.991345193401	Mixed	#cccccc
21784	Streptococcus sanguinis	Capnocytophaga sp. oral taxon 335	0.94868834898	Supragingival_plaque	#ff8646
21785	Streptococcus sanguinis	Capnocytophaga sp. oral taxon 336	0.94868834898	Mixed	#cccccc
21786	Streptococcus sanguinis	Capnocytophaga sp. oral taxon 338	0.994096371558	Mixed	#cccccc
21787	Streptococcus sanguinis	Capnocytophaga sp. oral taxon 380	0.996636989163	Supragingival_plaque	#ff8646
21788	Streptococcus sanguinis	Capnocytophaga sp. oral taxon 412	0.996636989163	Supragingival_plaque	#ff8646
21789	Streptococcus sanguinis	Capnocytophaga sputigena	0.997120961638	Supragingival_plaque	#ff8646
21790	Streptococcus sanguinis	Catonella morbi	0.996539193463	Mixed	#cccccc
21791	Streptococcus sanguinis	Cellulomonas flavigena	0.94868834898	Mixed	#cccccc
21792	Streptococcus sanguinis	Chryseobacterium indologenes	0.94868834898	Mixed	#cccccc
21793	Streptococcus sanguinis	Conchiformibius steedae	0.94868834898	Mixed	#cccccc
21794	Streptococcus sanguinis	Desmospora sp. 8437	0.876852467351	Mixed	#cccccc
21795	Streptococcus sanguinis	Eggerthia catenaformis	0.94868834898	Mixed	#cccccc
21796	Streptococcus sanguinis	Eikenella corrodens	0.979102665149	Mixed	#cccccc
21797	Streptococcus sanguinis	Empedobacter brevis	0.876852467351	Mixed	#cccccc
21798	Streptococcus sanguinis	Empedobacter falsenii	0.992520559466	Mixed	#cccccc
21799	Streptococcus sanguinis	Eubacterium brachy	0.926078854102	Mixed	#cccccc
21800	Streptococcus sanguinis	[Eubacterium] infirmum	0.948145558007	Mixed	#cccccc
21801	Streptococcus sanguinis	[Eubacterium] nodatum	0.978434567516	Mixed	#cccccc
21802	Streptococcus sanguinis	Eubacterium saphenum	0.996636989163	Mixed	#cccccc
21803	Streptococcus sanguinis	[Eubacterium] yurii	0.994081731007	Mixed	#cccccc
21804	Streptococcus sanguinis	Exiguobacterium alkaliphilum	0.94868834898	Mixed	#cccccc
21805	Streptococcus sanguinis	Exiguobacterium mexicanum	0.876852467351	Mixed	#cccccc
21806	Streptococcus sanguinis	Filifactor alocis	0.996636989163	Mixed	#cccccc
21807	Streptococcus sanguinis	Flavobacterium sp. Leaf359	0.876852467351	Mixed	#cccccc
21808	Streptococcus sanguinis	Fusobacterium hwasookii	0.828333369731	Supragingival_plaque	#ff8646
21809	Streptococcus sanguinis	Fusobacterium nucleatum	0.991402278324	Mixed	#cccccc
21810	Streptococcus sanguinis	Fusobacterium periodonticum	0.839957150013	Mixed	#cccccc
21811	Streptococcus sanguinis	Fusobacterium sp. OBRC1	0.94868834898	Mixed	#cccccc
21812	Streptococcus sanguinis	Fusobacterium sp. oral taxon 370	0.94868834898	Mixed	#cccccc
21813	Streptococcus sanguinis	Gemella haemolysans	0.970994066622	Mixed	#cccccc
21814	Streptococcus sanguinis	Gemella morbillorum	0.840692643259	Mixed	#cccccc
21815	Streptococcus sanguinis	Gluconobacter oxydans	0.94868834898	Mixed	#cccccc
21816	Streptococcus sanguinis	Granulicatella adiacens	0.996324910764	Mixed	#cccccc
21817	Streptococcus sanguinis	Haemophilus haemolyticus	0.949044734565	Mixed	#cccccc
21818	Streptococcus sanguinis	Haemophilus influenzae	0.880538595888	Mixed	#cccccc
21819	Streptococcus sanguinis	Haemophilus parainfluenzae	0.996349032015	Mixed	#cccccc
21820	Streptococcus sanguinis	Johnsonella ignava	0.992482046676	Mixed	#cccccc
21821	Streptococcus sanguinis	Kingella oralis	0.909524864662	Supragingival_plaque	#ff8646
21822	Streptococcus sanguinis	Kluyvera cryocrescens	0.876852467351	Mixed	#cccccc
21823	Streptococcus sanguinis	Lachnoanaerobaculum sp. ICM7	0.94868834898	Mixed	#cccccc
21824	Streptococcus sanguinis	Lactobacillus algidus	0.876852467351	Mixed	#cccccc
21825	Streptococcus sanguinis	Lactobacillus curvatus	0.94868834898	Mixed	#cccccc
21826	Streptococcus sanguinis	Lactobacillus fermentum	0.94868834898	Mixed	#cccccc
21827	Streptococcus sanguinis	Lactobacillus johnsonii	0.876852467351	Mixed	#cccccc
21828	Streptococcus sanguinis	Lactobacillus plantarum	0.99131657022	Mixed	#cccccc
21829	Streptococcus sanguinis	Lactobacillus rhamnosus	0.876852467351	Mixed	#cccccc
21830	Streptococcus sanguinis	Lactobacillus vaginalis	0.876852467351	Mixed	#cccccc
21831	Streptococcus sanguinis	Lactococcus piscium	0.984694337285	Mixed	#cccccc
21832	Streptococcus sanguinis	Leptotrichia goodfellowii	0.993380955137	Mixed	#cccccc
21833	Streptococcus sanguinis	Leptotrichia shahii	0.996636989163	Mixed	#cccccc
21834	Streptococcus sanguinis	Leptotrichia sp. oral taxon 212	0.948042150904	Supragingival_plaque	#ff8646
21835	Streptococcus sanguinis	Leptotrichia sp. oral taxon 215	0.895448090122	Mixed	#cccccc
21836	Streptococcus sanguinis	Leptotrichia wadei	0.807215972613	Mixed	#cccccc
21837	Streptococcus sanguinis	Leuconostoc pseudomesenteroides	0.876852467351	Mixed	#cccccc
21838	Streptococcus sanguinis	Massilia sp. LC238	0.94868834898	Mixed	#cccccc
21839	Streptococcus sanguinis	Mogibacterium sp. CM50	0.876852467351	Mixed	#cccccc
21840	Streptococcus sanguinis	Morococcus cerebrosus	0.992847495325	Mixed	#cccccc
21841	Streptococcus sanguinis	Neisseria flavescens	0.970340018084	Mixed	#cccccc
21842	Streptococcus sanguinis	Neisseria lactamica	0.938744647415	Mixed	#cccccc
21843	Streptococcus sanguinis	Neisseria macacae	0.990957559471	Mixed	#cccccc
21844	Streptococcus sanguinis	Neisseria mucosa	0.983549911842	Mixed	#cccccc
21845	Streptococcus sanguinis	Neisseria sicca	0.973473778339	Mixed	#cccccc
21846	Streptococcus sanguinis	Neisseria sp. GT4A_CT1	0.996636989163	Supragingival_plaque	#ff8646
21847	Streptococcus sanguinis	Neisseria sp. HMSC06F02	0.979102665149	Mixed	#cccccc
21848	Streptococcus sanguinis	Neisseria sp. oral taxon 014	0.959080388869	Supragingival_plaque	#ff8646
21849	Streptococcus sanguinis	Neisseria subflava	0.996636989163	Mixed	#cccccc
21850	Streptococcus sanguinis	Oribacterium sp. oral taxon 078	0.972260191886	Mixed	#cccccc
21851	Streptococcus sanguinis	Pantoea sp. PSNIH2	0.915413804806	Mixed	#cccccc
21852	Streptococcus sanguinis	Parvimonas micra	0.996636989163	Mixed	#cccccc
21853	Streptococcus sanguinis	Parvimonas sp. oral taxon 110	0.996672931295	Mixed	#cccccc
21854	Streptococcus sanguinis	Pediococcus damnosus	0.996636989163	Mixed	#cccccc
21855	Streptococcus sanguinis	Peptoniphilus duerdenii	0.876852467351	Mixed	#cccccc
21856	Streptococcus sanguinis	Peptostreptococcaceae bacterium ACC19a	0.876852467351	Mixed	#cccccc
21857	Streptococcus sanguinis	Peptostreptococcaceae bacterium AS15	0.98720881218	Mixed	#cccccc
21858	Streptococcus sanguinis	Peptostreptococcaceae bacterium OBRC8	0.94868834898	Mixed	#cccccc
21859	Streptococcus sanguinis	Peptostreptococcaceae bacterium oral taxon 113	0.996636989163	Mixed	#cccccc
21860	Streptococcus sanguinis	Peptostreptococcus stomatis	0.994202626015	Mixed	#cccccc
21861	Streptococcus sanguinis	Photobacterium iliopiscarium	0.983549911842	Mixed	#cccccc
21862	Streptococcus sanguinis	Photobacterium phosphoreum	0.876852467351	Mixed	#cccccc
21863	Streptococcus sanguinis	Porphyrobacter donghaensis	0.94868834898	Mixed	#cccccc
21864	Streptococcus sanguinis	Porphyromonas endodontalis	0.908258340073	Mixed	#cccccc
21865	Streptococcus sanguinis	Porphyromonas gingivalis	0.841754385061	Mixed	#cccccc
21866	Streptococcus sanguinis	Porphyromonas gulae	0.996636989163	Mixed	#cccccc
21867	Streptococcus sanguinis	Porphyromonas levii	0.94868834898	Mixed	#cccccc
21868	Streptococcus sanguinis	Porphyromonas somerae	0.939873643075	Mixed	#cccccc
21869	Streptococcus sanguinis	Porphyromonas sp. KLE 1280	0.933731952487	Mixed	#cccccc
21870	Streptococcus sanguinis	Porphyromonas sp. oral taxon 278	0.956519849667	Mixed	#cccccc
21871	Streptococcus sanguinis	Porphyromonas sp. oral taxon 279	0.941478210498	Mixed	#cccccc
21872	Streptococcus sanguinis	Prevotella conceptionensis	0.987083776449	Mixed	#cccccc
21873	Streptococcus sanguinis	Prevotella fusca	0.996697083122	Mixed	#cccccc
21874	Streptococcus sanguinis	Prevotella intermedia	0.9453228206	Mixed	#cccccc
21875	Streptococcus sanguinis	Prevotella loescheii	0.891106494767	Mixed	#cccccc
21876	Streptococcus sanguinis	Prevotella melaninogenica	0.894607807668	Mixed	#cccccc
21877	Streptococcus sanguinis	Prevotella multiformis	0.94868834898	Mixed	#cccccc
21878	Streptococcus sanguinis	Prevotella nigrescens	0.878238043353	Mixed	#cccccc
21879	Streptococcus sanguinis	Prevotella oralis	0.94868834898	Mixed	#cccccc
21880	Streptococcus sanguinis	Prevotella oris	0.994662873906	Mixed	#cccccc
21881	Streptococcus sanguinis	Prevotella shahii	0.933358002231	Mixed	#cccccc
21882	Streptococcus sanguinis	Prevotella sp. HUN102	0.876852467351	Mixed	#cccccc
21883	Streptococcus sanguinis	Prevotella sp. ICM33	0.872289695907	Mixed	#cccccc
21884	Streptococcus sanguinis	Prevotella sp. oral taxon 317	0.985912367663	Mixed	#cccccc
21885	Streptococcus sanguinis	Prevotella sp. oral taxon 472	0.983675907686	Mixed	#cccccc
21886	Streptococcus sanguinis	Psychrobacter piscatorii	0.876852467351	Mixed	#cccccc
21887	Streptococcus sanguinis	Psychrobacter sp. P11G3	0.996636989163	Mixed	#cccccc
21888	Streptococcus sanguinis	Riemerella anatipestifer	0.876852467351	Mixed	#cccccc
21889	Streptococcus sanguinis	Salinicoccus sp. YB14-2	0.990957559471	Mixed	#cccccc
21890	Streptococcus sanguinis	Shewanella baltica	0.996323321114	Mixed	#cccccc
21891	Streptococcus sanguinis	Shewanella putrefaciens	0.876852467351	Mixed	#cccccc
21892	Streptococcus sanguinis	Simonsiella muelleri	0.996636989163	Mixed	#cccccc
21893	Streptococcus sanguinis	Sphingobacterium sp. IITKGP-BTPF85	0.876852467351	Mixed	#cccccc
21894	Streptococcus sanguinis	Staphylococcus succinus	0.94868834898	Mixed	#cccccc
21895	Streptococcus sanguinis	Streptococcus anginosus	0.897321602354	Mixed	#cccccc
21896	Streptococcus sanguinis	Streptococcus australis	0.982573317905	Mixed	#cccccc
21897	Streptococcus sanguinis	Streptococcus cristatus	0.94868834898	Mixed	#cccccc
21898	Streptococcus sanguinis	Streptococcus gordonii	0.930883386122	Mixed	#cccccc
21899	Streptococcus sanguinis	Streptococcus intermedius	0.996636989163	Mixed	#cccccc
21900	Streptococcus sanguinis	Streptococcus mitis	0.931538155747	Mixed	#cccccc
21901	Streptococcus sanguinis	Streptococcus oligofermentans	0.996815203063	Mixed	#cccccc
21902	Streptococcus sanguinis	Streptococcus oralis	0.965044290236	Mixed	#cccccc
21903	Streptococcus sanguinis	Streptococcus pneumoniae	0.893887961219	Mixed	#cccccc
21904	Streptococcus sanguinis	Streptococcus pseudopneumoniae	0.923987897587	Mixed	#cccccc
21905	Streptococcus sinensis	Abiotrophia defectiva	0.97129780655	Buccal_mucosa	#445cfb
21906	Streptococcus sinensis	Actinomyces johnsonii	0.905838704209	Mixed	#cccccc
21907	Streptococcus sinensis	Actinomyces odontolyticus	0.818115009832	Mixed	#cccccc
21908	Streptococcus sinensis	Actinomyces sp. oral taxon 175	0.847053205097	Mixed	#cccccc
21909	Streptococcus sinensis	Actinomyces sp. oral taxon 848	0.861767956937	Mixed	#cccccc
21910	Streptococcus sinensis	Actinomyces sp. oral taxon 849	0.846884357368	Mixed	#cccccc
21911	Streptococcus sinensis	Aggregatibacter actinomycetemcomitans	0.944197772695	Buccal_mucosa	#445cfb
21912	Streptococcus sinensis	Aggregatibacter aphrophilus	0.953636445445	Mixed	#cccccc
21913	Streptococcus sinensis	Aggregatibacter segnis	0.937893472287	Mixed	#cccccc
21914	Streptococcus sinensis	Alloprevotella tannerae	0.935435700017	Mixed	#cccccc
