	source	target	weight	edge_sample	edge_color
14110	Staphylococcus saprophyticus	Mycobacterium iranicum	0.939964262557	Mixed	#cccccc
14111	Staphylococcus saprophyticus	Mycobacterium sp. Root135	0.971256822506	Mixed	#cccccc
14112	Staphylococcus saprophyticus	Neisseria cinerea	0.819711991137	Mixed	#cccccc
14113	Staphylococcus saprophyticus	Photobacterium iliopiscarium	0.919120190246	Mixed	#cccccc
14114	Staphylococcus saprophyticus	Prevotella oralis	0.971256822506	Mixed	#cccccc
14115	Staphylococcus saprophyticus	Sphingomonas sp. Ant H11	0.964704600929	Anterior_nares	#8000ff
14116	Staphylococcus saprophyticus	Sphingomonas taxi	0.971256822506	Anterior_nares	#8000ff
14117	Staphylococcus sciuri	Acetobacter okinawensis	0.80622577483	R_Retroauricular_crease	#acf59a
14118	Staphylococcus sciuri	Acinetobacter bereziniae	0.996294322882	R_Retroauricular_crease	#acf59a
14119	Staphylococcus sciuri	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
14120	Staphylococcus sciuri	Acinetobacter soli	0.80622577483	R_Retroauricular_crease	#acf59a
14121	Staphylococcus sciuri	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
14122	Staphylococcus sciuri	Acinetobacter ursingii	0.993178139389	R_Retroauricular_crease	#acf59a
14123	Staphylococcus sciuri	Actinomyces neuii	0.85979288613	Mixed	#cccccc
14124	Staphylococcus sciuri	Aerococcus christensenii	0.905329759355	Mixed	#cccccc
14125	Staphylococcus sciuri	Aerococcus viridans	1.0	R_Retroauricular_crease	#acf59a
14126	Staphylococcus sciuri	Agrobacterium sp. SUL3	0.854850414265	Mixed	#cccccc
14127	Staphylococcus sciuri	Agrobacterium tumefaciens	0.854042481471	R_Retroauricular_crease	#acf59a
14128	Staphylococcus sciuri	Aliihoeflea sp. 2WW	0.997782351143	R_Retroauricular_crease	#acf59a
14129	Staphylococcus sciuri	alpha proteobacterium L41A	0.966547266191	R_Retroauricular_crease	#acf59a
14130	Staphylococcus sciuri	Aureimonas altamirensis	0.998629197436	R_Retroauricular_crease	#acf59a
14131	Staphylococcus sciuri	bacteria symbiont BFo2 of Frankliniella occidentalis	0.862427030644	Mixed	#cccccc
14132	Staphylococcus sciuri	Brachybacterium muris	0.987985711143	R_Retroauricular_crease	#acf59a
14133	Staphylococcus sciuri	Brevundimonas abyssalis	0.80622577483	R_Retroauricular_crease	#acf59a
14134	Staphylococcus sciuri	Brevundimonas bacteroides	0.80622577483	R_Retroauricular_crease	#acf59a
14135	Staphylococcus sciuri	Brevundimonas diminuta	0.942974906019	R_Retroauricular_crease	#acf59a
14136	Staphylococcus sciuri	Brevundimonas naejangsanensis	0.985716758305	R_Retroauricular_crease	#acf59a
14137	Staphylococcus sciuri	Brevundimonas nasdae	1.0	R_Retroauricular_crease	#acf59a
14138	Staphylococcus sciuri	Brevundimonas sp. BAL3	0.99894997346	R_Retroauricular_crease	#acf59a
14139	Staphylococcus sciuri	Brevundimonas sp. DS20	0.9948454832	R_Retroauricular_crease	#acf59a
14140	Staphylococcus sciuri	Brevundimonas sp. EAKA	0.997064908279	R_Retroauricular_crease	#acf59a
14141	Staphylococcus sciuri	Brevundimonas sp. KM4	0.998881252646	R_Retroauricular_crease	#acf59a
14142	Staphylococcus sciuri	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
14143	Staphylococcus sciuri	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
14144	Staphylococcus sciuri	Brevundimonas sp. Leaf363	0.959520654642	R_Retroauricular_crease	#acf59a
14145	Staphylococcus sciuri	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
14146	Staphylococcus sciuri	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
14147	Staphylococcus sciuri	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
14148	Staphylococcus sciuri	Chlamydia trachomatis	0.832500051287	Mixed	#cccccc
14149	Staphylococcus sciuri	Chryseobacterium haifense	0.999428062696	R_Retroauricular_crease	#acf59a
14150	Staphylococcus sciuri	Chryseobacterium indologenes	1.0	Mixed	#cccccc
14151	Staphylococcus sciuri	Chryseobacterium koreense	1.0	Mixed	#cccccc
14152	Staphylococcus sciuri	Chryseobacterium sp. CF356	0.80622577483	R_Retroauricular_crease	#acf59a
14153	Staphylococcus sciuri	Chryseobacterium sp. FF12	0.999038145786	R_Retroauricular_crease	#acf59a
14154	Staphylococcus sciuri	Corynebacterium mastitidis	0.854850414265	Mixed	#cccccc
14155	Staphylococcus sciuri	Corynebacterium striatum	1.0	Mixed	#cccccc
14156	Staphylococcus sciuri	Corynebacterium variabile	0.999214277575	R_Retroauricular_crease	#acf59a
14157	Staphylococcus sciuri	Delftia lacustris	0.854850414265	Mixed	#cccccc
14158	Staphylococcus sciuri	Dermacoccus sp. PE3	0.854850414265	R_Retroauricular_crease	#acf59a
14159	Staphylococcus sciuri	Devosia geojensis	1.0	Mixed	#cccccc
14160	Staphylococcus sciuri	Empedobacter falsenii	0.99577410043	Mixed	#cccccc
14161	Staphylococcus sciuri	Enhydrobacter aerosaccus	0.955416038093	R_Retroauricular_crease	#acf59a
14162	Staphylococcus sciuri	Enterobacter hormaechei	1.0	R_Retroauricular_crease	#acf59a
14163	Staphylococcus sciuri	Enterococcus casseliflavus	1.0	Mixed	#cccccc
14164	Staphylococcus sciuri	Epilithonimonas tenax	0.938805588076	R_Retroauricular_crease	#acf59a
14165	Staphylococcus sciuri	Ewingella americana	0.80622577483	Mixed	#cccccc
14166	Staphylococcus sciuri	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
14167	Staphylococcus sciuri	Frateuria aurantia	0.938805588076	R_Retroauricular_crease	#acf59a
14168	Staphylococcus sciuri	Gluconobacter frateurii	1.0	R_Retroauricular_crease	#acf59a
14169	Staphylococcus sciuri	Gluconobacter oxydans	1.0	Mixed	#cccccc
14170	Staphylococcus sciuri	Gordonia otitidis	1.0	Mixed	#cccccc
14171	Staphylococcus sciuri	Haematobacter massiliensis	0.998925419036	R_Retroauricular_crease	#acf59a
14172	Staphylococcus sciuri	Haematobacter missouriensis	0.938805588076	R_Retroauricular_crease	#acf59a
14173	Staphylococcus sciuri	Janibacter hoylei	0.938805588076	Mixed	#cccccc
14174	Staphylococcus sciuri	Klebsiella oxytoca	0.854850414265	Mixed	#cccccc
14175	Staphylococcus sciuri	Lactobacillus coleohominis	0.962352000066	Mixed	#cccccc
14176	Staphylococcus sciuri	Lactobacillus crispatus	0.999190351969	Mixed	#cccccc
14177	Staphylococcus sciuri	Leuconostoc pseudomesenteroides	0.938827000519	R_Retroauricular_crease	#acf59a
14178	Staphylococcus sciuri	Methylobacterium sp. AMS5	0.938805588076	R_Retroauricular_crease	#acf59a
14179	Staphylococcus sciuri	Microbacterium paraoxydans	0.986235533216	R_Retroauricular_crease	#acf59a
14180	Staphylococcus sciuri	Moraxella boevrei	1.0	Mixed	#cccccc
14181	Staphylococcus sciuri	Neisseria gonorrhoeae	1.0	Mixed	#cccccc
14182	Staphylococcus sciuri	Ochrobactrum anthropi	0.854850414265	R_Retroauricular_crease	#acf59a
14183	Staphylococcus sciuri	Ochrobactrum rhizosphaerae	0.938805588076	R_Retroauricular_crease	#acf59a
14184	Staphylococcus sciuri	Paenibacillus sophorae	0.937457534576	R_Retroauricular_crease	#acf59a
14185	Staphylococcus sciuri	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
14186	Staphylococcus sciuri	Pantoea sp. NGS-ED-1003	1.0	R_Retroauricular_crease	#acf59a
14187	Staphylococcus sciuri	Pantoea sp. PSNIH2	0.999806312101	R_Retroauricular_crease	#acf59a
14188	Staphylococcus sciuri	Paracoccus halophilus	1.0	R_Retroauricular_crease	#acf59a
14189	Staphylococcus sciuri	Paracoccus sanguinis	0.99452856459	R_Retroauricular_crease	#acf59a
14190	Staphylococcus sciuri	Paracoccus sp. MKU1	1.0	R_Retroauricular_crease	#acf59a
14191	Staphylococcus sciuri	Paracoccus sp. TRP	1.0	R_Retroauricular_crease	#acf59a
14192	Staphylococcus sciuri	Paracoccus yeei	0.988140218421	R_Retroauricular_crease	#acf59a
14193	Staphylococcus sciuri	Phenylobacterium zucineum	0.80622577483	R_Retroauricular_crease	#acf59a
14194	Staphylococcus sciuri	Pontibacter sp. BAB1700	0.991216893857	R_Retroauricular_crease	#acf59a
14195	Staphylococcus sciuri	Pseudomonas fragi	0.862427030644	Mixed	#cccccc
14196	Staphylococcus sciuri	Pseudomonas helleri	1.0	Mixed	#cccccc
14197	Staphylococcus sciuri	Pseudomonas sp. NBRC 111131	0.980074569502	R_Retroauricular_crease	#acf59a
14198	Staphylococcus sciuri	Psychrobacter phenylpyruvicus	1.0	Mixed	#cccccc
14199	Staphylococcus sciuri	Rhizobium sp. H41	0.800640769025	R_Retroauricular_crease	#acf59a
14200	Staphylococcus sciuri	Roseomonas gilardii	1.0	R_Retroauricular_crease	#acf59a
14201	Staphylococcus sciuri	Roseomonas mucosa	0.991216893857	R_Retroauricular_crease	#acf59a
14202	Staphylococcus sciuri	Roseomonas sp. B5	1.0	R_Retroauricular_crease	#acf59a
14203	Staphylococcus sciuri	Serratia sp. Leaf51	1.0	Mixed	#cccccc
14204	Staphylococcus sciuri	Sphingobium sp. DC-2	0.85979288613	R_Retroauricular_crease	#acf59a
14205	Staphylococcus sciuri	Sphingobium yanoikuyae	0.860242765719	Mixed	#cccccc
14206	Staphylococcus simulans	Calothrix sp. PCC 7103	0.814722244003	Anterior_nares	#8000ff
14207	Staphylococcus simulans	Corynebacterium argentoratense	0.836816900197	Mixed	#cccccc
14208	Staphylococcus sp. E463	Acetivibrio ethanolgignens	0.858778201866	Mixed	#cccccc
14209	Staphylococcus sp. E463	Acidovorax sp. NO-1	1.0	Mixed	#cccccc
14210	Staphylococcus sp. E463	[Actinobacillus] muris	1.0	Mixed	#cccccc
14211	Staphylococcus sp. E463	Akkermansia muciniphila	0.940105191295	Mixed	#cccccc
14212	Staphylococcus sp. E463	Alistipes finegoldii	0.96066714107	Mixed	#cccccc
14213	Staphylococcus sp. E463	Alistipes indistinctus	0.98506187091	Mixed	#cccccc
14214	Staphylococcus sp. E463	Alistipes onderdonkii	0.989817030358	Mixed	#cccccc
14215	Staphylococcus sp. E463	Alistipes putredinis	0.899500336863	Mixed	#cccccc
14216	Staphylococcus sp. E463	Alistipes sp. HGB5	0.88998831898	Mixed	#cccccc
14217	Staphylococcus sp. E463	Alkaliphilus oremlandii	1.0	Anterior_nares	#8000ff
14218	Staphylococcus sp. E463	Arcobacter butzleri	0.946320446815	Mixed	#cccccc
14219	Staphylococcus sp. E463	bacterium LF-3	1.0	Mixed	#cccccc
14220	Staphylococcus sp. E463	Bacteroides cellulosilyticus	0.992907189826	Mixed	#cccccc
14221	Staphylococcus sp. E463	Bacteroides dorei	0.988289865254	Mixed	#cccccc
14222	Staphylococcus sp. E463	Bacteroides faecichinchillae	0.989454889836	Mixed	#cccccc
14223	Staphylococcus sp. E463	Bacteroides fluxus	1.0	Mixed	#cccccc
14224	Staphylococcus sp. E463	Bacteroides sp. 1_1_30	0.9504424008	Mixed	#cccccc
14225	Staphylococcus sp. E463	Bacteroides sp. 1_1_6	1.0	Mixed	#cccccc
14226	Staphylococcus sp. E463	Bacteroides sp. 14(A)	1.0	Mixed	#cccccc
14227	Staphylococcus sp. E463	Bacteroides sp. 2_1_56FAA	0.946320446815	Mixed	#cccccc
14228	Staphylococcus sp. E463	Bacteroides sp. 3_1_23	0.801671893151	Mixed	#cccccc
14229	Staphylococcus sp. E463	Bacteroides sp. 3_1_33FAA	0.909123767205	Mixed	#cccccc
14230	Staphylococcus sp. E463	Bacteroides sp. 4_3_47FAA	1.0	Mixed	#cccccc
14231	Staphylococcus sp. E463	Bacteroides sp. D2	0.924388653123	Mixed	#cccccc
14232	Staphylococcus sp. E463	Bacteroides sp. D22	0.946320446815	Mixed	#cccccc
14233	Staphylococcus sp. E463	Bacteroides stercorirosoris	0.946320446815	Mixed	#cccccc
14234	Staphylococcus sp. E463	Bacteroides thetaiotaomicron	0.983360817488	Mixed	#cccccc
14235	Staphylococcus sp. E463	Bacteroides uniformis	0.905621765069	Mixed	#cccccc
14236	Staphylococcus sp. E463	Bacteroides vulgatus	0.902803267371	Mixed	#cccccc
14237	Staphylococcus sp. E463	Bacteroides xylanisolvens	0.997112599969	Mixed	#cccccc
14238	Staphylococcus sp. E463	Barnesiella viscericola	1.0	Mixed	#cccccc
14239	Staphylococcus sp. E463	Bifidobacterium pseudocatenulatum	0.858778201866	Mixed	#cccccc
14240	Staphylococcus sp. E463	Brochothrix thermosphacta	0.892056917068	Mixed	#cccccc
14241	Staphylococcus sp. E463	Burkholderiales bacterium 1_1_47	0.946320446815	Mixed	#cccccc
14242	Staphylococcus sp. E463	Butyricicoccus pullicaecorum	0.80622577483	Mixed	#cccccc
14243	Staphylococcus sp. E463	Campylobacter hominis	0.93188983677	Mixed	#cccccc
14244	Staphylococcus sp. E463	Candidatus Bacteroides timonensis	1.0	Mixed	#cccccc
14245	Staphylococcus sp. E463	Carnobacterium divergens	1.0	Mixed	#cccccc
14246	Staphylococcus sp. E463	Citrobacter sp. MGH109	1.0	Mixed	#cccccc
14247	Staphylococcus sp. E463	Coprococcus comes	0.927388186559	Mixed	#cccccc
14248	Staphylococcus sp. E463	Coriobacteriaceae bacterium BV3Ac1	0.942216397188	Mixed	#cccccc
14249	Staphylococcus sp. E463	Dechloromonas agitata	0.992907189826	Mixed	#cccccc
14250	Staphylococcus sp. E463	Dialister invisus	0.95712065714	Mixed	#cccccc
14251	Staphylococcus sp. E463	Dialister micraerophilus	0.877212940973	Mixed	#cccccc
14252	Staphylococcus sp. E463	Dorea longicatena	0.918164710569	Mixed	#cccccc
14253	Staphylococcus sp. E463	Dyadobacter alkalitolerans	1.0	Mixed	#cccccc
14254	Staphylococcus sp. E463	Dysgonomonas capnocytophagoides	1.0	Mixed	#cccccc
14255	Staphylococcus sp. E463	Dysgonomonas sp. BGC7	0.946320446815	Mixed	#cccccc
14256	Staphylococcus sp. E463	Enterobacter cloacae	0.80622577483	Anterior_nares	#8000ff
14257	Staphylococcus sp. E463	Erysipelotrichaceae bacterium 5_2_54FAA	1.0	Mixed	#cccccc
14258	Staphylococcus sp. E463	[Eubacterium] hallii	0.979441479429	Mixed	#cccccc
14259	Staphylococcus sp. E463	Eubacterium ramulus	0.979639167384	Mixed	#cccccc
14260	Staphylococcus sp. E463	[Eubacterium] rectale	0.890952180755	Mixed	#cccccc
14261	Staphylococcus sp. E463	Eubacterium ventriosum	0.964998300235	Mixed	#cccccc
14262	Staphylococcus sp. E463	Fenollaria massiliensis	0.942216397188	Anterior_nares	#8000ff
14263	Staphylococcus sp. E463	Gemella haemolysans	0.998630780611	Mixed	#cccccc
14264	Staphylococcus sp. E463	Granulicatella elegans	0.98332452008	Mixed	#cccccc
14265	Staphylococcus sp. E463	Haemophilus haemolyticus	0.998846051876	Mixed	#cccccc
14266	Staphylococcus sp. E463	Haemophilus influenzae	0.999596102256	Mixed	#cccccc
14267	Staphylococcus sp. E463	Haemophilus sp. C1	0.946320446815	Mixed	#cccccc
14268	Staphylococcus sp. E463	Haemophilus sp. oral taxon 851	0.989454889836	Mixed	#cccccc
14269	Staphylococcus sp. E463	Holdemania filiformis	1.0	Mixed	#cccccc
14270	Staphylococcus sp. E463	Intestinimonas sp. GD2	0.80622577483	Mixed	#cccccc
14271	Staphylococcus sp. E463	Jonquetella anthropi	0.946320446815	Mixed	#cccccc
14272	Staphylococcus sp. E463	Lachnospiraceae bacterium 7_1_58FAA	0.924388653123	Mixed	#cccccc
14273	Staphylococcus sp. E463	Lactobacillus gasseri	0.888953522685	Mixed	#cccccc
14274	Staphylococcus sp. E463	Lactobacillus iners	0.921943491505	Mixed	#cccccc
14275	Staphylococcus sp. E463	Lactobacillus jensenii	0.999462744797	Mixed	#cccccc
14276	Staphylococcus sp. E463	Lactobacillus vaginalis	0.936386879633	Mixed	#cccccc
14277	Staphylococcus sp. E463	Leuconostoc carnosum	0.993580859843	Mixed	#cccccc
14278	Staphylococcus sp. E463	Levyella massiliensis	0.993392806644	Anterior_nares	#8000ff
14279	Staphylococcus sp. E463	Limnohabitans sp. 103DPR2	1.0	Mixed	#cccccc
14280	Staphylococcus sp. E463	Limnohabitans sp. Rim28	0.946320446815	Mixed	#cccccc
14281	Staphylococcus sp. E463	Marinilabilia salmonicolor	1.0	Mixed	#cccccc
14282	Staphylococcus sp. E463	Odoribacter splanchnicus	0.994424917536	Mixed	#cccccc
14283	Staphylococcus sp. E463	Oscillatoria acuminata	0.88998831898	Mixed	#cccccc
14284	Staphylococcus sp. E463	Parabacteroides distasonis	0.915599996338	Mixed	#cccccc
14285	Staphylococcus sp. E463	Paraburkholderia andropogonis	0.940209728878	Anterior_nares	#8000ff
14286	Staphylococcus sp. E463	Paracoccus versutus	0.946320446815	Mixed	#cccccc
14287	Staphylococcus sp. E463	Peptostreptococcus anaerobius	0.90271361444	Mixed	#cccccc
14288	Staphylococcus sp. E463	Porphyromonas uenonis	0.979639167384	Mixed	#cccccc
14289	Staphylococcus sp. E463	Prevotella bergensis	0.947187916125	Mixed	#cccccc
14290	Staphylococcus sp. E463	Prevotella buccalis	0.825267095259	Mixed	#cccccc
14291	Staphylococcus sp. E463	Prevotella copri	0.933367774375	Mixed	#cccccc
14292	Staphylococcus sp. E463	Prevotella corporis	0.999504530147	Mixed	#cccccc
14293	Staphylococcus sp. E463	Prevotella disiens	0.890173877518	Mixed	#cccccc
14294	Staphylococcus sp. E463	Prevotella micans	1.0	Mixed	#cccccc
14295	Staphylococcus sp. E463	Prevotella sp. S7-1-8	0.80622577483	Mixed	#cccccc
14296	Staphylococcus sp. E463	Proteiniclasticum ruminis	0.946320446815	Mixed	#cccccc
14297	Staphylococcus sp. E463	Pseudomonas chloritidismutans	1.0	Mixed	#cccccc
14298	Staphylococcus sp. E463	Rhodobacter sphaeroides	0.979639167384	Anterior_nares	#8000ff
14299	Staphylococcus sp. E463	Rickettsiella grylli	1.0	Anterior_nares	#8000ff
14300	Staphylococcus sp. E463	Roseburia hominis	1.0	Mixed	#cccccc
14301	Staphylococcus sp. E463	Roseburia intestinalis	0.992426804944	Mixed	#cccccc
14302	Staphylococcus sp. E463	Roseburia inulinivorans	0.985654767645	Mixed	#cccccc
14303	Staphylococcus sp. E463	Ruminococcaceae bacterium D16	1.0	Mixed	#cccccc
14304	Staphylococcus sp. E463	Ruminococcus faecis	0.847614684347	Mixed	#cccccc
14305	Staphylococcus sp. E463	Ruminococcus lactaris	0.978221704772	Mixed	#cccccc
14306	Staphylococcus sp. E463	Staphylococcus pasteuri	0.987796449409	Mixed	#cccccc
14307	Staphylococcus sp. TE8	Alloprevotella rava	0.859016895819	Mixed	#cccccc
14308	Staphylococcus sp. TE8	Alloprevotella tannerae	0.851027688191	Mixed	#cccccc
14309	Staphylococcus sp. TE8	Atopobium sp. ICM42b	0.851504847011	Mixed	#cccccc
14310	Staphylococcus sp. TE8	Bacillus smithii	0.861523440587	L_Retroauricular_crease	#34e4d9
14311	Staphylococcus sp. TE8	Bhargavaea cecembensis	0.861523440587	Mixed	#cccccc
14312	Staphylococcus sp. TE8	Cryptobacterium curtum	0.861523440587	Mixed	#cccccc
14313	Staphylococcus sp. TE8	Eubacterium brachy	0.858557974509	Mixed	#cccccc
14314	Staphylococcus sp. TE8	[Eubacterium] sulci	0.830688363939	Mixed	#cccccc
14315	Staphylococcus sp. TE8	Geobacillus thermoglucosidasius	0.861523440587	Mixed	#cccccc
14316	Staphylococcus sp. TE8	Haemophilus parahaemolyticus	0.86794875714	Mixed	#cccccc
14317	Staphylococcus sp. TE8	Mycobacterium gordonae	0.845916087461	Mixed	#cccccc
14318	Staphylococcus sp. TE8	Mycobacterium haemophilum	0.861523440587	Mixed	#cccccc
14319	Staphylococcus sp. TE8	Mycobacterium kansasii	0.861523440587	Mixed	#cccccc
14320	Staphylococcus sp. TE8	Oribacterium asaccharolyticum	0.917305023706	Mixed	#cccccc
14321	Staphylococcus sp. TE8	Oribacterium parvum	0.816245916743	Mixed	#cccccc
14322	Staphylococcus sp. TE8	Porphyromonas endodontalis	0.859731035767	Mixed	#cccccc
14323	Staphylococcus sp. TE8	Prevotella denticola	0.899956003692	Mixed	#cccccc
14324	Staphylococcus sp. TE8	Prevotella fusca	0.861523440587	Mixed	#cccccc
14325	Staphylococcus sp. TE8	Prevotella marshii	0.861523440587	Mixed	#cccccc
14326	Staphylococcus sp. TE8	Prevotella nigrescens	0.82979757945	Mixed	#cccccc
14327	Staphylococcus sp. TE8	Prevotella oris	0.836741805282	Mixed	#cccccc
14328	Staphylococcus sp. TE8	Prevotella pleuritidis	0.870407649617	Mixed	#cccccc
14329	Staphylococcus sp. TE8	Prevotella sp. C561	0.82839681454	Mixed	#cccccc
14330	Staphylococcus sp. TE8	Prevotella sp. oral taxon 306	0.846585904244	Mixed	#cccccc
14331	Staphylococcus sp. TE8	Prevotella veroralis	0.849098273417	Mixed	#cccccc
14332	Staphylococcus sp. TE8	Pseudomonas sp. Leaf83	0.861523440587	Mixed	#cccccc
14333	Staphylococcus sp. TE8	Simonsiella muelleri	0.80275474846	Mixed	#cccccc
14334	Staphylococcus sp. TE8	Staphylococcus haemolyticus	0.811486609661	L_Retroauricular_crease	#34e4d9
14335	Staphylococcus sp. TE8	Staphylococcus hominis	0.896258289833	Mixed	#cccccc
14336	Staphylococcus sp. URHA0057	alpha proteobacterium LLX12A	1.0	Mixed	#cccccc
14337	Staphylococcus sp. URHA0057	Collinsella tanakaei	1.0	Mixed	#cccccc
14338	Staphylococcus sp. URHA0057	[Eubacterium] infirmum	1.0	Mixed	#cccccc
14339	Staphylococcus sp. URHA0057	Lactobacillus animalis	1.0	R_Retroauricular_crease	#acf59a
14340	Staphylococcus sp. URHA0057	Oribacterium sp. FC2011	1.0	R_Retroauricular_crease	#acf59a
14341	Staphylococcus sp. URHA0057	Parvimonas micra	0.866296163648	Mixed	#cccccc
14342	Staphylococcus sp. URHA0057	Selenomonas sp. oral taxon 478	1.0	Mixed	#cccccc
14343	Staphylococcus sp. URHA0057	Senegalimassilia anaerobia	1.0	Mixed	#cccccc
14344	Staphylococcus sp. URHA0057	Staphylococcus hominis	0.842273246442	Mixed	#cccccc
14345	Staphylococcus succinus	Acetivibrio ethanolgignens	0.858778201866	Mixed	#cccccc
14346	Staphylococcus succinus	Acidovorax sp. NO-1	1.0	Mixed	#cccccc
14347	Staphylococcus succinus	[Actinobacillus] muris	1.0	Mixed	#cccccc
14348	Staphylococcus succinus	Akkermansia muciniphila	0.940105191295	Mixed	#cccccc
14349	Staphylococcus succinus	Alistipes finegoldii	0.96066714107	Mixed	#cccccc
14350	Staphylococcus succinus	Alistipes indistinctus	0.98506187091	Mixed	#cccccc
14351	Staphylococcus succinus	Alistipes onderdonkii	0.989817030358	Mixed	#cccccc
14352	Staphylococcus succinus	Alistipes putredinis	0.899500336863	Mixed	#cccccc
14353	Staphylococcus succinus	Alistipes sp. HGB5	0.88998831898	Mixed	#cccccc
14354	Staphylococcus succinus	Alkaliphilus oremlandii	1.0	Mixed	#cccccc
14355	Staphylococcus succinus	Arcobacter butzleri	0.946320446815	L_Retroauricular_crease	#34e4d9
14356	Staphylococcus succinus	bacterium LF-3	1.0	Mixed	#cccccc
14357	Staphylococcus succinus	Bacteroides cellulosilyticus	0.992907189826	Mixed	#cccccc
14358	Staphylococcus succinus	Bacteroides dorei	0.988289865254	Mixed	#cccccc
14359	Staphylococcus succinus	Bacteroides faecichinchillae	0.989454889836	Mixed	#cccccc
14360	Staphylococcus succinus	Bacteroides fluxus	1.0	Mixed	#cccccc
14361	Staphylococcus succinus	Bacteroides sp. 1_1_30	0.9504424008	Mixed	#cccccc
14362	Staphylococcus succinus	Bacteroides sp. 1_1_6	1.0	Mixed	#cccccc
14363	Staphylococcus succinus	Bacteroides sp. 14(A)	1.0	Mixed	#cccccc
14364	Staphylococcus succinus	Bacteroides sp. 2_1_56FAA	0.946320446815	Mixed	#cccccc
14365	Staphylococcus succinus	Bacteroides sp. 3_1_23	0.801671893151	Mixed	#cccccc
14366	Staphylococcus succinus	Bacteroides sp. 3_1_33FAA	0.909123767205	Mixed	#cccccc
14367	Staphylococcus succinus	Bacteroides sp. 4_3_47FAA	1.0	Mixed	#cccccc
14368	Staphylococcus succinus	Bacteroides sp. D2	0.924388653123	Mixed	#cccccc
14369	Staphylococcus succinus	Bacteroides sp. D22	0.946320446815	Mixed	#cccccc
14370	Staphylococcus succinus	Bacteroides stercorirosoris	0.946320446815	Mixed	#cccccc
14371	Staphylococcus succinus	Bacteroides thetaiotaomicron	0.983360817488	Mixed	#cccccc
14372	Staphylococcus succinus	Bacteroides uniformis	0.905621765069	Mixed	#cccccc
14373	Staphylococcus succinus	Bacteroides vulgatus	0.902803267371	Mixed	#cccccc
14374	Staphylococcus succinus	Bacteroides xylanisolvens	0.997112599969	Mixed	#cccccc
14375	Staphylococcus succinus	Barnesiella viscericola	1.0	Mixed	#cccccc
14376	Staphylococcus succinus	Bifidobacterium pseudocatenulatum	0.858778201866	L_Retroauricular_crease	#34e4d9
14377	Staphylococcus succinus	Brochothrix thermosphacta	0.892056917068	Mixed	#cccccc
14378	Staphylococcus succinus	Burkholderiales bacterium 1_1_47	0.946320446815	Mixed	#cccccc
14379	Staphylococcus succinus	Butyricicoccus pullicaecorum	0.80622577483	Mixed	#cccccc
14380	Staphylococcus succinus	Campylobacter hominis	0.93188983677	Mixed	#cccccc
14381	Staphylococcus succinus	Candidatus Bacteroides timonensis	1.0	Mixed	#cccccc
14382	Staphylococcus succinus	Carnobacterium divergens	1.0	Mixed	#cccccc
14383	Staphylococcus succinus	Citrobacter sp. MGH109	1.0	Mixed	#cccccc
14384	Staphylococcus succinus	Coprococcus comes	0.927388186559	Mixed	#cccccc
14385	Staphylococcus succinus	Coriobacteriaceae bacterium BV3Ac1	0.942216397188	Mixed	#cccccc
14386	Staphylococcus succinus	Dechloromonas agitata	0.992907189826	Mixed	#cccccc
14387	Staphylococcus succinus	Dialister invisus	0.95712065714	Mixed	#cccccc
14388	Staphylococcus succinus	Dialister micraerophilus	0.877212940973	Mixed	#cccccc
14389	Staphylococcus succinus	Dorea longicatena	0.918164710569	Mixed	#cccccc
14390	Staphylococcus succinus	Dyadobacter alkalitolerans	1.0	Mixed	#cccccc
14391	Staphylococcus succinus	Dysgonomonas capnocytophagoides	1.0	Mixed	#cccccc
14392	Staphylococcus succinus	Dysgonomonas sp. BGC7	0.946320446815	Mixed	#cccccc
14393	Staphylococcus succinus	Enterobacter cloacae	0.80622577483	Mixed	#cccccc
14394	Staphylococcus succinus	Erysipelotrichaceae bacterium 5_2_54FAA	1.0	Mixed	#cccccc
14395	Staphylococcus succinus	[Eubacterium] hallii	0.979441479429	Mixed	#cccccc
14396	Staphylococcus succinus	Eubacterium ramulus	0.979639167384	Mixed	#cccccc
14397	Staphylococcus succinus	[Eubacterium] rectale	0.890952180755	Mixed	#cccccc
14398	Staphylococcus succinus	Eubacterium ventriosum	0.964998300235	Mixed	#cccccc
14399	Staphylococcus succinus	Fenollaria massiliensis	0.942216397188	Mixed	#cccccc
14400	Staphylococcus succinus	Gemella haemolysans	0.998630780611	Mixed	#cccccc
14401	Staphylococcus succinus	Granulicatella elegans	0.98332452008	Mixed	#cccccc
14402	Staphylococcus succinus	Haemophilus haemolyticus	0.998846051876	Mixed	#cccccc
14403	Staphylococcus succinus	Haemophilus influenzae	0.999596102256	Mixed	#cccccc
