	source	target	weight	edge_sample	edge_color
1830	Sphingomonas sp. Ant H11	Curvibacter lanceolatus	0.81325006079	Anterior_nares	#8000ff
1831	Sphingomonas sp. Ant H11	Dolosigranulum pigrum	0.81325006079	Anterior_nares	#8000ff
1832	Sphingomonas sp. Ant H11	Haemophilus influenzae	0.81325006079	Mixed	#cccccc
1833	Sphingomonas sp. Ant H11	Moraxella catarrhalis	1.0	Anterior_nares	#8000ff
1834	Sphingomonas sp. Ant H11	Paenibacillus polymyxa	1.0	Mixed	#cccccc
1835	Sphingomonas sp. Ant H11	Peptoniphilus rhinitidis	1.0	Anterior_nares	#8000ff
1836	Sphingomonas sp. Ant H11	Peptoniphilus timonensis	1.0	Mixed	#cccccc
1837	Sphingomonas sp. Ant H11	Propionibacterium granulosum	1.0	Mixed	#cccccc
1838	Sphingomonas sp. Ant H11	Propionibacterium sp. KPL1844	1.0	Mixed	#cccccc
1839	Sphingomonas sp. Ant H11	Pseudomonas thermotolerans	1.0	Anterior_nares	#8000ff
1840	Sphingomonas sp. Ant H11	Sphingobium xenophagum	1.0	Anterior_nares	#8000ff
1841	Sphingomonas sp. Ant H11	Sphingomonas echinoides	1.0	Anterior_nares	#8000ff
1842	Sphingomonas sp. MEA3-1	[Eubacterium] dolichum	1.0	Mixed	#cccccc
1843	Sphingomonas sp. MEA3-1	Exiguobacterium sp. S17	1.0	Mixed	#cccccc
1844	Sphingomonas sp. MEA3-1	Paracoccus yeei	1.0	Mixed	#cccccc
1845	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 28140	1.0	Mixed	#cccccc
1846	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 29164	1.0	Vaginal_introitus	#ff0000
1847	Sphingomonas sp. MEA3-1	Pseudomonas sp. NBRC 111137	1.0	Mixed	#cccccc
1848	Sphingomonas taxi	Acidovorax delafieldii	1.0	Anterior_nares	#8000ff
1849	Sphingomonas taxi	Alloiococcus otitis	1.0	Anterior_nares	#8000ff
1850	Sphingomonas taxi	Anaerococcus provenciensis	0.81325006079	Mixed	#cccccc
1851	Sphingomonas taxi	Bacillus thermoamylovorans	0.81325006079	Anterior_nares	#8000ff
1852	Sphingomonas taxi	Bradyrhizobium sp. BTAi1	1.0	Mixed	#cccccc
1853	Sphingomonas taxi	Brochothrix thermosphacta	1.0	Mixed	#cccccc
1854	Sphingomonas taxi	Caulobacter vibrioides	0.81325006079	Anterior_nares	#8000ff
1855	Sphingomonas taxi	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
1856	Sphingomonas taxi	Corynebacterium glucuronolyticum	1.0	Mixed	#cccccc
1857	Sphingomonas taxi	Corynebacterium jeikeium	1.0	Anterior_nares	#8000ff
1858	Sphingomonas taxi	Corynebacterium minutissimum	1.0	Anterior_nares	#8000ff
1859	Sphingomonas taxi	Corynebacterium pseudogenitalium	1.0	Anterior_nares	#8000ff
1860	Sphingomonas taxi	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
1861	Sphingomonas taxi	Corynebacterium tuberculostearicum	1.0	Anterior_nares	#8000ff
1862	Sphingomonas taxi	Curvibacter gracilis	0.81325006079	Anterior_nares	#8000ff
1863	Sphingomonas taxi	Curvibacter lanceolatus	0.81325006079	Anterior_nares	#8000ff
1864	Sphingomonas taxi	Dolosigranulum pigrum	0.81325006079	Anterior_nares	#8000ff
1865	Sphingomonas taxi	Haemophilus influenzae	0.81325006079	Mixed	#cccccc
1866	Sphingomonas taxi	Moraxella catarrhalis	1.0	Anterior_nares	#8000ff
1867	Sphingomonas taxi	Paenibacillus polymyxa	1.0	Mixed	#cccccc
1868	Sphingomonas taxi	Peptoniphilus rhinitidis	1.0	Anterior_nares	#8000ff
1869	Sphingomonas taxi	Peptoniphilus timonensis	1.0	Mixed	#cccccc
1870	Sphingomonas taxi	Propionibacterium granulosum	1.0	Mixed	#cccccc
1871	Sphingomonas taxi	Propionibacterium sp. KPL1844	1.0	Mixed	#cccccc
1872	Sphingomonas taxi	Pseudomonas thermotolerans	1.0	Anterior_nares	#8000ff
1873	Sphingomonas taxi	Sphingobium xenophagum	1.0	Anterior_nares	#8000ff
1874	Sphingomonas taxi	Sphingomonas echinoides	1.0	Anterior_nares	#8000ff
1875	Sphingomonas taxi	Sphingomonas sp. Ant H11	1.0	Anterior_nares	#8000ff
1876	Sphingopyxis fribergensis	Clostridium colicanis	1.0	Mixed	#cccccc
1877	Sphingopyxis fribergensis	Comamonas testosteroni	0.81325006079	Mixed	#cccccc
1878	Sphingopyxis fribergensis	Enhydrobacter aerosaccus	0.81325006079	Mixed	#cccccc
1879	Sphingopyxis fribergensis	Kocuria rhizophila	1.0	Mixed	#cccccc
1880	Sphingopyxis fribergensis	Micrococcus luteus	1.0	Mixed	#cccccc
1881	Sphingopyxis fribergensis	Paenibacillus sophorae	1.0	Mixed	#cccccc
1882	Sphingopyxis fribergensis	Paracoccus sp. PAMC 22219	1.0	Mixed	#cccccc
1883	Sphingopyxis fribergensis	Peptoniphilaceae bacterium SIT14	0.81325006079	Mixed	#cccccc
1884	Sphingopyxis fribergensis	Pseudomonas libanensis	1.0	Vaginal_introitus	#ff0000
1885	Sphingopyxis fribergensis	Pseudomonas sp. DSM 28142	1.0	Vaginal_introitus	#ff0000
1886	Sphingopyxis fribergensis	Pseudomonas synxantha	0.81325006079	Vaginal_introitus	#ff0000
1887	Sphingopyxis fribergensis	Pseudomonas tolaasii	0.81325006079	Vaginal_introitus	#ff0000
1888	Sphingopyxis fribergensis	Sphingomonas sanxanigenens	1.0	Mixed	#cccccc
1889	Sphingopyxis macrogoltabida	Comamonas testosteroni	0.862554346114	Mixed	#cccccc
1890	Sphingopyxis sp. H115	Clostridium colicanis	1.0	Mixed	#cccccc
1891	Sphingopyxis sp. H115	Comamonas testosteroni	0.81325006079	Mid_vagina	#52f5cb
1892	Sphingopyxis sp. H115	Enhydrobacter aerosaccus	0.81325006079	Mixed	#cccccc
1893	Sphingopyxis sp. H115	Kocuria rhizophila	1.0	Mixed	#cccccc
1894	Sphingopyxis sp. H115	Micrococcus luteus	1.0	Mixed	#cccccc
1895	Sphingopyxis sp. H115	Paenibacillus sophorae	1.0	Mixed	#cccccc
1896	Sphingopyxis sp. H115	Paracoccus sp. PAMC 22219	1.0	Mixed	#cccccc
1897	Sphingopyxis sp. H115	Peptoniphilaceae bacterium SIT14	0.81325006079	Mixed	#cccccc
1898	Sphingopyxis sp. H115	Pseudomonas libanensis	1.0	Mixed	#cccccc
1899	Sphingopyxis sp. H115	Pseudomonas sp. DSM 28142	1.0	Mixed	#cccccc
1900	Sphingopyxis sp. H115	Pseudomonas synxantha	0.81325006079	Mixed	#cccccc
1901	Sphingopyxis sp. H115	Pseudomonas tolaasii	0.81325006079	Mixed	#cccccc
1902	Sphingopyxis sp. H115	Sphingomonas sanxanigenens	1.0	Mixed	#cccccc
1903	Sphingopyxis sp. H115	Sphingopyxis fribergensis	1.0	Mixed	#cccccc
1904	Sphingopyxis sp. LC363	Clostridium colicanis	1.0	Posterior_fornix	#8efeac
1905	Sphingopyxis sp. LC363	Comamonas testosteroni	0.81325006079	Mixed	#cccccc
1906	Sphingopyxis sp. LC363	Enhydrobacter aerosaccus	0.81325006079	Mixed	#cccccc
1907	Sphingopyxis sp. LC363	Kocuria rhizophila	1.0	Mixed	#cccccc
1908	Sphingopyxis sp. LC363	Micrococcus luteus	1.0	Mixed	#cccccc
1909	Sphingopyxis sp. LC363	Paenibacillus sophorae	1.0	Mixed	#cccccc
1910	Sphingopyxis sp. LC363	Paracoccus sp. PAMC 22219	1.0	Mixed	#cccccc
1911	Sphingopyxis sp. LC363	Peptoniphilaceae bacterium SIT14	0.81325006079	Mixed	#cccccc
1912	Sphingopyxis sp. LC363	Pseudomonas libanensis	1.0	Mixed	#cccccc
1913	Sphingopyxis sp. LC363	Pseudomonas sp. DSM 28142	1.0	Mixed	#cccccc
1914	Sphingopyxis sp. LC363	Pseudomonas synxantha	0.81325006079	Mixed	#cccccc
1915	Sphingopyxis sp. LC363	Pseudomonas tolaasii	0.81325006079	Mixed	#cccccc
1916	Sphingopyxis sp. LC363	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#8efeac
1917	Sphingopyxis sp. LC363	Sphingopyxis fribergensis	1.0	Mixed	#cccccc
1918	Sphingopyxis sp. LC363	Sphingopyxis sp. H115	1.0	Mixed	#cccccc
1919	Sphingopyxis sp. LC81	Achromobacter xylosoxidans	1.0	Mixed	#cccccc
1920	Sphingopyxis sp. LC81	Anaerococcus vaginalis	1.0	Mixed	#cccccc
1921	Sphingopyxis sp. LC81	Clostridium sp. 1_1_41A1FAA	1.0	Mixed	#cccccc
1922	Sphingopyxis sp. LC81	Kytococcus sedentarius	1.0	Mixed	#cccccc
1923	Sphingopyxis sp. LC81	Peptoniphilus obesi	1.0	Mixed	#cccccc
1924	Sphingopyxis sp. LC81	Pseudomonas extremaustralis	1.0	Vaginal_introitus	#ff0000
1925	Sphingopyxis sp. LC81	Pseudomonas oryzihabitans	1.0	Mixed	#cccccc
1926	Sphingopyxis sp. LC81	Pseudomonas veronii	1.0	Mixed	#cccccc
1927	Sphingopyxis sp. LC81	Sphingobium lucknowense	1.0	Mixed	#cccccc
1928	Sphingopyxis sp. Root1497	Achromobacter xylosoxidans	1.0	Mixed	#cccccc
1929	Sphingopyxis sp. Root1497	Anaerococcus vaginalis	1.0	Mixed	#cccccc
1930	Sphingopyxis sp. Root1497	Clostridium sp. 1_1_41A1FAA	1.0	Mixed	#cccccc
1931	Sphingopyxis sp. Root1497	Kytococcus sedentarius	1.0	Mixed	#cccccc
1932	Sphingopyxis sp. Root1497	Peptoniphilus obesi	1.0	Mixed	#cccccc
1933	Sphingopyxis sp. Root1497	Pseudomonas extremaustralis	1.0	Mixed	#cccccc
1934	Sphingopyxis sp. Root1497	Pseudomonas oryzihabitans	1.0	Mixed	#cccccc
1935	Sphingopyxis sp. Root1497	Pseudomonas veronii	1.0	Mixed	#cccccc
1936	Sphingopyxis sp. Root1497	Sphingobium lucknowense	1.0	Mixed	#cccccc
1937	Sphingopyxis sp. Root1497	Sphingopyxis sp. LC81	1.0	Mixed	#cccccc
1938	Staphylococcus aureus	Acidovorax delafieldii	1.0	Anterior_nares	#8000ff
1939	Staphylococcus aureus	Alloiococcus otitis	1.0	Anterior_nares	#8000ff
1940	Staphylococcus aureus	Anaerococcus provenciensis	0.81325006079	Mixed	#cccccc
1941	Staphylococcus aureus	Bacillus thermoamylovorans	0.81325006079	Anterior_nares	#8000ff
1942	Staphylococcus aureus	Bradyrhizobium sp. BTAi1	1.0	Mixed	#cccccc
1943	Staphylococcus aureus	Brochothrix thermosphacta	1.0	Mixed	#cccccc
1944	Staphylococcus aureus	Caulobacter vibrioides	0.81325006079	Anterior_nares	#8000ff
1945	Staphylococcus aureus	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
1946	Staphylococcus aureus	Corynebacterium glucuronolyticum	1.0	Mixed	#cccccc
1947	Staphylococcus aureus	Corynebacterium jeikeium	1.0	Anterior_nares	#8000ff
1948	Staphylococcus aureus	Corynebacterium minutissimum	1.0	Anterior_nares	#8000ff
1949	Staphylococcus aureus	Corynebacterium pseudogenitalium	1.0	Anterior_nares	#8000ff
1950	Staphylococcus aureus	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
1951	Staphylococcus aureus	Corynebacterium tuberculostearicum	1.0	Anterior_nares	#8000ff
1952	Staphylococcus aureus	Curvibacter gracilis	0.81325006079	Anterior_nares	#8000ff
1953	Staphylococcus aureus	Curvibacter lanceolatus	0.81325006079	Anterior_nares	#8000ff
1954	Staphylococcus aureus	Dolosigranulum pigrum	0.81325006079	Anterior_nares	#8000ff
1955	Staphylococcus aureus	Haemophilus influenzae	0.81325006079	Mixed	#cccccc
1956	Staphylococcus aureus	Moraxella catarrhalis	1.0	Anterior_nares	#8000ff
1957	Staphylococcus aureus	Paenibacillus polymyxa	1.0	Mixed	#cccccc
1958	Staphylococcus aureus	Peptoniphilus rhinitidis	1.0	Anterior_nares	#8000ff
1959	Staphylococcus aureus	Peptoniphilus timonensis	1.0	Mixed	#cccccc
1960	Staphylococcus aureus	Propionibacterium granulosum	1.0	Mixed	#cccccc
1961	Staphylococcus aureus	Propionibacterium sp. KPL1844	1.0	Mixed	#cccccc
1962	Staphylococcus aureus	Pseudomonas thermotolerans	1.0	Anterior_nares	#8000ff
1963	Staphylococcus aureus	Sphingobium xenophagum	1.0	Anterior_nares	#8000ff
1964	Staphylococcus aureus	Sphingomonas echinoides	1.0	Anterior_nares	#8000ff
1965	Staphylococcus aureus	Sphingomonas sp. Ant H11	1.0	Anterior_nares	#8000ff
1966	Staphylococcus aureus	Sphingomonas taxi	1.0	Anterior_nares	#8000ff
1967	Staphylococcus lugdunensis	Acidovorax delafieldii	0.81325006079	Anterior_nares	#8000ff
1968	Staphylococcus lugdunensis	Alloiococcus otitis	0.81325006079	Anterior_nares	#8000ff
1969	Staphylococcus lugdunensis	Bradyrhizobium sp. BTAi1	0.81325006079	Mixed	#cccccc
1970	Staphylococcus lugdunensis	Brochothrix thermosphacta	0.81325006079	Mixed	#cccccc
1971	Staphylococcus lugdunensis	Corynebacterium genitalium	0.81325006079	Anterior_nares	#8000ff
1972	Staphylococcus lugdunensis	Corynebacterium glucuronolyticum	0.81325006079	Mixed	#cccccc
1973	Staphylococcus lugdunensis	Corynebacterium jeikeium	0.81325006079	Anterior_nares	#8000ff
1974	Staphylococcus lugdunensis	Corynebacterium minutissimum	0.81325006079	Anterior_nares	#8000ff
1975	Staphylococcus lugdunensis	Corynebacterium pseudogenitalium	0.81325006079	Anterior_nares	#8000ff
1976	Staphylococcus lugdunensis	Corynebacterium sp. GD7	0.81325006079	Anterior_nares	#8000ff
1977	Staphylococcus lugdunensis	Corynebacterium tuberculostearicum	0.81325006079	Anterior_nares	#8000ff
1978	Staphylococcus lugdunensis	Moraxella catarrhalis	0.81325006079	Anterior_nares	#8000ff
1979	Staphylococcus lugdunensis	Paenibacillus polymyxa	0.81325006079	Mixed	#cccccc
1980	Staphylococcus lugdunensis	Peptoniphilus rhinitidis	0.81325006079	Anterior_nares	#8000ff
1981	Staphylococcus lugdunensis	Peptoniphilus timonensis	0.81325006079	Mixed	#cccccc
1982	Staphylococcus lugdunensis	Propionibacterium granulosum	0.81325006079	Mixed	#cccccc
1983	Staphylococcus lugdunensis	Propionibacterium sp. KPL1844	0.81325006079	Mixed	#cccccc
1984	Staphylococcus lugdunensis	Pseudomonas thermotolerans	0.81325006079	Anterior_nares	#8000ff
1985	Staphylococcus lugdunensis	Sphingobium xenophagum	0.81325006079	Anterior_nares	#8000ff
1986	Staphylococcus lugdunensis	Sphingomonas echinoides	0.81325006079	Anterior_nares	#8000ff
1987	Staphylococcus lugdunensis	Sphingomonas sp. Ant H11	0.81325006079	Anterior_nares	#8000ff
1988	Staphylococcus lugdunensis	Sphingomonas taxi	0.81325006079	Anterior_nares	#8000ff
1989	Staphylococcus lugdunensis	Staphylococcus aureus	0.81325006079	Anterior_nares	#8000ff
1990	Staphylococcus pasteuri	Actinomyces sp. oral taxon 170	1.0	Mixed	#cccccc
1991	Staphylococcus pasteuri	Aggregatibacter sp. oral taxon 458	1.0	Mixed	#cccccc
1992	Staphylococcus pasteuri	Carnobacterium maltaromaticum	1.0	Mixed	#cccccc
1993	Staphylococcus pasteuri	Lachnoanaerobaculum saburreum	1.0	Mixed	#cccccc
1994	Staphylococcus pasteuri	Leptotrichia sp. oral taxon 215	1.0	Mixed	#cccccc
1995	Staphylococcus pasteuri	Porphyromonas sp. oral taxon 278	1.0	Mixed	#cccccc
1996	Staphylococcus pasteuri	Prevotella maculosa	1.0	Mixed	#cccccc
1997	Staphylococcus pasteuri	Prevotella saccharolytica	1.0	Mixed	#cccccc
1998	Staphylococcus warneri	Acidovorax delafieldii	1.0	Mixed	#cccccc
1999	Staphylococcus warneri	Alloiococcus otitis	1.0	Mixed	#cccccc
2000	Staphylococcus warneri	Anaerococcus provenciensis	0.81325006079	L_Retroauricular_crease	#34e4d9
2001	Staphylococcus warneri	Bacillus thermoamylovorans	0.81325006079	Mixed	#cccccc
2002	Staphylococcus warneri	Bradyrhizobium sp. BTAi1	1.0	L_Retroauricular_crease	#34e4d9
2003	Staphylococcus warneri	Brochothrix thermosphacta	1.0	Mixed	#cccccc
2004	Staphylococcus warneri	Caulobacter vibrioides	0.81325006079	Mixed	#cccccc
2005	Staphylococcus warneri	Corynebacterium genitalium	1.0	Mixed	#cccccc
2006	Staphylococcus warneri	Corynebacterium glucuronolyticum	1.0	L_Retroauricular_crease	#34e4d9
2007	Staphylococcus warneri	Corynebacterium jeikeium	1.0	Mixed	#cccccc
2008	Staphylococcus warneri	Corynebacterium minutissimum	1.0	Mixed	#cccccc
2009	Staphylococcus warneri	Corynebacterium pseudogenitalium	1.0	Mixed	#cccccc
2010	Staphylococcus warneri	Corynebacterium sp. GD7	1.0	Mixed	#cccccc
2011	Staphylococcus warneri	Corynebacterium tuberculostearicum	1.0	Mixed	#cccccc
2012	Staphylococcus warneri	Curvibacter gracilis	0.81325006079	Mixed	#cccccc
2013	Staphylococcus warneri	Curvibacter lanceolatus	0.81325006079	Mixed	#cccccc
2014	Staphylococcus warneri	Dolosigranulum pigrum	0.81325006079	Mixed	#cccccc
2015	Staphylococcus warneri	Haemophilus influenzae	0.81325006079	Mixed	#cccccc
2016	Staphylococcus warneri	Moraxella catarrhalis	1.0	Mixed	#cccccc
2017	Staphylococcus warneri	Paenibacillus polymyxa	1.0	L_Retroauricular_crease	#34e4d9
2018	Staphylococcus warneri	Peptoniphilus rhinitidis	1.0	Mixed	#cccccc
2019	Staphylococcus warneri	Peptoniphilus timonensis	1.0	Mixed	#cccccc
2020	Staphylococcus warneri	Propionibacterium granulosum	1.0	Mixed	#cccccc
2021	Staphylococcus warneri	Propionibacterium sp. KPL1844	1.0	Mixed	#cccccc
2022	Staphylococcus warneri	Pseudomonas thermotolerans	1.0	Mixed	#cccccc
2023	Staphylococcus warneri	Sphingobium xenophagum	1.0	Mixed	#cccccc
2024	Staphylococcus warneri	Sphingomonas echinoides	1.0	Mixed	#cccccc
2025	Staphylococcus warneri	Sphingomonas sp. Ant H11	1.0	Mixed	#cccccc
2026	Staphylococcus warneri	Sphingomonas taxi	1.0	Mixed	#cccccc
2027	Staphylococcus warneri	Staphylococcus aureus	1.0	Mixed	#cccccc
2028	Staphylococcus warneri	Staphylococcus lugdunensis	0.81325006079	Mixed	#cccccc
2029	Streptococcus canis	Actinomyces sp. ICM39	1.0	Mixed	#cccccc
2030	Streptococcus canis	Atopobium sp. ICM42b	1.0	Mixed	#cccccc
2031	Streptococcus canis	Capnocytophaga sp. oral taxon 326	1.0	Mixed	#cccccc
2032	Streptococcus canis	Eubacterium brachy	1.0	Mixed	#cccccc
2033	Streptococcus canis	Megamonas funiformis	1.0	Mixed	#cccccc
2034	Streptococcus canis	Parasutterella excrementihominis	1.0	Mixed	#cccccc
2035	Streptococcus canis	Prevotella dentasini	1.0	Mixed	#cccccc
2036	Streptococcus canis	Pseudomonas alcaligenes	1.0	Mixed	#cccccc
2037	Streptococcus mutans	Abiotrophia defectiva	0.890813328985	Mixed	#cccccc
2038	Streptococcus mutans	Actinomyces sp. oral taxon 448	0.890813328985	Mixed	#cccccc
2039	Streptococcus mutans	Candidatus Saccharibacteria oral taxon TM7x	0.890813328985	Mixed	#cccccc
2040	Streptococcus pseudopneumoniae	Acidovorax delafieldii	0.81325006079	Mixed	#cccccc
2041	Streptococcus pseudopneumoniae	Alloiococcus otitis	0.81325006079	Mixed	#cccccc
2042	Streptococcus pseudopneumoniae	Bradyrhizobium sp. BTAi1	0.81325006079	Mixed	#cccccc
2043	Streptococcus pseudopneumoniae	Brochothrix thermosphacta	0.81325006079	Mixed	#cccccc
2044	Streptococcus pseudopneumoniae	Corynebacterium genitalium	0.81325006079	Mixed	#cccccc
2045	Streptococcus pseudopneumoniae	Corynebacterium glucuronolyticum	0.81325006079	Mixed	#cccccc
2046	Streptococcus pseudopneumoniae	Corynebacterium jeikeium	0.81325006079	Mixed	#cccccc
2047	Streptococcus pseudopneumoniae	Corynebacterium minutissimum	0.81325006079	Mixed	#cccccc
2048	Streptococcus pseudopneumoniae	Corynebacterium pseudogenitalium	0.81325006079	Mixed	#cccccc
2049	Streptococcus pseudopneumoniae	Corynebacterium sp. GD7	0.81325006079	Mixed	#cccccc
2050	Streptococcus pseudopneumoniae	Corynebacterium tuberculostearicum	0.81325006079	Mixed	#cccccc
2051	Streptococcus pseudopneumoniae	Leptotrichia wadei	0.81325006079	Mixed	#cccccc
2052	Streptococcus pseudopneumoniae	Moraxella catarrhalis	0.81325006079	Mixed	#cccccc
2053	Streptococcus pseudopneumoniae	Paenibacillus polymyxa	0.81325006079	Mixed	#cccccc
2054	Streptococcus pseudopneumoniae	Peptoniphilus rhinitidis	0.81325006079	Mixed	#cccccc
2055	Streptococcus pseudopneumoniae	Peptoniphilus timonensis	0.81325006079	Mixed	#cccccc
2056	Streptococcus pseudopneumoniae	Propionibacterium granulosum	0.81325006079	Mixed	#cccccc
2057	Streptococcus pseudopneumoniae	Propionibacterium sp. KPL1844	0.81325006079	Mixed	#cccccc
2058	Streptococcus pseudopneumoniae	Pseudomonas thermotolerans	0.81325006079	Mixed	#cccccc
2059	Streptococcus pseudopneumoniae	Sphingobium xenophagum	0.81325006079	Mixed	#cccccc
2060	Streptococcus pseudopneumoniae	Sphingomonas echinoides	0.81325006079	Mixed	#cccccc
2061	Streptococcus pseudopneumoniae	Sphingomonas sp. Ant H11	0.81325006079	Mixed	#cccccc
2062	Streptococcus pseudopneumoniae	Sphingomonas taxi	0.81325006079	Mixed	#cccccc
2063	Streptococcus pseudopneumoniae	Staphylococcus aureus	0.81325006079	Mixed	#cccccc
2064	Streptococcus pseudopneumoniae	Staphylococcus warneri	0.81325006079	Mixed	#cccccc
2065	Streptococcus salivarius	Actinomyces sp. oral taxon 170	1.0	Mixed	#cccccc
2066	Streptococcus salivarius	Aggregatibacter sp. oral taxon 458	1.0	Mixed	#cccccc
2067	Streptococcus salivarius	Carnobacterium maltaromaticum	1.0	Mixed	#cccccc
2068	Streptococcus salivarius	Lachnoanaerobaculum saburreum	1.0	Mixed	#cccccc
2069	Streptococcus salivarius	Leptotrichia sp. oral taxon 215	1.0	Mixed	#cccccc
2070	Streptococcus salivarius	Porphyromonas sp. oral taxon 278	1.0	Mixed	#cccccc
2071	Streptococcus salivarius	Prevotella maculosa	1.0	Mixed	#cccccc
2072	Streptococcus salivarius	Prevotella saccharolytica	1.0	Mixed	#cccccc
2073	Streptococcus salivarius	Staphylococcus pasteuri	1.0	Mixed	#cccccc
2074	Streptococcus sp. 263_SSPC	Actinomyces sp. oral taxon 170	1.0	Mixed	#cccccc
2075	Streptococcus sp. 263_SSPC	Aggregatibacter sp. oral taxon 458	1.0	Mixed	#cccccc
2076	Streptococcus sp. 263_SSPC	Carnobacterium maltaromaticum	1.0	Mixed	#cccccc
2077	Streptococcus sp. 263_SSPC	Lachnoanaerobaculum saburreum	1.0	Mixed	#cccccc
2078	Streptococcus sp. 263_SSPC	Leptotrichia sp. oral taxon 215	1.0	Mixed	#cccccc
2079	Streptococcus sp. 263_SSPC	Porphyromonas sp. oral taxon 278	1.0	Mixed	#cccccc
2080	Streptococcus sp. 263_SSPC	Prevotella maculosa	1.0	Mixed	#cccccc
2081	Streptococcus sp. 263_SSPC	Prevotella saccharolytica	1.0	Mixed	#cccccc
2082	Streptococcus sp. 263_SSPC	Staphylococcus pasteuri	1.0	Mixed	#cccccc
2083	Streptococcus sp. 263_SSPC	Streptococcus salivarius	1.0	Tongue_dorsum	#ff2f18
2084	Streptococcus suis	Anaerococcus sp. MT16	1.0	Mixed	#cccccc
2085	Streptococcus suis	Arcanobacterium sp. S3PF19	1.0	Mixed	#cccccc
2086	Streptococcus suis	[Bacteroides] pectinophilus	1.0	Mixed	#cccccc
2087	Streptococcus suis	Bulleidia extructa	1.0	Mixed	#cccccc
2088	Streptococcus suis	Butyrivibrio sp. NC3005	1.0	Mixed	#cccccc
2089	Streptococcus suis	Clostridium botulinum	1.0	Mixed	#cccccc
2090	Streptococcus suis	[Clostridium] hiranonis	1.0	Mixed	#cccccc
2091	Streptococcus suis	Eubacterium saphenum	1.0	Mixed	#cccccc
2092	Streptococcus suis	Facklamia hominis	1.0	Mixed	#cccccc
2093	Streptococcus suis	Lachnoanaerobaculum sp. ICM7	1.0	Mixed	#cccccc
2094	Streptococcus suis	Lachnoclostridium phytofermentans	1.0	Mixed	#cccccc
2095	Streptococcus suis	Lachnospira multipara	1.0	Mixed	#cccccc
2096	Streptococcus suis	Mageeibacillus indolicus	1.0	Mixed	#cccccc
2097	Streptococcus suis	Marvinbryantia formatexigens	1.0	Mixed	#cccccc
2098	Streptococcus suis	Parvimonas micra	1.0	Mixed	#cccccc
2099	Streptococcus suis	Parvimonas sp. oral taxon 110	1.0	Mixed	#cccccc
2100	Streptococcus suis	Parvimonas sp. oral taxon 393	1.0	Mixed	#cccccc
2101	Streptococcus suis	Peptoniphilus senegalensis	1.0	Mixed	#cccccc
2102	Streptococcus suis	Prevotella aurantiaca	1.0	Mixed	#cccccc
2103	Streptococcus suis	Prevotella dentalis	1.0	Mixed	#cccccc
2104	Streptococcus suis	Pseudobutyrivibrio ruminis	1.0	Mixed	#cccccc
2105	Subdoligranulum sp. 4_3_54A2FAA	Alistipes timonensis	1.0	Stool	#e8cb72
2106	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides sp. 4_3_47FAA	1.0	Stool	#e8cb72
2107	Subdoligranulum sp. 4_3_54A2FAA	Butyricicoccus pullicaecorum	1.0	Stool	#e8cb72
2108	Subdoligranulum sp. 4_3_54A2FAA	Candidatus Bacteroides timonensis	1.0	Stool	#e8cb72
2109	Subdoligranulum sp. 4_3_54A2FAA	[Clostridium] spiroforme	1.0	Stool	#e8cb72
2110	Subdoligranulum sp. 4_3_54A2FAA	Clostridium sp. M62/1	1.0	Stool	#e8cb72
2111	Subdoligranulum sp. 4_3_54A2FAA	Lachnospiraceae bacterium TF01-11	1.0	Stool	#e8cb72
2112	Subdoligranulum sp. 4_3_54A2FAA	Lactobacillus kalixensis	1.0	Mixed	#cccccc
2113	Sutterellaceae bacterium ND3	Actinomyces sp. SD1	1.0	Mixed	#cccccc
2114	Sutterellaceae bacterium ND3	Actinomyces turicensis	1.0	Anterior_nares	#8000ff
2115	Sutterellaceae bacterium ND3	Bilophila wadsworthia	1.0	Mixed	#cccccc
2116	Sutterellaceae bacterium ND3	Porphyromonas asaccharolytica	0.81325006079	Mixed	#cccccc
2117	Sutterellaceae bacterium ND3	Porphyromonas gingivicanis	1.0	Mixed	#cccccc
2118	Sutterellaceae bacterium ND3	Porphyromonas gulae	1.0	Mixed	#cccccc
2119	Sutterellaceae bacterium ND3	Prevotella enoeca	0.81325006079	Mixed	#cccccc
2120	Sutterellaceae bacterium ND3	Prevotella scopos	0.81325006079	Mixed	#cccccc
2121	Sutterellaceae bacterium ND3	Prevotella sp. HUN102	1.0	Mixed	#cccccc
2122	Sutterellaceae bacterium ND3	Prevotella sp. oral taxon 299	1.0	Mixed	#cccccc
2123	Sutterellaceae bacterium ND3	Prevotella sp. S7 MS 2	1.0	Mixed	#cccccc
2124	Tannerella forsythia	Acidovorax delafieldii	0.81325006079	Mixed	#cccccc
2125	Tannerella forsythia	Acidovorax temperans	0.862554346114	Mixed	#cccccc
2126	Tannerella forsythia	Alloiococcus otitis	0.81325006079	Mixed	#cccccc
2127	Tannerella forsythia	Bradyrhizobium sp. BTAi1	0.81325006079	Mixed	#cccccc
