	source	target	weight	edge_sample	edge_color
2204	Selenomonas sp. CM52	Prevotella oris	0.808107795651	Subgingival_plaque	#ffac5c
2205	Selenomonas sp. CM52	Prevotella shahii	0.888015310713	Mixed	#cccccc
2206	Selenomonas sp. CM52	Prevotella sp. oral taxon 317	0.871203817906	Subgingival_plaque	#ffac5c
2207	Selenomonas sp. FOBRC6	Aggregatibacter aphrophilus	0.833432874803	Mixed	#cccccc
2208	Selenomonas sp. FOBRC6	Capnocytophaga ochracea	0.834968729253	Mixed	#cccccc
2209	Selenomonas sp. FOBRC6	Prevotella sp. HUN102	0.835785901097	Mixed	#cccccc
2210	Selenomonas sp. FOBRC9	Actinomyces israelii	0.976774156218	Mixed	#cccccc
2211	Selenomonas sp. FOBRC9	Actinomyces timonensis	0.834931382893	Mixed	#cccccc
2212	Selenomonas sp. FOBRC9	Afipia birgiae	0.970919546726	Mixed	#cccccc
2213	Selenomonas sp. FOBRC9	Fusobacterium sp. oral taxon 370	0.970919546726	Mixed	#cccccc
2214	Selenomonas sp. FOBRC9	Neisseria sp. oral taxon 020	0.829359194276	Mixed	#cccccc
2215	Selenomonas sp. FOBRC9	Ottowia sp. oral taxon 894	0.87975546846	Mixed	#cccccc
2216	Selenomonas sp. FOBRC9	Peptostreptococcaceae bacterium ACC19a	0.84437262773	Mixed	#cccccc
2217	Selenomonas sp. FOBRC9	Porphyromonadaceae bacterium COT-184 OH4590	0.974784879327	Mixed	#cccccc
2218	Selenomonas sp. FOBRC9	Porphyromonas gulae	0.970919546726	Mixed	#cccccc
2219	Selenomonas sp. FOBRC9	Prevotella falsenii	0.911337509177	Mixed	#cccccc
2220	Selenomonas sp. FOBRC9	Prevotella intermedia	0.966814216862	Mixed	#cccccc
2221	Selenomonas sp. oral taxon 137	Catonella morbi	0.856310279571	Mixed	#cccccc
2222	Selenomonas sp. oral taxon 138	Aggregatibacter aphrophilus	0.833074323373	Mixed	#cccccc
2223	Selenomonas sp. oral taxon 138	Capnocytophaga ochracea	0.830747725004	Mixed	#cccccc
2224	Selenomonas sp. oral taxon 138	Capnocytophaga sp. oral taxon 324	0.814884960717	Mixed	#cccccc
2225	Selenomonas sp. oral taxon 138	Capnocytophaga sp. oral taxon 336	0.816995875497	Mixed	#cccccc
2226	Selenomonas sp. oral taxon 138	Prevotella conceptionensis	0.808622877609	Mixed	#cccccc
2227	Selenomonas sp. oral taxon 138	Prevotella sp. HUN102	0.850443006525	Mixed	#cccccc
2228	Selenomonas sp. oral taxon 138	Prevotella sp. oral taxon 317	0.809838968153	Mixed	#cccccc
2229	Selenomonas sp. oral taxon 138	Selenomonas sp. FOBRC6	0.957515572826	Attached	#622ffe
2230	Selenomonas sp. oral taxon 149	Capnocytophaga ochracea	0.82286656157	Mixed	#cccccc
2231	Selenomonas sp. oral taxon 149	Capnocytophaga sp. oral taxon 324	0.809666238399	Mixed	#cccccc
2232	Selenomonas sp. oral taxon 149	Capnocytophaga sp. oral taxon 326	0.86008939376	Mixed	#cccccc
2233	Selenomonas sp. oral taxon 149	Capnocytophaga sp. oral taxon 335	0.800623605364	Mixed	#cccccc
2234	Selenomonas sp. oral taxon 149	Cryptobacterium curtum	0.81891418229	Saliva	#cbe486
2235	Selenomonas sp. oral taxon 149	Olsenella profusa	0.81891418229	Mixed	#cccccc
2236	Selenomonas sp. oral taxon 149	Prevotella conceptionensis	0.877568712682	Mixed	#cccccc
2237	Selenomonas sp. oral taxon 149	Prevotella denticola	0.822777542323	Mixed	#cccccc
2238	Selenomonas sp. oral taxon 149	Prevotella multisaccharivorax	0.81891418229	Mixed	#cccccc
2239	Selenomonas sp. oral taxon 149	Prevotella nigrescens	0.810831279497	Mixed	#cccccc
2240	Selenomonas sp. oral taxon 149	Prevotella shahii	0.819569927268	Mixed	#cccccc
2241	Selenomonas sp. oral taxon 149	Prevotella sp. oral taxon 317	0.883347240203	Mixed	#cccccc
2242	Selenomonas sp. oral taxon 149	Selenomonas sp. CM52	0.824897996574	Mixed	#cccccc
2243	Selenomonas sp. oral taxon 149	Selenomonas sp. FOBRC6	0.807502030356	Mixed	#cccccc
2244	Selenomonas sp. oral taxon 149	Selenomonas sp. oral taxon 138	0.818212492174	Mixed	#cccccc
2245	Selenomonas sp. oral taxon 478	Capnocytophaga sp. oral taxon 335	0.825709462526	Mixed	#cccccc
2246	Selenomonas sp. oral taxon 892	Aggregatibacter aphrophilus	0.818003254229	Mixed	#cccccc
2247	Selenomonas sp. oral taxon 892	Neisseria sp. oral taxon 014	0.824388096318	Supragingival_plaque	#ff8646
2248	Selenomonas sp. oral taxon 892	Prevotella saccharolytica	0.928830248349	Mixed	#cccccc
2249	Selenomonas sputigena	Centipeda periodontii	0.931270077408	Subgingival_plaque	#ffac5c
2250	Selenomonas sputigena	Oribacterium sp. oral taxon 078	0.843217876165	Subgingival_plaque	#ffac5c
2251	Selenomonas sputigena	Prevotella oris	0.820741895869	Subgingival_plaque	#ffac5c
2252	Selenomonas sputigena	Prevotella shahii	0.827916213159	Mixed	#cccccc
2253	Selenomonas sputigena	Selenomonas sp. CM52	0.965139429823	Subgingival_plaque	#ffac5c
2254	Shuttleworthia satelles	Atopobium parvulum	0.939206054722	Mixed	#cccccc
2255	Shuttleworthia satelles	Bulleidia extructa	0.990110749303	Mixed	#cccccc
2256	Shuttleworthia satelles	Eggerthia catenaformis	0.945459817532	Subgingival_plaque	#ffac5c
2257	Shuttleworthia satelles	Eubacterium brachy	0.914583528028	Mixed	#cccccc
2258	Shuttleworthia satelles	[Eubacterium] infirmum	0.910633517539	Subgingival_plaque	#ffac5c
2259	Shuttleworthia satelles	[Eubacterium] nodatum	0.901750636008	Subgingival_plaque	#ffac5c
2260	Shuttleworthia satelles	[Eubacterium] sulci	0.803507376008	Mixed	#cccccc
2261	Shuttleworthia satelles	Filifactor alocis	0.887839922526	Mixed	#cccccc
2262	Shuttleworthia satelles	Fusobacterium necrophorum	1.0	Mixed	#cccccc
2263	Shuttleworthia satelles	Gemella haemolysans	0.925517056496	Mixed	#cccccc
2264	Shuttleworthia satelles	Granulicatella elegans	0.843567588207	Mixed	#cccccc
2265	Shuttleworthia satelles	Megasphaera micronuciformis	0.992003103524	Mixed	#cccccc
2266	Shuttleworthia satelles	Mogibacterium sp. CM50	0.937557579778	Subgingival_plaque	#ffac5c
2267	Shuttleworthia satelles	Parvimonas sp. oral taxon 110	0.942342039863	Subgingival_plaque	#ffac5c
2268	Shuttleworthia satelles	Peptostreptococcus stomatis	0.960258273301	Mixed	#cccccc
2269	Shuttleworthia satelles	Porphyromonas endodontalis	0.94396551105	Mixed	#cccccc
2270	Shuttleworthia satelles	Porphyromonas macacae	0.873827592053	Mixed	#cccccc
2271	Shuttleworthia satelles	Porphyromonas uenonis	0.884463988516	Mixed	#cccccc
2272	Shuttleworthia satelles	Prevotella enoeca	0.955751869331	Subgingival_plaque	#ffac5c
2273	Shuttleworthia satelles	Prevotella pallens	0.997018456896	Mixed	#cccccc
2274	Shuttleworthia satelles	Prevotella sp. C561	0.965817365244	Mixed	#cccccc
2275	Shuttleworthia satelles	Prevotella sp. oral taxon 306	0.884463988516	Mixed	#cccccc
2276	Shuttleworthia satelles	Prevotella veroralis	0.988805123963	Mixed	#cccccc
2277	Shuttleworthia satelles	Scardovia wiggsiae	1.0	Mixed	#cccccc
2278	Simonsiella muelleri	Actinomyces israelii	0.9978809521	Mixed	#cccccc
2279	Simonsiella muelleri	Actinomyces timonensis	0.872342946675	Mixed	#cccccc
2280	Simonsiella muelleri	Afipia birgiae	1.0	Mixed	#cccccc
2281	Simonsiella muelleri	Fusobacterium sp. oral taxon 370	1.0	Mixed	#cccccc
2282	Simonsiella muelleri	Neisseria sp. oral taxon 020	0.883769870713	Mixed	#cccccc
2283	Simonsiella muelleri	Ottowia sp. oral taxon 894	0.923240399903	Mixed	#cccccc
2284	Simonsiella muelleri	Peptostreptococcaceae bacterium ACC19a	0.803507376008	Mixed	#cccccc
2285	Simonsiella muelleri	Porphyromonadaceae bacterium COT-184 OH4590	0.995740493953	Mixed	#cccccc
2286	Simonsiella muelleri	Porphyromonas gulae	1.0	Mixed	#cccccc
2287	Simonsiella muelleri	Prevotella falsenii	0.922278324765	Mixed	#cccccc
2288	Simonsiella muelleri	Prevotella intermedia	0.997255322037	Mixed	#cccccc
2289	Simonsiella muelleri	Selenomonas artemidis	0.804837144108	Mixed	#cccccc
2290	Simonsiella muelleri	Selenomonas sp. FOBRC9	0.970919546726	Mixed	#cccccc
2291	Solobacterium moorei	Actinomyces cardiffensis	0.948460083692	Mixed	#cccccc
2292	Solobacterium moorei	Atopobium parvulum	0.817432749579	Mixed	#cccccc
2293	Solobacterium moorei	Bulleidia extructa	0.962255090553	Mixed	#cccccc
2294	Solobacterium moorei	Eggerthia catenaformis	0.991613758669	Mixed	#cccccc
2295	Solobacterium moorei	Eubacterium brachy	0.90980419303	Palatine_Tonsils	#70febc
2296	Solobacterium moorei	[Eubacterium] infirmum	0.918413682915	Mixed	#cccccc
2297	Solobacterium moorei	[Eubacterium] nodatum	0.99100982768	Mixed	#cccccc
2298	Solobacterium moorei	[Eubacterium] sulci	0.915329757102	Mixed	#cccccc
2299	Solobacterium moorei	Filifactor alocis	0.978430157079	Palatine_Tonsils	#70febc
2300	Solobacterium moorei	Fusobacterium necrophorum	0.92053966381	Palatine_Tonsils	#70febc
2301	Solobacterium moorei	Gemella haemolysans	0.991708688463	Mixed	#cccccc
2302	Solobacterium moorei	Granulicatella elegans	0.932832032703	Mixed	#cccccc
2303	Solobacterium moorei	Megasphaera micronuciformis	0.959826295089	Mixed	#cccccc
2304	Solobacterium moorei	Mogibacterium sp. CM50	0.993436689731	Mixed	#cccccc
2305	Solobacterium moorei	Parvimonas sp. oral taxon 110	0.86166677115	Mixed	#cccccc
2306	Solobacterium moorei	Peptostreptococcus stomatis	0.979712261005	Mixed	#cccccc
2307	Solobacterium moorei	Porphyromonas endodontalis	0.983837898539	Mixed	#cccccc
2308	Solobacterium moorei	Porphyromonas macacae	0.86276730788	Mixed	#cccccc
2309	Solobacterium moorei	Porphyromonas uenonis	0.987913913019	Mixed	#cccccc
2310	Solobacterium moorei	Prevotella baroniae	0.803596549701	Palatine_Tonsils	#70febc
2311	Solobacterium moorei	Prevotella dentalis	0.889761991964	Mixed	#cccccc
2312	Solobacterium moorei	Prevotella enoeca	0.991064360287	Mixed	#cccccc
2313	Solobacterium moorei	Prevotella fusca	0.93007185191	Palatine_Tonsils	#70febc
2314	Solobacterium moorei	Prevotella pallens	0.939449821599	Mixed	#cccccc
2315	Solobacterium moorei	Prevotella sp. C561	0.983114856867	Palatine_Tonsils	#70febc
2316	Solobacterium moorei	Prevotella sp. oral taxon 306	0.987913913019	Mixed	#cccccc
2317	Solobacterium moorei	Prevotella veroralis	0.96561816128	Mixed	#cccccc
2318	Solobacterium moorei	Pseudoramibacter alactolyticus	0.907611139875	Mixed	#cccccc
2319	Solobacterium moorei	Scardovia wiggsiae	0.92053966381	Mixed	#cccccc
2320	Solobacterium moorei	Shuttleworthia satelles	0.92053966381	Mixed	#cccccc
2321	Staphylococcus pasteuri	Mogibacterium timidum	0.95334654765	Mixed	#cccccc
2322	Staphylococcus pasteuri	Parvimonas sp. oral taxon 393	0.815664778979	Mixed	#cccccc
2323	Staphylococcus pasteuri	Peptostreptococcaceae bacterium ACC19a	0.946665127375	Mixed	#cccccc
2324	Staphylococcus pasteuri	Prevotella baroniae	0.806675877589	Mixed	#cccccc
2325	Staphylococcus pasteuri	Prevotella disiens	0.95334654765	Mixed	#cccccc
2326	Stomatobaculum longum	Actinomyces sp. ICM47	0.950540839648	Tongue_dorsum	#ff2f18
2327	Stomatobaculum longum	Aggregatibacter segnis	0.916213425892	Mixed	#cccccc
2328	Stomatobaculum longum	Aggregatibacter sp. oral taxon 458	0.961527276322	Mixed	#cccccc
2329	Stomatobaculum longum	Atopobium sp. oral taxon 199	0.81755823286	Mixed	#cccccc
2330	Stomatobaculum longum	Bacteroides pyogenes	0.950540839648	Mixed	#cccccc
2331	Stomatobaculum longum	Campylobacter concisus	0.862611316817	Mixed	#cccccc
2332	Stomatobaculum longum	Carnobacterium maltaromaticum	0.950540839648	Mixed	#cccccc
2333	Stomatobaculum longum	Fusobacterium periodonticum	0.908937591453	Mixed	#cccccc
2334	Stomatobaculum longum	Gemella morbillorum	0.8269231615	Mixed	#cccccc
2335	Stomatobaculum longum	Gemella sanguinis	0.825421246498	Tongue_dorsum	#ff2f18
2336	Stomatobaculum longum	Hallella seregens	0.825421246498	Mixed	#cccccc
2337	Stomatobaculum longum	Lachnoanaerobaculum sp. ICM7	0.950540839648	Tongue_dorsum	#ff2f18
2338	Stomatobaculum longum	Lachnoanaerobaculum sp. MSX33	0.927625945109	Tongue_dorsum	#ff2f18
2339	Stomatobaculum longum	Lachnoanaerobaculum sp. OBRC5-5	0.950540839648	Tongue_dorsum	#ff2f18
2340	Stomatobaculum longum	Lachnospiraceae bacterium oral taxon 082	0.825421246498	Tongue_dorsum	#ff2f18
2341	Stomatobaculum longum	Leptotrichia buccalis	0.853807441734	Mixed	#cccccc
2342	Stomatobaculum longum	Leptotrichia sp. oral taxon 215	0.938524320411	Mixed	#cccccc
2343	Stomatobaculum longum	Oribacterium sinus	0.971036939054	Mixed	#cccccc
2344	Stomatobaculum longum	Peptostreptococcaceae bacterium CM2	0.950540839648	Mixed	#cccccc
2345	Stomatobaculum longum	Porphyromonas somerae	0.913899578543	Mixed	#cccccc
2346	Stomatobaculum longum	Porphyromonas sp. COT-239 OH1446	0.950540839648	Mixed	#cccccc
2347	Stomatobaculum longum	Porphyromonas sp. KLE 1280	0.90130617183	Mixed	#cccccc
2348	Stomatobaculum longum	Porphyromonas sp. oral taxon 279	0.894278670166	Mixed	#cccccc
2349	Stomatobaculum longum	Prevotella bergensis	0.950540839648	Mixed	#cccccc
2350	Stomatobaculum longum	Prevotella multiformis	0.947825844585	Mixed	#cccccc
2351	Stomatobaculum longum	Prevotella nanceiensis	0.916306589238	Mixed	#cccccc
2352	Stomatobaculum longum	Prevotella salivae	0.909475409191	Mixed	#cccccc
2353	Stomatobaculum longum	Prevotella sp. ICM33	0.864754755364	Mixed	#cccccc
2354	Stomatobaculum longum	Selenomonas infelix	0.821975033483	Mixed	#cccccc
2355	Streptococcus anginosus	Anaeroglobus geminatus	0.968364883927	Mixed	#cccccc
2356	Streptococcus anginosus	Atopobium rimae	0.864323534796	Mixed	#cccccc
2357	Streptococcus anginosus	Capnocytophaga ochracea	0.882029677767	Mixed	#cccccc
2358	Streptococcus anginosus	Capnocytophaga sp. oral taxon 324	0.889550080106	Mixed	#cccccc
2359	Streptococcus anginosus	Capnocytophaga sp. oral taxon 326	0.810176254371	Mixed	#cccccc
2360	Streptococcus anginosus	Capnocytophaga sp. oral taxon 338	0.875734545968	Mixed	#cccccc
2361	Streptococcus anginosus	Cryptobacterium curtum	0.920945852882	Mixed	#cccccc
2362	Streptococcus anginosus	Mitsuokella sp. oral taxon 131	0.818078367997	Mixed	#cccccc
2363	Streptococcus anginosus	Olsenella profusa	0.920945852882	Mixed	#cccccc
2364	Streptococcus anginosus	Prevotella aurantiaca	0.944404161818	Mixed	#cccccc
2365	Streptococcus anginosus	Prevotella bivia	0.800725418802	Mixed	#cccccc
2366	Streptococcus anginosus	Prevotella conceptionensis	0.904720893731	Mixed	#cccccc
2367	Streptococcus anginosus	Prevotella dentasini	0.814038553779	Mixed	#cccccc
2368	Streptococcus anginosus	Prevotella denticola	0.939463440532	Mixed	#cccccc
2369	Streptococcus anginosus	Prevotella multisaccharivorax	0.920945852882	Mixed	#cccccc
2370	Streptococcus anginosus	Prevotella nigrescens	0.948495225386	Mixed	#cccccc
2371	Streptococcus anginosus	Prevotella shahii	0.86704527786	Mixed	#cccccc
2372	Streptococcus anginosus	Prevotella sp. oral taxon 317	0.877159789663	Mixed	#cccccc
2373	Streptococcus anginosus	Selenomonas sp. oral taxon 149	0.841656308574	Mixed	#cccccc
2374	Streptococcus constellatus	Afipia birgiae	0.829434934563	Mixed	#cccccc
2375	Streptococcus constellatus	Fusobacterium sp. oral taxon 370	0.829434934563	Mixed	#cccccc
2376	Streptococcus constellatus	Porphyromonas gulae	0.829434934563	Mixed	#cccccc
2377	Streptococcus constellatus	Prevotella falsenii	0.864191552844	Palatine_Tonsils	#70febc
2378	Streptococcus constellatus	Prevotella intermedia	0.842065758688	Palatine_Tonsils	#70febc
2379	Streptococcus constellatus	Simonsiella muelleri	0.829434934563	Mixed	#cccccc
2380	Streptococcus dentisani	Actinomyces sp. oral taxon 877	0.803507376008	Mixed	#cccccc
2381	Streptococcus dentisani	Alistipes putredinis	1.0	Mixed	#cccccc
2382	Streptococcus dentisani	Bacteroides coprocola	1.0	Mixed	#cccccc
2383	Streptococcus dentisani	Bacteroides plebeius	1.0	Mixed	#cccccc
2384	Streptococcus dentisani	Corynebacterium casei	1.0	Mixed	#cccccc
2385	Streptococcus dentisani	Corynebacterium diphtheriae	1.0	Mixed	#cccccc
2386	Streptococcus dentisani	Corynebacterium matruchotii	0.877049027525	Mixed	#cccccc
2387	Streptococcus dentisani	Fusobacterium sp. CM22	0.817387466715	Mixed	#cccccc
2388	Streptococcus dentisani	Kingella denitrificans	0.996793091965	Mixed	#cccccc
2389	Streptococcus dentisani	Leptotrichia hofstadii	0.886550587016	Mixed	#cccccc
2390	Streptococcus dentisani	Leptotrichia shahii	0.848874687627	Mixed	#cccccc
2391	Streptococcus dentisani	Leptotrichia sp. oral taxon 225	0.954675874748	Mixed	#cccccc
2392	Streptococcus dentisani	Leptotrichia sp. oral taxon 879	0.996442495644	Mixed	#cccccc
2393	Streptococcus dentisani	Leptotrichia wadei	0.988849084609	Mixed	#cccccc
2394	Streptococcus dentisani	Neisseria bacilliformis	0.803507376008	Mixed	#cccccc
2395	Streptococcus dentisani	Prevotella sp. 109	1.0	Mixed	#cccccc
2396	Streptococcus dentisani	Selenomonas noxia	0.981485980468	Mixed	#cccccc
2397	Streptococcus gordonii	Corynebacterium argentoratense	0.867008965037	Mixed	#cccccc
2398	Streptococcus gordonii	Leptotrichia sp. oral taxon 212	0.860845671876	Mixed	#cccccc
2399	Streptococcus gordonii	Neisseria bacilliformis	0.890677574109	Mixed	#cccccc
2400	Streptococcus gordonii	Selenomonas noxia	0.813554053021	Mixed	#cccccc
2401	Streptococcus intermedius	Anaeroglobus geminatus	0.804158446069	Subgingival_plaque	#ffac5c
2402	Streptococcus intermedius	Campylobacter gracilis	0.818413544349	Subgingival_plaque	#ffac5c
2403	Streptococcus intermedius	Capnocytophaga ochracea	0.832444840078	Mixed	#cccccc
2404	Streptococcus intermedius	Capnocytophaga sp. oral taxon 338	0.932813858108	Subgingival_plaque	#ffac5c
2405	Streptococcus intermedius	Prevotella aurantiaca	0.889597734936	Mixed	#cccccc
2406	Streptococcus intermedius	Prevotella nigrescens	0.850883257615	Subgingival_plaque	#ffac5c
2407	Streptococcus intermedius	Streptococcus anginosus	0.82898795661	Mixed	#cccccc
2408	Streptococcus massiliensis	Actinomyces sp. oral taxon 877	0.803507376008	Mixed	#cccccc
2409	Streptococcus massiliensis	Alistipes putredinis	1.0	Mixed	#cccccc
2410	Streptococcus massiliensis	Bacteroides coprocola	1.0	Mixed	#cccccc
2411	Streptococcus massiliensis	Bacteroides plebeius	1.0	Mixed	#cccccc
2412	Streptococcus massiliensis	Corynebacterium casei	1.0	Mixed	#cccccc
2413	Streptococcus massiliensis	Corynebacterium diphtheriae	1.0	Mixed	#cccccc
2414	Streptococcus massiliensis	Corynebacterium matruchotii	0.877049027525	Mixed	#cccccc
2415	Streptococcus massiliensis	Fusobacterium sp. CM22	0.817387466715	Mixed	#cccccc
2416	Streptococcus massiliensis	Kingella denitrificans	0.996793091965	Mixed	#cccccc
2417	Streptococcus massiliensis	Leptotrichia hofstadii	0.886550587016	Mixed	#cccccc
2418	Streptococcus massiliensis	Leptotrichia shahii	0.848874687627	Mixed	#cccccc
2419	Streptococcus massiliensis	Leptotrichia sp. oral taxon 225	0.954675874748	Mixed	#cccccc
2420	Streptococcus massiliensis	Leptotrichia sp. oral taxon 879	0.996442495644	Mixed	#cccccc
2421	Streptococcus massiliensis	Leptotrichia wadei	0.988849084609	Mixed	#cccccc
2422	Streptococcus massiliensis	Neisseria bacilliformis	0.803507376008	Mixed	#cccccc
2423	Streptococcus massiliensis	Prevotella sp. 109	1.0	Mixed	#cccccc
2424	Streptococcus massiliensis	Selenomonas noxia	0.981485980468	Mixed	#cccccc
2425	Streptococcus massiliensis	Streptococcus dentisani	1.0	Mixed	#cccccc
2426	Streptococcus mutans	Actinomyces sp. oral taxon 877	0.855273279679	Mixed	#cccccc
2427	Streptococcus mutans	Kingella kingae	0.846481502014	Mixed	#cccccc
2428	Streptococcus oralis	Leptotrichia sp. oral taxon 879	0.827610390425	Mixed	#cccccc
2429	Streptococcus oralis	Leptotrichia wadei	0.810363591463	Mixed	#cccccc
2430	Streptococcus oralis	Selenomonas noxia	0.816015236539	Mixed	#cccccc
2431	Streptococcus oralis	Streptococcus gordonii	0.814427353095	Mixed	#cccccc
2432	Streptococcus oralis	Streptococcus mutans	0.813873643314	Mixed	#cccccc
2433	Streptococcus parasanguinis	Actinomyces cardiffensis	0.987668567123	Mixed	#cccccc
2434	Streptococcus parasanguinis	Bulleidia extructa	0.915318921975	Mixed	#cccccc
2435	Streptococcus parasanguinis	Eggerthia catenaformis	0.974807716458	Mixed	#cccccc
2436	Streptococcus parasanguinis	Eubacterium brachy	0.851708579619	Mixed	#cccccc
2437	Streptococcus parasanguinis	[Eubacterium] infirmum	0.873290815855	Mixed	#cccccc
2438	Streptococcus parasanguinis	[Eubacterium] nodatum	0.992576607653	Mixed	#cccccc
2439	Streptococcus parasanguinis	[Eubacterium] sulci	0.895566520313	Tongue_dorsum	#ff2f18
2440	Streptococcus parasanguinis	Filifactor alocis	0.956695361338	Mixed	#cccccc
2441	Streptococcus parasanguinis	Fusobacterium necrophorum	0.852870426436	Mixed	#cccccc
2442	Streptococcus parasanguinis	Gemella haemolysans	0.962164177307	Mixed	#cccccc
2443	Streptococcus parasanguinis	Granulicatella elegans	0.914772665504	Mixed	#cccccc
2444	Streptococcus parasanguinis	Megasphaera micronuciformis	0.908433814074	Mixed	#cccccc
2445	Streptococcus parasanguinis	Mogibacterium sp. CM50	0.97262646093	Mixed	#cccccc
2446	Streptococcus parasanguinis	Peptostreptococcus stomatis	0.951971966609	Mixed	#cccccc
2447	Streptococcus parasanguinis	Porphyromonas endodontalis	0.948681842016	Mixed	#cccccc
2448	Streptococcus parasanguinis	Porphyromonas macacae	0.859907483328	Mixed	#cccccc
2449	Streptococcus parasanguinis	Porphyromonas uenonis	0.995635737905	Mixed	#cccccc
2450	Streptococcus parasanguinis	Prevotella dentalis	0.953072539781	Mixed	#cccccc
2451	Streptococcus parasanguinis	Prevotella enoeca	0.963657176716	Mixed	#cccccc
2452	Streptococcus parasanguinis	Prevotella fusca	0.968758762905	Mixed	#cccccc
2453	Streptococcus parasanguinis	Prevotella melaninogenica	0.861311512917	Mixed	#cccccc
2454	Streptococcus parasanguinis	Prevotella pallens	0.883899478982	Mixed	#cccccc
2455	Streptococcus parasanguinis	Prevotella sp. C561	0.954405501338	Mixed	#cccccc
2456	Streptococcus parasanguinis	Prevotella sp. oral taxon 306	0.995635737905	Mixed	#cccccc
2457	Streptococcus parasanguinis	Prevotella veroralis	0.919634471562	Mixed	#cccccc
2458	Streptococcus parasanguinis	Pseudoramibacter alactolyticus	0.963997250388	Mixed	#cccccc
2459	Streptococcus parasanguinis	Scardovia wiggsiae	0.852870426436	Mixed	#cccccc
2460	Streptococcus parasanguinis	Shuttleworthia satelles	0.852870426436	Mixed	#cccccc
2461	Streptococcus parasanguinis	Solobacterium moorei	0.977524988044	Mixed	#cccccc
2462	Streptococcus pneumoniae	Capnocytophaga sp. oral taxon 412	0.861241066991	Mixed	#cccccc
2463	Streptococcus pneumoniae	Eikenella corrodens	0.824993681917	Mixed	#cccccc
2464	Streptococcus pneumoniae	Neisseria bacilliformis	0.919526212397	Mixed	#cccccc
2465	Streptococcus pseudopneumoniae	Mogibacterium timidum	0.862569613038	Mixed	#cccccc
2466	Streptococcus pseudopneumoniae	Parvimonas sp. oral taxon 110	0.834924546391	Mixed	#cccccc
2467	Streptococcus pseudopneumoniae	Prevotella disiens	0.862569613038	Mixed	#cccccc
2468	Streptococcus pseudopneumoniae	Staphylococcus pasteuri	0.826934104788	Mixed	#cccccc
2469	Streptococcus sanguinis	Actinomyces massiliensis	0.949301128976	Supragingival_plaque	#ff8646
2470	Streptococcus sanguinis	Actinomyces sp. oral taxon 175	0.920156278014	Supragingival_plaque	#ff8646
2471	Streptococcus sanguinis	Lautropia mirabilis	0.958796256436	Supragingival_plaque	#ff8646
2472	Streptococcus sanguinis	Morococcus cerebrosus	0.835711814696	Mixed	#cccccc
2473	Streptococcus sanguinis	Neisseria macacae	0.87763487156	Mixed	#cccccc
2474	Streptococcus sanguinis	Neisseria sp. GT4A_CT1	0.900511538897	Supragingival_plaque	#ff8646
2475	Streptococcus sp. 2_1_36FAA	Actinomyces viscosus	0.895896859327	Mixed	#cccccc
2476	Streptococcus sp. 263_SSPC	Actinomyces odontolyticus	0.846912802733	Mixed	#cccccc
2477	Streptococcus sp. 263_SSPC	Actinomyces sp. ICM47	1.0	Tongue_dorsum	#ff2f18
2478	Streptococcus sp. 263_SSPC	Aggregatibacter segnis	0.968541457927	Mixed	#cccccc
2479	Streptococcus sp. 263_SSPC	Aggregatibacter sp. oral taxon 458	0.992947099453	Mixed	#cccccc
2480	Streptococcus sp. 263_SSPC	Atopobium sp. oral taxon 199	0.876233477617	Mixed	#cccccc
2481	Streptococcus sp. 263_SSPC	Bacteroides pyogenes	1.0	Mixed	#cccccc
2482	Streptococcus sp. 263_SSPC	Campylobacter concisus	0.926053077864	Mixed	#cccccc
2483	Streptococcus sp. 263_SSPC	Capnocytophaga granulosa	0.815329178352	Mixed	#cccccc
2484	Streptococcus sp. 263_SSPC	Carnobacterium maltaromaticum	1.0	Mixed	#cccccc
2485	Streptococcus sp. 263_SSPC	Fusobacterium periodonticum	0.968065496714	Mixed	#cccccc
2486	Streptococcus sp. 263_SSPC	Gemella morbillorum	0.902780211707	Mixed	#cccccc
2487	Streptococcus sp. 263_SSPC	Gemella sanguinis	0.884463988516	Tongue_dorsum	#ff2f18
2488	Streptococcus sp. 263_SSPC	Hallella seregens	0.884463988516	Mixed	#cccccc
2489	Streptococcus sp. 263_SSPC	Lachnoanaerobaculum sp. ICM7	1.0	Tongue_dorsum	#ff2f18
2490	Streptococcus sp. 263_SSPC	Lachnoanaerobaculum sp. MSX33	0.978369667972	Tongue_dorsum	#ff2f18
2491	Streptococcus sp. 263_SSPC	Lachnoanaerobaculum sp. OBRC5-5	1.0	Tongue_dorsum	#ff2f18
2492	Streptococcus sp. 263_SSPC	Lachnospiraceae bacterium oral taxon 082	0.884463988516	Tongue_dorsum	#ff2f18
2493	Streptococcus sp. 263_SSPC	Leptotrichia buccalis	0.845396053546	Mixed	#cccccc
2494	Streptococcus sp. 263_SSPC	Leptotrichia sp. oral taxon 215	0.954156635124	Mixed	#cccccc
2495	Streptococcus sp. 263_SSPC	Oribacterium sinus	0.988499005298	Mixed	#cccccc
2496	Streptococcus sp. 263_SSPC	Peptostreptococcaceae bacterium CM2	1.0	Mixed	#cccccc
2497	Streptococcus sp. 263_SSPC	Porphyromonas somerae	0.85227253568	Mixed	#cccccc
2498	Streptococcus sp. 263_SSPC	Porphyromonas sp. COT-239 OH1446	1.0	Mixed	#cccccc
2499	Streptococcus sp. 263_SSPC	Prevotella bergensis	1.0	Mixed	#cccccc
