	source	target	weight	edge_sample	edge_color
275	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 380	0.920079813923	Supragingival_plaque	#ff8646
276	Capnocytophaga sp. oral taxon 863	candidate division SR1 bacterium RAAC1_SR1_1	0.831331460256	Mixed	#cccccc
277	Capnocytophaga sp. oral taxon 863	Capnocytophaga gingivalis	0.866610517124	Supragingival_plaque	#ff8646
278	Capnocytophaga sp. oral taxon 863	Capnocytophaga ochracea	0.865254110414	Supragingival_plaque	#ff8646
279	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 323	0.92113192153	Supragingival_plaque	#ff8646
280	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 324	0.889473526586	Mixed	#cccccc
281	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 326	0.867922031152	Mixed	#cccccc
282	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 329	0.816019542276	Supragingival_plaque	#ff8646
283	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 332	0.8936145724	Supragingival_plaque	#ff8646
284	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 335	0.831331460256	Supragingival_plaque	#ff8646
285	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 336	0.928317795608	Mixed	#cccccc
286	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 338	0.899365932175	Mixed	#cccccc
287	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 380	0.85676676117	Supragingival_plaque	#ff8646
288	Capnocytophaga sputigena	Actinomyces sp. S6-Spd3	0.869822221463	Mixed	#cccccc
289	Capnocytophaga sputigena	candidate division SR1 bacterium RAAC1_SR1_1	0.99306330414	Mixed	#cccccc
290	Capnocytophaga sputigena	Capnocytophaga gingivalis	0.997531392828	Supragingival_plaque	#ff8646
291	Capnocytophaga sputigena	Capnocytophaga ochracea	0.99934010077	Supragingival_plaque	#ff8646
292	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 323	0.959488554808	Supragingival_plaque	#ff8646
293	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 324	0.984241238169	Mixed	#cccccc
294	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 326	0.99942668647	Mixed	#cccccc
295	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 329	0.88032591016	Supragingival_plaque	#ff8646
296	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 332	0.842752003646	Supragingival_plaque	#ff8646
297	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 335	0.99306330414	Supragingival_plaque	#ff8646
298	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 336	0.906267938787	Mixed	#cccccc
299	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 338	0.988492535387	Mixed	#cccccc
300	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 380	0.998821993212	Supragingival_plaque	#ff8646
301	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 412	0.936122154092	Supragingival_plaque	#ff8646
302	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 863	0.859029730424	Supragingival_plaque	#ff8646
303	Cardiobacterium hominis	Abiotrophia defectiva	0.985430193859	Mixed	#cccccc
304	Cardiobacterium hominis	Actinobaculum suis	0.829156197589	Mixed	#cccccc
305	Cardiobacterium hominis	Actinomyces dentalis	0.987535569266	Subgingival_plaque	#ffac5c
306	Cardiobacterium hominis	Actinomyces sp. oral taxon 414	0.975259804997	Subgingival_plaque	#ffac5c
307	Cardiobacterium hominis	Aggregatibacter aphrophilus	0.956689206215	Mixed	#cccccc
308	Cardiobacterium hominis	Bacteroidetes oral taxon 274	0.982334412851	Subgingival_plaque	#ffac5c
309	Cardiobacterium valvarum	Abiotrophia defectiva	0.991353903145	Mixed	#cccccc
310	Cardiobacterium valvarum	Actinobaculum suis	0.852616045266	Mixed	#cccccc
311	Cardiobacterium valvarum	Actinomyces dentalis	0.99117256485	Subgingival_plaque	#ffac5c
312	Cardiobacterium valvarum	Actinomyces israelii	0.824373713876	Subgingival_plaque	#ffac5c
313	Cardiobacterium valvarum	Actinomyces sp. oral taxon 414	0.988040723926	Subgingival_plaque	#ffac5c
314	Cardiobacterium valvarum	Aggregatibacter aphrophilus	0.960271326302	Mixed	#cccccc
315	Cardiobacterium valvarum	Bacteroidetes oral taxon 274	0.989851449675	Subgingival_plaque	#ffac5c
316	Cardiobacterium valvarum	Cardiobacterium hominis	0.993553990838	Subgingival_plaque	#ffac5c
317	Carnobacterium divergens	Bacteroides thetaiotaomicron	1.0	Mixed	#cccccc
318	Carnobacterium divergens	Candidatus Alistipes marseilloanorexicus	1.0	Mixed	#cccccc
319	Carnobacterium maltaromaticum	Aggregatibacter sp. oral taxon 458	0.850207165844	Mixed	#cccccc
320	Carnobacterium maltaromaticum	Atopobium sp. BS2	0.82074071331	Mixed	#cccccc
321	Catonella morbi	Anaeroglobus geminatus	0.842721521117	Subgingival_plaque	#ffac5c
322	Catonella morbi	Bacteroides caccae	0.811279536783	Mixed	#cccccc
323	Catonella morbi	Brochothrix thermosphacta	0.938716086501	Mixed	#cccccc
324	Catonella morbi	Bulleidia extructa	0.938880537653	Mixed	#cccccc
325	Catonella morbi	Campylobacter rectus	0.93449687263	Subgingival_plaque	#ffac5c
326	Cellulomonas flavigena	Actinomyces odontolyticus	0.836346260872	Throat	#ff5c2f
327	Cellulomonas flavigena	Actinomyces sp. ICM47	0.879875432435	Mixed	#cccccc
328	Cellulomonas flavigena	Actinomyces sp. ICM54	0.88620026722	Mixed	#cccccc
329	Cellulomonas flavigena	Actinomyces sp. ICM58	0.859401185566	Mixed	#cccccc
330	Centipeda periodontii	Bacteroides stercoris	0.976277678534	Mixed	#cccccc
331	Centipeda periodontii	Campylobacter concisus	0.869252052785	Mixed	#cccccc
332	Centipeda periodontii	Campylobacter fetus	0.976277678534	Mixed	#cccccc
333	Centipeda periodontii	Campylobacter mucosalis	0.976277678534	Mixed	#cccccc
334	Centipeda periodontii	Campylobacter sp. 10_1_50	0.894810826865	Mixed	#cccccc
335	Centipeda periodontii	Campylobacter sp. FOBRC14	0.876675147925	Mixed	#cccccc
336	Centipeda periodontii	Capnocytophaga granulosa	0.92957334764	Mixed	#cccccc
337	Centipeda periodontii	Capnocytophaga sp. CM59	0.942896432117	Mixed	#cccccc
338	Conchiformibius kuhniae	Acinetobacter junii	0.999620910559	Mixed	#cccccc
339	Conchiformibius kuhniae	Actinobaculum sp. oral taxon 183	0.897243485103	Mixed	#cccccc
340	Conchiformibius kuhniae	Actinomyces johnsonii	1.0	Mixed	#cccccc
341	Conchiformibius kuhniae	Actinomyces massiliensis	0.964715103584	Mixed	#cccccc
342	Conchiformibius kuhniae	Actinomyces oris	0.968113165085	Mixed	#cccccc
343	Conchiformibius kuhniae	Actinomyces sp. oral taxon 170	0.830343522706	Mixed	#cccccc
344	Conchiformibius kuhniae	Actinomyces sp. oral taxon 171	0.851382446968	Mixed	#cccccc
345	Conchiformibius kuhniae	Actinomyces sp. oral taxon 175	1.0	Mixed	#cccccc
346	Conchiformibius kuhniae	Actinomyces sp. oral taxon 448	0.977692361094	Mixed	#cccccc
347	Conchiformibius kuhniae	Actinomyces viscosus	0.837610596839	Mixed	#cccccc
348	Conchiformibius kuhniae	Afipia birgiae	0.992952695842	Throat	#ff5c2f
349	Conchiformibius kuhniae	Aggregatibacter sp. oral taxon 458	0.813771771418	Mixed	#cccccc
350	Conchiformibius kuhniae	Alistipes putredinis	1.0	Mixed	#cccccc
351	Conchiformibius kuhniae	Bacillus thermoamylovorans	0.941468871691	Mixed	#cccccc
352	Conchiformibius steedae	Acidovorax temperans	1.0	Mixed	#cccccc
353	Conchiformibius steedae	Actinomyces sp. oral taxon 849	1.0	Mixed	#cccccc
354	Conchiformibius steedae	Afipia broomeae	1.0	Mixed	#cccccc
355	Conchiformibius steedae	Bacillus thermoamylovorans	0.888234788196	Mixed	#cccccc
356	Corynebacterium accolens	Acinetobacter junii	0.943346389186	Anterior_nares	#8000ff
357	Corynebacterium accolens	Actinobaculum sp. oral taxon 183	0.866785258098	Mixed	#cccccc
358	Corynebacterium accolens	Actinomyces johnsonii	0.947894653168	Mixed	#cccccc
359	Corynebacterium accolens	Actinomyces massiliensis	0.947716733054	Mixed	#cccccc
360	Corynebacterium accolens	Actinomyces oris	0.961074462327	Mixed	#cccccc
361	Corynebacterium accolens	Actinomyces sp. oral taxon 170	0.818909785133	Mixed	#cccccc
362	Corynebacterium accolens	Actinomyces sp. oral taxon 171	0.930260509419	Mixed	#cccccc
363	Corynebacterium accolens	Actinomyces sp. oral taxon 175	0.947894653168	Mixed	#cccccc
364	Corynebacterium accolens	Actinomyces sp. oral taxon 448	0.958706236059	Mixed	#cccccc
365	Corynebacterium accolens	Actinomyces viscosus	0.835629021797	Mixed	#cccccc
366	Corynebacterium accolens	Afipia birgiae	0.923183621137	Mixed	#cccccc
367	Corynebacterium accolens	Alistipes putredinis	0.947894653168	Mixed	#cccccc
368	Corynebacterium accolens	Bacillus thermoamylovorans	0.841125188359	Anterior_nares	#8000ff
369	Corynebacterium accolens	Conchiformibius kuhniae	0.947894653168	Mixed	#cccccc
370	Corynebacterium durum	Acinetobacter junii	0.964671836382	Mixed	#cccccc
371	Corynebacterium durum	Actinobaculum sp. oral taxon 183	0.952693571443	Mixed	#cccccc
372	Corynebacterium durum	Actinomyces johnsonii	0.962751936133	Mixed	#cccccc
373	Corynebacterium durum	Actinomyces massiliensis	0.978486756854	Supragingival_plaque	#ff8646
374	Corynebacterium durum	Actinomyces oris	0.951146007138	Supragingival_plaque	#ff8646
375	Corynebacterium durum	Actinomyces sp. oral taxon 171	0.859786228402	Supragingival_plaque	#ff8646
376	Corynebacterium durum	Actinomyces sp. oral taxon 175	0.962751936133	Supragingival_plaque	#ff8646
377	Corynebacterium durum	Actinomyces sp. oral taxon 448	0.923844191112	Supragingival_plaque	#ff8646
378	Corynebacterium durum	Afipia birgiae	0.965802183192	Mixed	#cccccc
379	Corynebacterium durum	Alistipes putredinis	0.962751936133	Mixed	#cccccc
380	Corynebacterium durum	Bacillus thermoamylovorans	0.934376317889	Mixed	#cccccc
381	Corynebacterium durum	Conchiformibius kuhniae	0.962751936133	Mixed	#cccccc
382	Corynebacterium durum	Corynebacterium accolens	0.936868686869	Mixed	#cccccc
383	Corynebacterium matruchotii	Acinetobacter junii	0.993100388651	Mixed	#cccccc
384	Corynebacterium matruchotii	Actinobaculum sp. oral taxon 183	0.901864673765	Mixed	#cccccc
385	Corynebacterium matruchotii	Actinomyces johnsonii	0.99176032537	Mixed	#cccccc
386	Corynebacterium matruchotii	Actinomyces massiliensis	0.981179310049	Supragingival_plaque	#ff8646
387	Corynebacterium matruchotii	Actinomyces oris	0.960021509588	Supragingival_plaque	#ff8646
388	Corynebacterium matruchotii	Actinomyces sp. oral taxon 170	0.832972979635	Supragingival_plaque	#ff8646
389	Corynebacterium matruchotii	Actinomyces sp. oral taxon 171	0.844041615505	Supragingival_plaque	#ff8646
390	Corynebacterium matruchotii	Actinomyces sp. oral taxon 175	0.99176032537	Supragingival_plaque	#ff8646
391	Corynebacterium matruchotii	Actinomyces sp. oral taxon 448	0.956545092339	Supragingival_plaque	#ff8646
392	Corynebacterium matruchotii	Actinomyces viscosus	0.873133534044	Mixed	#cccccc
393	Corynebacterium matruchotii	Afipia birgiae	0.992157610523	Mixed	#cccccc
394	Corynebacterium matruchotii	Alistipes putredinis	0.99176032537	Mixed	#cccccc
395	Corynebacterium matruchotii	Bacillus thermoamylovorans	0.954722083752	Mixed	#cccccc
396	Corynebacterium matruchotii	Conchiformibius kuhniae	0.99176032537	Mixed	#cccccc
397	Corynebacterium matruchotii	Corynebacterium accolens	0.955110952911	Mixed	#cccccc
398	Corynebacterium matruchotii	Corynebacterium durum	0.965800692076	Supragingival_plaque	#ff8646
399	Corynebacterium pseudodiphtheriticum	Bacteroides thetaiotaomicron	1.0	Mixed	#cccccc
400	Corynebacterium pseudodiphtheriticum	Candidatus Alistipes marseilloanorexicus	1.0	Mixed	#cccccc
401	Corynebacterium pseudodiphtheriticum	Carnobacterium divergens	1.0	Mixed	#cccccc
402	Corynebacterium sp. KPL1818	Acinetobacter junii	0.934592561477	Anterior_nares	#8000ff
403	Corynebacterium sp. KPL1818	Actinobaculum sp. oral taxon 183	0.894800102082	Mixed	#cccccc
404	Corynebacterium sp. KPL1818	Actinomyces johnsonii	0.934946990008	Mixed	#cccccc
405	Corynebacterium sp. KPL1818	Actinomyces massiliensis	0.946641614463	Mixed	#cccccc
406	Corynebacterium sp. KPL1818	Actinomyces oris	0.895522442006	Mixed	#cccccc
407	Corynebacterium sp. KPL1818	Actinomyces sp. oral taxon 171	0.857402974184	Mixed	#cccccc
408	Corynebacterium sp. KPL1818	Actinomyces sp. oral taxon 175	0.934946990008	Mixed	#cccccc
409	Corynebacterium sp. KPL1818	Actinomyces sp. oral taxon 448	0.914090530159	Mixed	#cccccc
410	Corynebacterium sp. KPL1818	Afipia birgiae	0.928358134198	Mixed	#cccccc
411	Corynebacterium sp. KPL1818	Alistipes putredinis	0.934946990008	Mixed	#cccccc
412	Corynebacterium sp. KPL1818	Bacillus thermoamylovorans	0.880223487774	Anterior_nares	#8000ff
413	Corynebacterium sp. KPL1818	Conchiformibius kuhniae	0.934946990008	Mixed	#cccccc
414	Corynebacterium sp. KPL1818	Corynebacterium accolens	0.953462589246	Anterior_nares	#8000ff
415	Corynebacterium sp. KPL1818	Corynebacterium durum	0.931792984945	Mixed	#cccccc
416	Corynebacterium sp. KPL1818	Corynebacterium matruchotii	0.941765413787	Mixed	#cccccc
417	Corynebacterium sp. KPL1824	Acidovorax temperans	0.888234788196	Mixed	#cccccc
418	Corynebacterium sp. KPL1824	Acinetobacter junii	0.950393153927	Anterior_nares	#8000ff
419	Corynebacterium sp. KPL1824	Actinobaculum sp. oral taxon 183	0.880826247943	Mixed	#cccccc
420	Corynebacterium sp. KPL1824	Actinomyces johnsonii	0.941468871691	Mixed	#cccccc
421	Corynebacterium sp. KPL1824	Actinomyces massiliensis	0.949912049252	Mixed	#cccccc
422	Corynebacterium sp. KPL1824	Actinomyces oris	0.871118833574	Mixed	#cccccc
423	Corynebacterium sp. KPL1824	Actinomyces sp. oral taxon 175	0.941468871691	Mixed	#cccccc
424	Corynebacterium sp. KPL1824	Actinomyces sp. oral taxon 448	0.849661776056	Mixed	#cccccc
425	Corynebacterium sp. KPL1824	Actinomyces sp. oral taxon 849	0.888234788196	Mixed	#cccccc
426	Corynebacterium sp. KPL1824	Afipia birgiae	0.974784227453	Mixed	#cccccc
427	Corynebacterium sp. KPL1824	Afipia broomeae	0.888234788196	Anterior_nares	#8000ff
428	Corynebacterium sp. KPL1824	Alistipes putredinis	0.941468871691	Mixed	#cccccc
429	Corynebacterium sp. KPL1824	Bacillus thermoamylovorans	1.0	Anterior_nares	#8000ff
430	Corynebacterium sp. KPL1824	Conchiformibius kuhniae	0.941468871691	Mixed	#cccccc
431	Corynebacterium sp. KPL1824	Conchiformibius steedae	0.888234788196	Mixed	#cccccc
432	Corynebacterium sp. KPL1824	Corynebacterium accolens	0.841125188359	Anterior_nares	#8000ff
433	Corynebacterium sp. KPL1824	Corynebacterium durum	0.934376317889	Mixed	#cccccc
434	Corynebacterium sp. KPL1824	Corynebacterium matruchotii	0.954722083752	Mixed	#cccccc
435	Corynebacterium sp. KPL1824	Corynebacterium sp. KPL1818	0.880223487774	Anterior_nares	#8000ff
436	Corynebacterium vitaeruminis	Actinomyces graevenitzii	0.88679665758	Mixed	#cccccc
437	Corynebacterium vitaeruminis	Actinomyces sp. oral taxon 178	0.889756521003	Mixed	#cccccc
438	Corynebacterium vitaeruminis	Actinomyces sp. oral taxon 181	0.924987718239	Mixed	#cccccc
439	Corynebacterium vitaeruminis	Actinomyces sp. ph3	0.965774378356	Mixed	#cccccc
440	Corynebacterium vitaeruminis	Alloprevotella tannerae	0.952765557118	Mixed	#cccccc
441	Corynebacterium vitaeruminis	Atopobium parvulum	0.939653853917	Mixed	#cccccc
442	Corynebacterium vitaeruminis	Atopobium sp. ICM42b	0.883101678006	Mixed	#cccccc
443	Dialister invisus	Actinomyces cardiffensis	0.833630636434	Mixed	#cccccc
444	Dialister invisus	Actinomyces sp. HPA0247	0.942164915385	Mixed	#cccccc
445	Dialister invisus	Actinomyces sp. oral taxon 181	0.883035297417	Mixed	#cccccc
446	Dialister invisus	Actinomyces sp. ph3	0.880975028985	Mixed	#cccccc
447	Dialister invisus	Alloprevotella tannerae	0.900223019546	Mixed	#cccccc
448	Dialister invisus	Atopobium parvulum	0.827025997622	Mixed	#cccccc
449	Dialister invisus	Atopobium rimae	0.872269316133	Mixed	#cccccc
450	Dialister invisus	Bacteroides pyogenes	0.812522375018	Stool	#e8cb72
451	Dialister micraerophilus	Actinomyces cardiffensis	0.997904843386	Mixed	#cccccc
452	Dialister micraerophilus	Actinomyces odontolyticus	0.901182355371	Mixed	#cccccc
453	Dialister micraerophilus	Actinomyces sp. HPA0247	0.963101636697	Mixed	#cccccc
454	Dialister micraerophilus	Atopobium rimae	0.821270703122	Mixed	#cccccc
455	Dialister micraerophilus	Dialister invisus	0.862532112128	Mixed	#cccccc
456	Dolosigranulum pigrum	Alloprevotella rava	0.816438024724	Mixed	#cccccc
457	Dolosigranulum pigrum	Anaeroglobus geminatus	0.912396923138	Mixed	#cccccc
458	Dolosigranulum pigrum	Bacteroides caccae	0.911885804996	Mixed	#cccccc
459	Dolosigranulum pigrum	Brochothrix thermosphacta	0.988430000066	Mixed	#cccccc
460	Dolosigranulum pigrum	Bulleidia extructa	0.986475588503	Mixed	#cccccc
461	Dolosigranulum pigrum	Campylobacter rectus	0.993955878495	Mixed	#cccccc
462	Dolosigranulum pigrum	Catonella morbi	0.921990064695	Mixed	#cccccc
463	Eikenella corrodens	Corynebacterium vitaeruminis	0.803699579665	Mixed	#cccccc
464	Enterococcus pallens	Abiotrophia defectiva	0.985430193859	Mixed	#cccccc
465	Enterococcus pallens	Actinobaculum suis	0.829156197589	Throat	#ff5c2f
466	Enterococcus pallens	Actinomyces dentalis	0.987535569266	Mixed	#cccccc
467	Enterococcus pallens	Actinomyces sp. oral taxon 414	0.975259804997	Mixed	#cccccc
468	Enterococcus pallens	Aggregatibacter aphrophilus	0.956689206215	Mixed	#cccccc
469	Enterococcus pallens	Bacteroidetes oral taxon 274	0.982334412851	Mixed	#cccccc
470	Enterococcus pallens	Cardiobacterium hominis	1.0	Mixed	#cccccc
471	Enterococcus pallens	Cardiobacterium valvarum	0.993553990838	Mixed	#cccccc
472	Eubacterium brachy	Alloprevotella rava	0.881380154728	Mixed	#cccccc
473	Eubacterium brachy	Anaeroglobus geminatus	0.918720875039	Mixed	#cccccc
474	Eubacterium brachy	Bacteroides caccae	0.958953258527	Mixed	#cccccc
475	Eubacterium brachy	Brochothrix thermosphacta	0.991893334113	Mixed	#cccccc
476	Eubacterium brachy	Bulleidia extructa	0.992034128694	Mixed	#cccccc
477	Eubacterium brachy	Campylobacter rectus	0.990465787357	Mixed	#cccccc
478	Eubacterium brachy	Catonella morbi	0.911029164331	Mixed	#cccccc
479	Eubacterium brachy	Dolosigranulum pigrum	0.979187096777	Mixed	#cccccc
480	[Eubacterium] nodatum	Actinomyces graevenitzii	0.855794818904	Mixed	#cccccc
481	[Eubacterium] nodatum	Actinomyces sp. HPA0247	0.821189439512	Mixed	#cccccc
482	[Eubacterium] nodatum	Actinomyces sp. oral taxon 178	0.829156197589	Mixed	#cccccc
483	[Eubacterium] nodatum	Actinomyces sp. oral taxon 181	0.941251086718	Mixed	#cccccc
484	[Eubacterium] nodatum	Actinomyces sp. ph3	0.966335376574	Mixed	#cccccc
485	[Eubacterium] nodatum	Alloprevotella tannerae	0.978033640275	Subgingival_plaque	#ffac5c
486	[Eubacterium] nodatum	Atopobium parvulum	0.91518181452	Mixed	#cccccc
487	[Eubacterium] nodatum	Atopobium rimae	0.811844140886	Subgingival_plaque	#ffac5c
488	[Eubacterium] nodatum	Atopobium sp. ICM42b	0.829642965956	Mixed	#cccccc
489	[Eubacterium] nodatum	Bacteroides pyogenes	0.852802865422	Mixed	#cccccc
490	[Eubacterium] nodatum	Corynebacterium vitaeruminis	0.931891116296	Mixed	#cccccc
491	[Eubacterium] nodatum	Dialister invisus	0.956827024633	Mixed	#cccccc
492	[Eubacterium] rectale	Alloprevotella rava	0.849993092023	Mixed	#cccccc
493	[Eubacterium] rectale	Bacteroides caccae	0.936029953438	Stool	#e8cb72
494	[Eubacterium] rectale	Eubacterium brachy	0.831349316799	Mixed	#cccccc
495	Eubacterium xylanophilum	Acidovorax temperans	1.0	Mixed	#cccccc
496	Eubacterium xylanophilum	Actinomyces sp. oral taxon 849	1.0	Mixed	#cccccc
497	Eubacterium xylanophilum	Afipia broomeae	1.0	Mixed	#cccccc
498	Eubacterium xylanophilum	Bacillus thermoamylovorans	0.888234788196	Mixed	#cccccc
499	Eubacterium xylanophilum	Conchiformibius steedae	1.0	Mixed	#cccccc
500	Eubacterium xylanophilum	Corynebacterium sp. KPL1824	0.888234788196	Mixed	#cccccc
501	Faecalibacterium prausnitzii	Acinetobacter junii	0.934592561477	Mixed	#cccccc
502	Faecalibacterium prausnitzii	Actinobaculum sp. oral taxon 183	0.894800102082	Mixed	#cccccc
503	Faecalibacterium prausnitzii	Actinomyces johnsonii	0.934946990008	Mixed	#cccccc
504	Faecalibacterium prausnitzii	Actinomyces massiliensis	0.946641614463	Mixed	#cccccc
505	Faecalibacterium prausnitzii	Actinomyces oris	0.895522442006	Mixed	#cccccc
506	Faecalibacterium prausnitzii	Actinomyces sp. oral taxon 171	0.857402974184	Mixed	#cccccc
507	Faecalibacterium prausnitzii	Actinomyces sp. oral taxon 175	0.934946990008	Mixed	#cccccc
508	Faecalibacterium prausnitzii	Actinomyces sp. oral taxon 448	0.914090530159	Mixed	#cccccc
509	Faecalibacterium prausnitzii	Afipia birgiae	0.928358134198	Mixed	#cccccc
510	Faecalibacterium prausnitzii	Alistipes putredinis	0.934946990008	Stool	#e8cb72
511	Faecalibacterium prausnitzii	Bacillus thermoamylovorans	0.880223487774	Mixed	#cccccc
512	Faecalibacterium prausnitzii	Conchiformibius kuhniae	0.934946990008	Mixed	#cccccc
513	Faecalibacterium prausnitzii	Corynebacterium accolens	0.953462589246	Mixed	#cccccc
514	Faecalibacterium prausnitzii	Corynebacterium durum	0.931792984945	Mixed	#cccccc
