	source	target	weight	edge_sample	edge_color
6224	Simonsiella muelleri	[Eubacterium] yurii	0.851256530759	Mixed	#cccccc
6225	Simonsiella muelleri	Gemella morbillorum	0.844015801304	Mixed	#cccccc
6226	Simonsiella muelleri	Haemophilus parainfluenzae	0.916516511533	Mixed	#cccccc
6227	Simonsiella muelleri	Haemophilus sputorum	0.848984511608	Mixed	#cccccc
6228	Simonsiella muelleri	Kingella denitrificans	0.828997603524	Mixed	#cccccc
6229	Simonsiella muelleri	Lachnoanaerobaculum sp. ICM7	0.873083621291	Mixed	#cccccc
6230	Simonsiella muelleri	Lautropia mirabilis	0.835057060435	Mixed	#cccccc
6231	Simonsiella muelleri	Leptotrichia goodfellowii	0.952298185765	Mixed	#cccccc
6232	Simonsiella muelleri	Neisseria cinerea	0.966680171458	Keratinized_gingiva	#17cbe4
6233	Simonsiella muelleri	Neisseria mucosa	0.921505468599	Mixed	#cccccc
6234	Simonsiella muelleri	Neisseria sp. oral taxon 020	0.912142988198	Mixed	#cccccc
6235	Simonsiella muelleri	Paraprevotella clara	0.902777367589	Mixed	#cccccc
6236	Simonsiella muelleri	Pasteurella multocida	0.85783381575	Keratinized_gingiva	#17cbe4
6237	Simonsiella muelleri	[Pasteurella] pneumotropica	0.931635402055	Mixed	#cccccc
6238	Simonsiella muelleri	Porphyromonas gulae	0.814126484256	Mixed	#cccccc
6239	Simonsiella muelleri	Prevotella maculosa	0.840317088545	Mixed	#cccccc
6240	Simonsiella muelleri	Prevotella saccharolytica	0.826161269012	Mixed	#cccccc
6241	Solobacterium moorei	Bacteroides pyogenes	0.876746077122	Mixed	#cccccc
6242	Solobacterium moorei	Campylobacter curvus	0.971058670178	Mixed	#cccccc
6243	Solobacterium moorei	Dialister invisus	0.869467484944	Mixed	#cccccc
6244	Solobacterium moorei	Dialister micraerophilus	0.961795753685	Mixed	#cccccc
6245	Solobacterium moorei	Eggerthia catenaformis	0.806679082061	Mixed	#cccccc
6246	Solobacterium moorei	[Eubacterium] nodatum	0.96845016718	Mixed	#cccccc
6247	Solobacterium moorei	Fusobacterium periodonticum	0.803816155015	Mixed	#cccccc
6248	Solobacterium moorei	Megasphaera sp. UPII 135-E	0.971058670178	Mixed	#cccccc
6249	Solobacterium moorei	Peptostreptococcus anaerobius	0.959904359882	Mixed	#cccccc
6250	Solobacterium moorei	Peptostreptococcus sp. MV1	0.921641243077	Mixed	#cccccc
6251	Solobacterium moorei	Peptostreptococcus stomatis	0.898245169982	Mixed	#cccccc
6252	Solobacterium moorei	Prevotella aurantiaca	0.957020421886	Mixed	#cccccc
6253	Solobacterium moorei	Prevotella bivia	0.982395383888	Mixed	#cccccc
6254	Solobacterium moorei	Prevotella denticola	0.939465777181	Mixed	#cccccc
6255	Solobacterium moorei	Prevotella disiens	0.810044239352	Palatine_Tonsils	#70febc
6256	Solobacterium moorei	Prevotella enoeca	0.808646028121	Mixed	#cccccc
6257	Solobacterium moorei	Prevotella fusca	0.828506512913	Palatine_Tonsils	#70febc
6258	Solobacterium moorei	Prevotella melaninogenica	0.965700584215	Palatine_Tonsils	#70febc
6259	Solobacterium moorei	Prevotella multiformis	0.985723381625	Mixed	#cccccc
6260	Solobacterium moorei	Prevotella pallens	0.960776941583	Mixed	#cccccc
6261	Solobacterium moorei	Prevotella sp. C561	0.835100816097	Palatine_Tonsils	#70febc
6262	Solobacterium moorei	Prevotella sp. ICM33	0.978026689776	Mixed	#cccccc
6263	Solobacterium moorei	Prevotella sp. S7-1-8	0.971058670178	Mixed	#cccccc
6264	Solobacterium moorei	Prevotella timonensis	0.912207404421	Mixed	#cccccc
6265	Solobacterium moorei	Ruminococcus faecis	0.971058670178	Mixed	#cccccc
6266	Solobacterium moorei	Scardovia wiggsiae	0.889628154405	Mixed	#cccccc
6267	Staphylococcus aureus	Actinobaculum sp. oral taxon 183	0.886256552065	Mixed	#cccccc
6268	Staphylococcus aureus	Actinomyces georgiae	1.0	Mixed	#cccccc
6269	Staphylococcus aureus	Actinomyces gerencseriae	0.821441632218	Mixed	#cccccc
6270	Staphylococcus aureus	Actinomyces meyeri	0.870571500132	Mixed	#cccccc
6271	Staphylococcus aureus	Actinomyces sp. ICM39	0.94454533963	Mixed	#cccccc
6272	Staphylococcus aureus	Actinomyces sp. oral taxon 171	0.807225435195	Mixed	#cccccc
6273	Staphylococcus aureus	Actinomyces viscosus	0.807572853087	Mixed	#cccccc
6274	Staphylococcus aureus	Alloprevotella tannerae	0.912763028973	Mixed	#cccccc
6275	Staphylococcus aureus	Anaeroglobus geminatus	0.953514126371	Mixed	#cccccc
6276	Staphylococcus aureus	Atopobium rimae	0.901516315997	Mixed	#cccccc
6277	Staphylococcus aureus	Capnocytophaga sputigena	0.816409550556	Mixed	#cccccc
6278	Staphylococcus aureus	Cardiobacterium valvarum	0.848879415971	Mixed	#cccccc
6279	Staphylococcus aureus	Corynebacterium durum	0.85327416768	Mixed	#cccccc
6280	Staphylococcus aureus	Corynebacterium kroppenstedtii	0.968329663731	Mixed	#cccccc
6281	Staphylococcus aureus	Eikenella corrodens	0.8154355063	Mixed	#cccccc
6282	Staphylococcus aureus	Leptotrichia sp. oral taxon 212	0.812311746847	Mixed	#cccccc
6283	Staphylococcus aureus	Neisseria bacilliformis	0.864692030547	Mixed	#cccccc
6284	Staphylococcus aureus	Neisseria elongata	0.925613727567	Mixed	#cccccc
6285	Staphylococcus aureus	Neisseria gonorrhoeae	0.835657838081	Mixed	#cccccc
6286	Staphylococcus aureus	Neisseria meningitidis	0.851115840941	Mixed	#cccccc
6287	Staphylococcus aureus	Parvimonas sp. oral taxon 393	1.0	Mixed	#cccccc
6288	Staphylococcus aureus	Porphyromonas catoniae	0.958449786469	Mixed	#cccccc
6289	Staphylococcus aureus	Porphyromonas endodontalis	0.915147622607	Mixed	#cccccc
6290	Staphylococcus aureus	Prevotella bergensis	1.0	Mixed	#cccccc
6291	Staphylococcus aureus	Prevotella brevis	1.0	Mixed	#cccccc
6292	Staphylococcus aureus	Prevotella loescheii	0.893765387586	Mixed	#cccccc
6293	Staphylococcus aureus	Prevotella nigrescens	0.96485404797	Mixed	#cccccc
6294	Staphylococcus aureus	Prevotella oris	0.858249201638	Mixed	#cccccc
6295	Staphylococcus aureus	Prevotella scopos	0.981152757003	Mixed	#cccccc
6296	Staphylococcus aureus	Prevotella sp. oral taxon 299	0.865252311395	Mixed	#cccccc
6297	Staphylococcus aureus	Prevotella sp. oral taxon 472	0.899217038526	Mixed	#cccccc
6298	Staphylococcus aureus	Propionibacterium acnes	1.0	Mixed	#cccccc
6299	Staphylococcus aureus	Propionibacterium propionicum	0.820190695241	Mixed	#cccccc
6300	Staphylococcus pasteuri	Bacteroides stercoris	0.812891721905	Mixed	#cccccc
6301	Staphylococcus pasteuri	Gemella morbillorum	0.878714435534	Mixed	#cccccc
6302	Staphylococcus pasteuri	Lactococcus lactis	0.835635449918	Mixed	#cccccc
6303	Staphylococcus pasteuri	Odoribacter splanchnicus	0.812891721905	Mixed	#cccccc
6304	Stomatobaculum longum	Actinomyces graevenitzii	0.802000654001	Tongue_dorsum	#ff2f18
6305	Stomatobaculum longum	Actinomyces sp. ICM47	0.864360265612	Tongue_dorsum	#ff2f18
6306	Stomatobaculum longum	Actinomyces sp. ICM58	0.865609513202	Tongue_dorsum	#ff2f18
6307	Stomatobaculum longum	Actinomyces sp. oral taxon 181	0.804857023671	Tongue_dorsum	#ff2f18
6308	Stomatobaculum longum	Alloprevotella rava	0.823041421323	Mixed	#cccccc
6309	Stomatobaculum longum	Atopobium parvulum	0.842218516688	Mixed	#cccccc
6310	Stomatobaculum longum	Atopobium sp. BS2	0.821337143049	Mixed	#cccccc
6311	Stomatobaculum longum	Atopobium sp. ICM42b	0.85465992247	Mixed	#cccccc
6312	Stomatobaculum longum	Brochothrix thermosphacta	0.875363305607	Mixed	#cccccc
6313	Stomatobaculum longum	Campylobacter concisus	0.854417654424	Mixed	#cccccc
6314	Stomatobaculum longum	Campylobacter sp. 10_1_50	0.809650630393	Mixed	#cccccc
6315	Stomatobaculum longum	Carnobacterium divergens	0.876298565454	Mixed	#cccccc
6316	Stomatobaculum longum	Escherichia coli	0.876585632615	Mixed	#cccccc
6317	Stomatobaculum longum	Filifactor alocis	0.965120865245	Mixed	#cccccc
6318	Stomatobaculum longum	Gardnerella vaginalis	0.876585632615	Mixed	#cccccc
6319	Stomatobaculum longum	Isoptericola variabilis	0.990480298677	Tongue_dorsum	#ff2f18
6320	Stomatobaculum longum	Kytococcus sedentarius	0.819152119227	Mixed	#cccccc
6321	Stomatobaculum longum	Lachnoanaerobaculum saburreum	0.920043804285	Mixed	#cccccc
6322	Stomatobaculum longum	Lachnoanaerobaculum sp. OBRC5-5	0.876585632615	Tongue_dorsum	#ff2f18
6323	Stomatobaculum longum	Lachnospiraceae bacterium oral taxon 082	0.938618712844	Tongue_dorsum	#ff2f18
6324	Stomatobaculum longum	Lactobacillus coryniformis	0.876585632615	Mixed	#cccccc
6325	Stomatobaculum longum	Lactobacillus curvatus	0.876585632615	Mixed	#cccccc
6326	Stomatobaculum longum	Lactobacillus helveticus	0.876585632615	Mixed	#cccccc
6327	Stomatobaculum longum	Leuconostoc carnosum	0.876585632615	Mixed	#cccccc
6328	Stomatobaculum longum	Leuconostoc gelidum	0.876585632615	Mixed	#cccccc
6329	Stomatobaculum longum	Mitsuokella sp. oral taxon 131	0.876585632615	Mixed	#cccccc
6330	Stomatobaculum longum	Mobiluncus curtisii	0.876585632615	Mixed	#cccccc
6331	Stomatobaculum longum	Olsenella uli	0.876585632615	Mixed	#cccccc
6332	Stomatobaculum longum	Oribacterium asaccharolyticum	0.961178607817	Mixed	#cccccc
6333	Stomatobaculum longum	Oribacterium sinus	0.98540865327	Mixed	#cccccc
6334	Stomatobaculum longum	Oribacterium sp. oral taxon 108	0.964822293094	Mixed	#cccccc
6335	Stomatobaculum longum	Peptostreptococcaceae bacterium ACC19a	0.876585632615	Mixed	#cccccc
6336	Stomatobaculum longum	Prevotella baroniae	0.891631294763	Mixed	#cccccc
6337	Stomatobaculum longum	Prevotella falsenii	0.819152119227	Mixed	#cccccc
6338	Stomatobaculum longum	Prevotella intermedia	0.871863568099	Mixed	#cccccc
6339	Stomatobaculum longum	Propionibacterium freudenreichii	0.876585632615	Mixed	#cccccc
6340	Stomatobaculum longum	Pseudomonas fluorescens	0.876585632615	Mixed	#cccccc
6341	Stomatobaculum longum	Pseudomonas fragi	0.876585632615	Mixed	#cccccc
6342	Stomatobaculum longum	Pseudomonas sp. L10.10	0.850465140699	Mixed	#cccccc
6343	Stomatobaculum longum	Psychrobacter aquaticus	0.866883131711	Mixed	#cccccc
6344	Stomatobaculum longum	Psychrobacter arcticus	0.876585632615	Mixed	#cccccc
6345	Stomatobaculum longum	Psychrobacter cryohalolentis	0.876585632615	Mixed	#cccccc
6346	Stomatobaculum longum	Psychrobacter glacincola	0.876585632615	Mixed	#cccccc
6347	Stomatobaculum longum	Psychrobacter piscatorii	0.850465140699	Mixed	#cccccc
6348	Stomatobaculum longum	Psychrobacter sp. 1501(2011)	0.876585632615	Mixed	#cccccc
6349	Stomatobaculum longum	Psychrobacter sp. ENNN9_III	0.876585632615	Mixed	#cccccc
6350	Stomatobaculum longum	Psychrobacter sp. P11F6	0.876585632615	Mixed	#cccccc
6351	Stomatobaculum longum	Psychrobacter sp. P11G3	0.876585632615	Mixed	#cccccc
6352	Stomatobaculum longum	Psychrobacter sp. PAMC 21119	0.876517333473	Mixed	#cccccc
6353	Stomatobaculum longum	Sanguibacter keddieii	0.890954228465	Mixed	#cccccc
6354	Stomatobaculum longum	Selenomonas artemidis	0.807319427302	Mixed	#cccccc
6355	Stomatobaculum longum	Selenomonas flueggei	0.986992380544	Mixed	#cccccc
6356	Stomatobaculum longum	Selenomonas infelix	0.919811562047	Mixed	#cccccc
6357	Stomatobaculum longum	Selenomonas sp. CM52	0.906633665569	Mixed	#cccccc
6358	Stomatobaculum longum	Selenomonas sp. FOBRC6	0.929891640733	Mixed	#cccccc
6359	Stomatobaculum longum	Selenomonas sp. oral taxon 137	0.876585632615	Mixed	#cccccc
6360	Stomatobaculum longum	Selenomonas sp. oral taxon 149	0.953790403247	Mixed	#cccccc
6361	Stomatobaculum longum	Selenomonas sp. oral taxon 478	0.996842420758	Mixed	#cccccc
6362	Stomatobaculum longum	Selenomonas sputigena	0.927463511979	Mixed	#cccccc
6363	Stomatobaculum longum	Serratia grimesii	0.862086604	Mixed	#cccccc
6364	Stomatobaculum longum	Serratia liquefaciens	0.876585632615	Mixed	#cccccc
6365	Stomatobaculum longum	Serratia marcescens	0.876585632615	Mixed	#cccccc
6366	Stomatobaculum longum	Serratia plymuthica	0.876585632615	Mixed	#cccccc
6367	Stomatobaculum longum	Serratia proteamaculans	0.814096000888	Mixed	#cccccc
6368	Stomatobaculum longum	Serratia sp. S4	0.814096000888	Mixed	#cccccc
6369	Streptococcus agalactiae	Carnobacterium maltaromaticum	0.824124034816	Mixed	#cccccc
6370	Streptococcus agalactiae	Leptotrichia hofstadii	0.809026743591	Mixed	#cccccc
6371	Streptococcus agalactiae	Leptotrichia sp. oral taxon 879	0.808912617433	Mixed	#cccccc
6372	Streptococcus australis	Abiotrophia defectiva	0.896718190585	Mixed	#cccccc
6373	Streptococcus australis	Actinobacillus minor	0.881702446972	Mixed	#cccccc
6374	Streptococcus australis	Aggregatibacter actinomycetemcomitans	0.886580506034	Mixed	#cccccc
6375	Streptococcus australis	Aggregatibacter aphrophilus	0.984857161552	Mixed	#cccccc
6376	Streptococcus australis	Aggregatibacter segnis	0.860847497173	Mixed	#cccccc
6377	Streptococcus australis	Alistipes shahii	0.922924025253	Mixed	#cccccc
6378	Streptococcus australis	Bacteroides dorei	0.922924025253	Mixed	#cccccc
6379	Streptococcus australis	Bacteroides intestinalis	0.922924025253	Mixed	#cccccc
6380	Streptococcus australis	Bacteroides uniformis	0.890722155242	Mixed	#cccccc
6381	Streptococcus australis	Bacteroidetes oral taxon 274	0.928760661793	Mixed	#cccccc
6382	Streptococcus australis	Bulleidia extructa	0.919726589309	Mixed	#cccccc
6383	Streptococcus australis	Campylobacter gracilis	0.964319343022	Mixed	#cccccc
6384	Streptococcus australis	Capnocytophaga sp. oral taxon 323	0.846377187856	Mixed	#cccccc
6385	Streptococcus australis	Capnocytophaga sp. oral taxon 324	0.883574056263	Mixed	#cccccc
6386	Streptococcus australis	Capnocytophaga sp. oral taxon 326	0.923872939106	Mixed	#cccccc
6387	Streptococcus australis	Capnocytophaga sp. oral taxon 329	0.838840447732	Mixed	#cccccc
6388	Streptococcus australis	Capnocytophaga sp. oral taxon 335	0.922924025253	Mixed	#cccccc
6389	Streptococcus australis	Capnocytophaga sp. oral taxon 380	0.846377187856	Mixed	#cccccc
6390	Streptococcus australis	Clostridium sp. L2-50	0.922924025253	Mixed	#cccccc
6391	Streptococcus australis	[Eubacterium] eligens	0.849597441856	Mixed	#cccccc
6392	Streptococcus australis	[Eubacterium] rectale	0.87048334656	Mixed	#cccccc
6393	Streptococcus australis	[Eubacterium] siraeum	0.862194455041	Mixed	#cccccc
6394	Streptococcus australis	[Eubacterium] yurii	0.947234385599	Mixed	#cccccc
6395	Streptococcus australis	Faecalibacterium prausnitzii	0.917820329268	Mixed	#cccccc
6396	Streptococcus australis	Fusobacterium hwasookii	0.805410627971	Mixed	#cccccc
6397	Streptococcus australis	Fusobacterium nucleatum	0.888624523475	Mixed	#cccccc
6398	Streptococcus australis	Gemella haemolysans	0.908275908358	Mixed	#cccccc
6399	Streptococcus australis	Granulicatella elegans	0.97466297506	Mixed	#cccccc
6400	Streptococcus australis	Haemophilus haemolyticus	0.837266738952	Mixed	#cccccc
6401	Streptococcus australis	Haemophilus influenzae	0.909938506977	Mixed	#cccccc
6402	Streptococcus australis	Haemophilus parainfluenzae	0.843453373587	Tongue_dorsum	#ff2f18
6403	Streptococcus australis	Haemophilus paraphrohaemolyticus	0.838917697681	Mixed	#cccccc
6404	Streptococcus australis	Haemophilus sp. C1	0.978835929486	Mixed	#cccccc
6405	Streptococcus australis	Haemophilus sputorum	0.944444924581	Mixed	#cccccc
6406	Streptococcus australis	Hallella seregens	0.922924025253	Mixed	#cccccc
6407	Streptococcus australis	Johnsonella ignava	0.982776330058	Mixed	#cccccc
6408	Streptococcus australis	Lactobacillus gasseri	0.922924025253	Mixed	#cccccc
6409	Streptococcus australis	Leptotrichia trevisanii	0.82508556791	Mixed	#cccccc
6410	Streptococcus australis	Mannheimia varigena	0.834042855244	Mixed	#cccccc
6411	Streptococcus australis	Morococcus cerebrosus	0.962227992658	Mixed	#cccccc
6412	Streptococcus australis	Neisseria lactamica	0.978942732664	Mixed	#cccccc
6413	Streptococcus australis	Neisseria macacae	0.940464136344	Mixed	#cccccc
6414	Streptococcus australis	Neisseria mucosa	0.862757357708	Mixed	#cccccc
6415	Streptococcus australis	Neisseria sicca	0.98053844626	Mixed	#cccccc
6416	Streptococcus australis	Neisseria sp. GT4A_CT1	0.922413440004	Mixed	#cccccc
6417	Streptococcus australis	Neisseria sp. HMSC06F02	0.957081318564	Mixed	#cccccc
6418	Streptococcus australis	Neisseria sp. oral taxon 014	0.986535952967	Mixed	#cccccc
6419	Streptococcus australis	Oribacterium sp. oral taxon 078	0.901026238702	Mixed	#cccccc
6420	Streptococcus australis	Oscillibacter sp. ER4	0.922924025253	Mixed	#cccccc
6421	Streptococcus australis	Parabacteroides merdae	0.881702446972	Mixed	#cccccc
6422	Streptococcus australis	Paraprevotella clara	0.87309566969	Mixed	#cccccc
6423	Streptococcus australis	Peptostreptococcaceae bacterium AS15	0.94113321839	Mixed	#cccccc
6424	Streptococcus australis	Porphyrobacter donghaensis	0.851386732435	Mixed	#cccccc
6425	Streptococcus australis	Porphyromonas somerae	0.964330120306	Mixed	#cccccc
6426	Streptococcus australis	Porphyromonas sp. KLE 1280	0.956177199349	Mixed	#cccccc
6427	Streptococcus australis	Porphyromonas sp. oral taxon 279	0.935047617987	Mixed	#cccccc
6428	Streptococcus australis	Prevotella micans	0.914056920931	Mixed	#cccccc
6429	Streptococcus australis	Prevotella pleuritidis	0.839285933434	Mixed	#cccccc
6430	Streptococcus australis	Prevotella saccharolytica	0.838786197057	Mixed	#cccccc
6431	Streptococcus australis	Prevotella shahii	0.976052931689	Mixed	#cccccc
6432	Streptococcus australis	Prevotella sp. P5-60	0.846377187856	Mixed	#cccccc
6433	Streptococcus australis	Roseburia faecis	0.922924025253	Mixed	#cccccc
6434	Streptococcus australis	Ruminococcus bicirculans	0.922924025253	Mixed	#cccccc
6435	Streptococcus constellatus	Abiotrophia defectiva	0.816845842457	Mixed	#cccccc
6436	Streptococcus constellatus	Actinomyces johnsonii	0.853765578277	Mixed	#cccccc
6437	Streptococcus constellatus	Actinomyces massiliensis	0.824484857895	Mixed	#cccccc
6438	Streptococcus constellatus	Actinomyces naeslundii	0.912870929175	Mixed	#cccccc
6439	Streptococcus constellatus	Actinomyces oris	0.834260805332	Mixed	#cccccc
6440	Streptococcus constellatus	Parvimonas micra	0.918558653544	Mixed	#cccccc
6441	Streptococcus constellatus	Propionibacterium humerusii	0.891132788679	Mixed	#cccccc
6442	Streptococcus constellatus	Rothia aeria	0.984432603832	Mixed	#cccccc
6443	Streptococcus cristatus	Actinomyces sp. oral taxon 448	0.84675261774	Mixed	#cccccc
6444	Streptococcus cristatus	Aggregatibacter sp. oral taxon 458	0.940454920244	Mixed	#cccccc
6445	Streptococcus cristatus	Bacteroides caccae	0.90351376238	Mixed	#cccccc
6446	Streptococcus cristatus	Bacteroides coprocola	0.958966748579	Mixed	#cccccc
6447	Streptococcus cristatus	Bacteroides gallinarum	0.958966748579	Mixed	#cccccc
6448	Streptococcus cristatus	Campylobacter rectus	0.856087634374	Mixed	#cccccc
6449	Streptococcus cristatus	Capnocytophaga sp. oral taxon 863	0.889755034055	Mixed	#cccccc
6450	Streptococcus cristatus	Carnobacterium maltaromaticum	0.887938560331	Mixed	#cccccc
6451	Streptococcus cristatus	Corynebacterium argentoratense	0.855508751224	Mixed	#cccccc
6452	Streptococcus cristatus	Lactococcus lactis	0.858440496613	Mixed	#cccccc
6453	Streptococcus cristatus	Leptotrichia buccalis	0.889657806431	Mixed	#cccccc
6454	Streptococcus cristatus	Leptotrichia hofstadii	0.972330537153	Mixed	#cccccc
6455	Streptococcus cristatus	Leptotrichia sp. oral taxon 879	0.921638601827	Mixed	#cccccc
6456	Streptococcus cristatus	Megasphaera sp. BV3C16-1	0.803790465064	Mixed	#cccccc
6457	Streptococcus cristatus	Neisseria subflava	0.93820009936	Mixed	#cccccc
6458	Streptococcus cristatus	Ottowia sp. oral taxon 894	0.90067667169	Mixed	#cccccc
6459	Streptococcus cristatus	Porphyromonadaceae bacterium COT-184 OH4590	0.958966748579	Mixed	#cccccc
6460	Streptococcus cristatus	Prevotella copri	0.958966748579	Mixed	#cccccc
6461	Streptococcus cristatus	Prevotella sp. HUN102	0.809133790786	Keratinized_gingiva	#17cbe4
6462	Streptococcus cristatus	Prevotella sp. oral taxon 317	0.834343815261	Mixed	#cccccc
6463	Streptococcus cristatus	Rothia dentocariosa	0.890135139985	Mixed	#cccccc
