	source	target	weight	edge_sample	edge_color
1132	Mycoplasma salivarium	Bacteroides massiliensis	0.990400021559	Mixed	#cccccc
1133	Mycoplasma salivarium	Bacteroides plebeius	0.989585882481	Mixed	#cccccc
1134	Mycoplasma salivarium	Bacteroides stercoris	0.990400021559	Mixed	#cccccc
1135	Mycoplasma salivarium	Bacteroides uniformis	0.967453276533	Mixed	#cccccc
1136	Mycoplasma salivarium	Bacteroides vulgatus	0.990400021559	Mixed	#cccccc
1137	Mycoplasma salivarium	Barnesiella intestinihominis	0.990400021559	Mixed	#cccccc
1138	Mycoplasma salivarium	Campylobacter gracilis	0.921911664946	Subgingival_plaque	#ffac5c
1139	Mycoplasma salivarium	[Clostridium] leptum	0.990400021559	Mixed	#cccccc
1140	Mycoplasma salivarium	Corynebacterium durum	0.892595305831	Mixed	#cccccc
1141	Mycoplasma salivarium	Eikenella corrodens	0.990400021559	Subgingival_plaque	#ffac5c
1142	Mycoplasma salivarium	[Eubacterium] eligens	0.990400021559	Mixed	#cccccc
1143	Mycoplasma salivarium	[Eubacterium] rectale	0.930318827087	Mixed	#cccccc
1144	Mycoplasma salivarium	Eubacterium ventriosum	0.930318827087	Mixed	#cccccc
1145	Mycoplasma salivarium	Faecalibacterium prausnitzii	0.962546510722	Mixed	#cccccc
1146	Mycoplasma salivarium	Fusobacterium necrophorum	0.991593484154	Mixed	#cccccc
1147	Mycoplasma salivarium	Kingella oralis	0.828079181462	Mixed	#cccccc
1148	Mycoplasma salivarium	Lactobacillus crispatus	0.990400021559	Mixed	#cccccc
1149	Neisseria bacilliformis	Actinomyces sp. ICM39	0.972552080003	Mixed	#cccccc
1150	Neisseria bacilliformis	candidate division SR1 bacterium RAAC1_SR1_1	0.878310065654	Mixed	#cccccc
1151	Neisseria bacilliformis	Capnocytophaga gingivalis	0.887283736503	Mixed	#cccccc
1152	Neisseria bacilliformis	Capnocytophaga sp. oral taxon 329	0.924962132825	Mixed	#cccccc
1153	Neisseria bacilliformis	Capnocytophaga sputigena	0.923606098756	Mixed	#cccccc
1154	Neisseria bacilliformis	Eggerthia catenaformis	0.878310065654	Mixed	#cccccc
1155	Neisseria bacilliformis	Finegoldia magna	0.878310065654	Mixed	#cccccc
1156	Neisseria bacilliformis	Fusobacterium periodonticum	0.878076928286	Throat	#ff5c2f
1157	Neisseria bacilliformis	Granulicatella elegans	0.808303959067	Mixed	#cccccc
1158	Neisseria bacilliformis	Lachnoanaerobaculum sp. ICM7	0.885007711309	Mixed	#cccccc
1159	Neisseria bacilliformis	Lachnoanaerobaculum sp. OBRC5-5	0.837121377563	Mixed	#cccccc
1160	Neisseria cinerea	Actinomyces sp. ICM58	0.877483790415	Mixed	#cccccc
1161	Neisseria cinerea	Actinomyces sp. oral taxon 172	0.95809148302	Mixed	#cccccc
1162	Neisseria cinerea	Aggregatibacter sp. oral taxon 458	0.972679670109	Mixed	#cccccc
1163	Neisseria cinerea	Campylobacter ureolyticus	0.99703793844	Mixed	#cccccc
1164	Neisseria cinerea	Capnocytophaga sp. oral taxon 863	0.839610895528	Mixed	#cccccc
1165	Neisseria cinerea	Corynebacterium argentoratense	0.99703793844	Mixed	#cccccc
1166	Neisseria cinerea	Gemella bergeri	0.99703793844	Keratinized_gingiva	#17cbe4
1167	Neisseria cinerea	Granulicatella adiacens	0.898905063811	Mixed	#cccccc
1168	Neisseria cinerea	Lactococcus lactis	0.99703793844	Mixed	#cccccc
1169	Neisseria cinerea	Leptotrichia buccalis	0.885722963373	Mixed	#cccccc
1170	Neisseria cinerea	Leptotrichia shahii	0.928439340916	Mixed	#cccccc
1171	Neisseria cinerea	Leptotrichia sp. oral taxon 225	0.99703793844	Mixed	#cccccc
1172	Neisseria cinerea	Leptotrichia wadei	0.884860368799	Mixed	#cccccc
1173	Neisseria cinerea	Megasphaera sp. BV3C16-1	0.99703793844	Mixed	#cccccc
1174	Neisseria elongata	Actinomyces sp. ICM39	0.972663247869	Mixed	#cccccc
1175	Neisseria elongata	Aggregatibacter segnis	0.904922896669	Supragingival_plaque	#ff8646
1176	Neisseria elongata	Capnocytophaga sp. oral taxon 329	0.863199322371	Supragingival_plaque	#ff8646
1177	Neisseria elongata	Capnocytophaga sputigena	0.818039056579	Supragingival_plaque	#ff8646
1178	Neisseria elongata	Gemella sanguinis	0.929610147561	Mixed	#cccccc
1179	Neisseria elongata	Granulicatella elegans	0.873068060701	Mixed	#cccccc
1180	Neisseria elongata	Neisseria bacilliformis	0.925820099773	Mixed	#cccccc
1181	Neisseria flavescens	Actinomyces sp. ICM39	0.986057427092	Mixed	#cccccc
1182	Neisseria flavescens	Aggregatibacter segnis	0.838980254989	Mixed	#cccccc
1183	Neisseria flavescens	Capnocytophaga gingivalis	0.811254935694	Mixed	#cccccc
1184	Neisseria flavescens	Capnocytophaga sp. oral taxon 329	0.893265703995	Mixed	#cccccc
1185	Neisseria flavescens	Capnocytophaga sputigena	0.869023571769	Mixed	#cccccc
1186	Neisseria flavescens	Fusobacterium periodonticum	0.855333820974	Throat	#ff5c2f
1187	Neisseria flavescens	Gemella sanguinis	0.895315027036	Mixed	#cccccc
1188	Neisseria flavescens	Granulicatella elegans	0.885990137352	Mixed	#cccccc
1189	Neisseria flavescens	Neisseria bacilliformis	0.972328463914	Throat	#ff5c2f
1190	Neisseria flavescens	Neisseria elongata	0.983019749136	Mixed	#cccccc
1191	Neisseria gonorrhoeae	Capnocytophaga sp. oral taxon 332	0.928476690885	Mixed	#cccccc
1192	Neisseria gonorrhoeae	Capnocytophaga sp. oral taxon 338	0.808290376865	Mixed	#cccccc
1193	Neisseria gonorrhoeae	Capnocytophaga sp. oral taxon 863	0.894427191	Mixed	#cccccc
1194	Neisseria gonorrhoeae	Fusobacterium sp. OBRC1	0.816496580928	Mixed	#cccccc
1195	Neisseria gonorrhoeae	Gemella sanguinis	0.85269735627	Mixed	#cccccc
1196	Neisseria gonorrhoeae	Granulicatella elegans	0.912607816062	Keratinized_gingiva	#17cbe4
1197	Neisseria lactamica	Capnocytophaga sp. oral taxon 332	0.919823410856	Mixed	#cccccc
1198	Neisseria lactamica	Capnocytophaga sp. oral taxon 863	0.886091247809	Mixed	#cccccc
1199	Neisseria lactamica	Fusobacterium sp. oral taxon 370	0.813106838835	Mixed	#cccccc
1200	Neisseria lactamica	Gemella sanguinis	0.841929476104	Mixed	#cccccc
1201	Neisseria lactamica	Granulicatella elegans	0.885604172373	Keratinized_gingiva	#17cbe4
1202	Neisseria lactamica	Lautropia mirabilis	0.810308002073	Mixed	#cccccc
1203	Neisseria lactamica	Neisseria gonorrhoeae	0.990680132184	Keratinized_gingiva	#17cbe4
1204	Neisseria meningitidis	Actinomyces sp. ICM39	0.929113432536	Mixed	#cccccc
1205	Neisseria meningitidis	Aggregatibacter segnis	0.855402636791	Mixed	#cccccc
1206	Neisseria meningitidis	Capnocytophaga gingivalis	0.81128383288	Mixed	#cccccc
1207	Neisseria meningitidis	Fusobacterium periodonticum	0.823160494551	Throat	#ff5c2f
1208	Neisseria meningitidis	Gemella sanguinis	0.938720083351	Mixed	#cccccc
1209	Neisseria meningitidis	Granulicatella elegans	0.944344553381	Mixed	#cccccc
1210	Neisseria meningitidis	Neisseria bacilliformis	0.909640397176	Throat	#ff5c2f
1211	Neisseria meningitidis	Neisseria elongata	0.946223778847	Mixed	#cccccc
1212	Neisseria meningitidis	Neisseria flavescens	0.967182374454	Throat	#ff5c2f
1213	Neisseria meningitidis	Neisseria gonorrhoeae	0.882981906087	Mixed	#cccccc
1214	Neisseria meningitidis	Neisseria lactamica	0.877995731858	Mixed	#cccccc
1215	Neisseria mucosa	Actinomyces sp. ICM39	0.93608451871	Mixed	#cccccc
1216	Neisseria mucosa	Aggregatibacter segnis	0.818465622517	Mixed	#cccccc
1217	Neisseria mucosa	Capnocytophaga gingivalis	0.854512378306	Mixed	#cccccc
1218	Neisseria mucosa	Capnocytophaga sp. oral taxon 329	0.805932055239	Mixed	#cccccc
1219	Neisseria mucosa	Fusobacterium periodonticum	0.828794016695	Throat	#ff5c2f
1220	Neisseria mucosa	Fusobacterium sp. oral taxon 370	0.825870973149	Mixed	#cccccc
1221	Neisseria mucosa	Gemella sanguinis	0.89737901313	Mixed	#cccccc
1222	Neisseria mucosa	Granulicatella elegans	0.901003828435	Mixed	#cccccc
1223	Neisseria mucosa	Neisseria bacilliformis	0.939208130601	Throat	#ff5c2f
1224	Neisseria mucosa	Neisseria elongata	0.941126215727	Mixed	#cccccc
1225	Neisseria mucosa	Neisseria flavescens	0.975361687794	Throat	#ff5c2f
1226	Neisseria mucosa	Neisseria gonorrhoeae	0.846970382482	Mixed	#cccccc
1227	Neisseria mucosa	Neisseria lactamica	0.848010999121	Mixed	#cccccc
1228	Neisseria mucosa	Neisseria meningitidis	0.991230356174	Throat	#ff5c2f
1229	Neisseria polysaccharea	Actinomyces sp. ICM58	0.800166432652	Mixed	#cccccc
1230	Neisseria polysaccharea	Actinomyces sp. oral taxon 172	0.880381853493	Mixed	#cccccc
1231	Neisseria polysaccharea	Aggregatibacter sp. oral taxon 458	0.864949543282	Mixed	#cccccc
1232	Neisseria polysaccharea	Campylobacter ureolyticus	0.9079593845	Mixed	#cccccc
1233	Neisseria polysaccharea	Capnocytophaga sp. oral taxon 332	0.84102144632	Mixed	#cccccc
1234	Neisseria polysaccharea	Capnocytophaga sp. oral taxon 863	0.977802414077	Mixed	#cccccc
1235	Neisseria polysaccharea	Carnobacterium maltaromaticum	0.900610372006	Mixed	#cccccc
1236	Neisseria polysaccharea	Corynebacterium argentoratense	0.9079593845	Mixed	#cccccc
1237	Neisseria polysaccharea	Gemella bergeri	0.9079593845	Keratinized_gingiva	#17cbe4
1238	Neisseria polysaccharea	Granulicatella adiacens	0.933997745828	Mixed	#cccccc
1239	Neisseria polysaccharea	Lactococcus lactis	0.9079593845	Mixed	#cccccc
1240	Neisseria polysaccharea	Lautropia mirabilis	0.906925865231	Mixed	#cccccc
1241	Neisseria polysaccharea	Leptotrichia sp. oral taxon 225	0.9079593845	Mixed	#cccccc
1242	Neisseria polysaccharea	Megasphaera sp. BV3C16-1	0.9079593845	Mixed	#cccccc
1243	Neisseria polysaccharea	Neisseria cinerea	0.934590437214	Keratinized_gingiva	#17cbe4
1244	Neisseria sicca	Actinomyces sp. ICM39	0.882853914372	Mixed	#cccccc
1245	Neisseria sicca	Aggregatibacter segnis	0.824468631625	Mixed	#cccccc
1246	Neisseria sicca	Gemella sanguinis	0.857180863338	Mixed	#cccccc
1247	Neisseria sicca	Neisseria bacilliformis	0.891674807334	Mixed	#cccccc
1248	Neisseria sicca	Neisseria elongata	0.933933448668	Mixed	#cccccc
1249	Neisseria sicca	Neisseria flavescens	0.934259039274	Mixed	#cccccc
1250	Neisseria sicca	Neisseria meningitidis	0.924392340484	Mixed	#cccccc
1251	Neisseria sicca	Neisseria mucosa	0.941017908901	Mixed	#cccccc
1252	Neisseria sp. GT4A_CT1	Abiotrophia defectiva	0.963386788676	Mixed	#cccccc
1253	Neisseria sp. GT4A_CT1	Brochothrix thermosphacta	0.939336436628	Mixed	#cccccc
1254	Neisseria sp. GT4A_CT1	Bulleidia extructa	0.998407224164	Mixed	#cccccc
1255	Neisseria sp. GT4A_CT1	Carnobacterium divergens	1.0	Mixed	#cccccc
1256	Neisseria sp. GT4A_CT1	Eubacterium brachy	0.995331920109	Mixed	#cccccc
1257	Neisseria sp. GT4A_CT1	Filifactor alocis	0.976426191302	Mixed	#cccccc
1258	Neisseria sp. GT4A_CT1	Johnsonella ignava	0.878310065654	Mixed	#cccccc
1259	Neisseria sp. GT4A_CT1	Leptotrichia goodfellowii	0.997995129016	Mixed	#cccccc
1260	Neisseria sp. GT4A_CT1	Leptotrichia trevisanii	0.900114398457	Mixed	#cccccc
1261	Neisseria sp. GT4A_CT1	Mogibacterium timidum	0.9875	Mixed	#cccccc
1262	Neisseria sp. GT4A_CT1	Morococcus cerebrosus	0.994807518075	Mixed	#cccccc
1263	Neisseria sp. HMSC06F02	Abiotrophia defectiva	0.963386788676	Mixed	#cccccc
1264	Neisseria sp. HMSC06F02	Brochothrix thermosphacta	0.939336436628	Saliva	#cbe486
1265	Neisseria sp. HMSC06F02	Bulleidia extructa	0.998407224164	Mixed	#cccccc
1266	Neisseria sp. HMSC06F02	Carnobacterium divergens	1.0	Saliva	#cbe486
1267	Neisseria sp. HMSC06F02	Eubacterium brachy	0.995331920109	Mixed	#cccccc
1268	Neisseria sp. HMSC06F02	Filifactor alocis	0.976426191302	Mixed	#cccccc
1269	Neisseria sp. HMSC06F02	Johnsonella ignava	0.878310065654	Mixed	#cccccc
1270	Neisseria sp. HMSC06F02	Leptotrichia goodfellowii	0.997995129016	Mixed	#cccccc
1271	Neisseria sp. HMSC06F02	Leptotrichia trevisanii	0.900114398457	Mixed	#cccccc
1272	Neisseria sp. HMSC06F02	Mogibacterium timidum	0.9875	Mixed	#cccccc
1273	Neisseria sp. HMSC06F02	Morococcus cerebrosus	0.994807518075	Mixed	#cccccc
1274	Neisseria sp. HMSC06F02	Neisseria sp. GT4A_CT1	1.0	Mixed	#cccccc
1275	Neisseria sp. oral taxon 014	Actinobacillus minor	0.865132133404	Mixed	#cccccc
1276	Neisseria sp. oral taxon 014	Aggregatibacter aphrophilus	0.856316956428	Mixed	#cccccc
1277	Neisseria sp. oral taxon 014	Aggregatibacter segnis	0.812178692211	Supragingival_plaque	#ff8646
1278	Neisseria sp. oral taxon 014	Gemella cuniculi	0.865132133404	Mixed	#cccccc
1279	Neisseria sp. oral taxon 014	Gemella haemolysans	0.927640030525	Mixed	#cccccc
1280	Neisseria sp. oral taxon 014	Haemophilus influenzae	0.833695408713	Mixed	#cccccc
1281	Neisseria sp. oral taxon 014	Haemophilus parahaemolyticus	0.857331626593	Mixed	#cccccc
1282	Neisseria sp. oral taxon 014	Haemophilus parainfluenzae	0.835697081027	Mixed	#cccccc
1283	Neisseria sp. oral taxon 014	Haemophilus paraphrohaemolyticus	0.880210420442	Mixed	#cccccc
1284	Neisseria sp. oral taxon 014	Haemophilus sputorum	0.866793902689	Mixed	#cccccc
1285	Neisseria sp. oral taxon 014	Mannheimia varigena	0.865132133404	Mixed	#cccccc
1286	Neisseria subflava	Actinomyces sp. ICM58	0.866276563966	Tongue_dorsum	#ff2f18
1287	Neisseria subflava	Actinomyces sp. oral taxon 172	0.95001374601	Tongue_dorsum	#ff2f18
1288	Neisseria subflava	Aggregatibacter sp. oral taxon 458	0.950981249827	Mixed	#cccccc
1289	Neisseria subflava	Campylobacter ureolyticus	0.985369029754	Mixed	#cccccc
1290	Neisseria subflava	Capnocytophaga sp. oral taxon 863	0.88164597399	Mixed	#cccccc
1291	Neisseria subflava	Carnobacterium maltaromaticum	0.822373021702	Mixed	#cccccc
1292	Neisseria subflava	Corynebacterium argentoratense	0.985369029754	Tongue_dorsum	#ff2f18
1293	Neisseria subflava	Gemella bergeri	0.985369029754	Mixed	#cccccc
1294	Neisseria subflava	Granulicatella adiacens	0.90159484145	Mixed	#cccccc
1295	Neisseria subflava	Lactococcus lactis	0.985369029754	Mixed	#cccccc
1296	Neisseria subflava	Lautropia mirabilis	0.823442526776	Mixed	#cccccc
1297	Neisseria subflava	Leptotrichia buccalis	0.851209063052	Mixed	#cccccc
1298	Neisseria subflava	Leptotrichia shahii	0.898803095952	Tongue_dorsum	#ff2f18
1299	Neisseria subflava	Leptotrichia sp. oral taxon 225	0.985369029754	Mixed	#cccccc
1300	Neisseria subflava	Leptotrichia wadei	0.852434330148	Tongue_dorsum	#ff2f18
1301	Neisseria subflava	Megasphaera sp. BV3C16-1	0.985369029754	Mixed	#cccccc
1302	Neisseria subflava	Neisseria cinerea	0.993336181995	Mixed	#cccccc
1303	Neisseria subflava	Neisseria polysaccharea	0.959874049825	Mixed	#cccccc
1304	Odoribacter splanchnicus	Actinomyces massiliensis	0.834497179245	Mixed	#cccccc
1305	Odoribacter splanchnicus	Actinomyces sp. oral taxon 170	1.0	Mixed	#cccccc
1306	Odoribacter splanchnicus	Actinomyces sp. oral taxon 171	0.976830831456	Mixed	#cccccc
1307	Odoribacter splanchnicus	Akkermansia muciniphila	1.0	Stool	#e8cb72
1308	Odoribacter splanchnicus	Alistipes obesi	0.939336436628	Stool	#e8cb72
1309	Odoribacter splanchnicus	Alistipes putredinis	0.998342082308	Stool	#e8cb72
1310	Odoribacter splanchnicus	Alistipes shahii	1.0	Stool	#e8cb72
1311	Odoribacter splanchnicus	Alloprevotella tannerae	0.985550134094	Mixed	#cccccc
1312	Odoribacter splanchnicus	Atopobium rimae	0.994427776252	Mixed	#cccccc
1313	Odoribacter splanchnicus	Atopobium sp. oral taxon 199	0.972344869609	Mixed	#cccccc
1314	Odoribacter splanchnicus	Bacteroides caccae	1.0	Stool	#e8cb72
1315	Odoribacter splanchnicus	Bacteroides coprocola	0.999943449043	Stool	#e8cb72
1316	Odoribacter splanchnicus	Bacteroides eggerthii	1.0	Stool	#e8cb72
1317	Odoribacter splanchnicus	Bacteroides finegoldii	1.0	Stool	#e8cb72
1318	Odoribacter splanchnicus	Bacteroides fragilis	1.0	Stool	#e8cb72
1319	Odoribacter splanchnicus	Bacteroides massiliensis	1.0	Stool	#e8cb72
1320	Odoribacter splanchnicus	Bacteroides plebeius	0.999177969446	Stool	#e8cb72
1321	Odoribacter splanchnicus	Bacteroides stercoris	1.0	Stool	#e8cb72
1322	Odoribacter splanchnicus	Bacteroides uniformis	0.976830831456	Stool	#e8cb72
1323	Odoribacter splanchnicus	Bacteroides vulgatus	1.0	Stool	#e8cb72
1324	Odoribacter splanchnicus	Barnesiella intestinihominis	1.0	Stool	#e8cb72
1325	Odoribacter splanchnicus	Campylobacter gracilis	0.898026510134	Mixed	#cccccc
1326	Odoribacter splanchnicus	[Clostridium] leptum	1.0	Mixed	#cccccc
1327	Odoribacter splanchnicus	Corynebacterium durum	0.93766965224	Mixed	#cccccc
1328	Odoribacter splanchnicus	Eikenella corrodens	1.0	Mixed	#cccccc
1329	Odoribacter splanchnicus	[Eubacterium] eligens	1.0	Stool	#e8cb72
1330	Odoribacter splanchnicus	[Eubacterium] rectale	0.939336436628	Stool	#e8cb72
1331	Odoribacter splanchnicus	Eubacterium ventriosum	0.939336436628	Stool	#e8cb72
1332	Odoribacter splanchnicus	Faecalibacterium prausnitzii	0.975906748029	Stool	#e8cb72
1333	Odoribacter splanchnicus	Fusobacterium necrophorum	0.999286484534	Mixed	#cccccc
1334	Odoribacter splanchnicus	Kingella oralis	0.848026494969	Mixed	#cccccc
1335	Odoribacter splanchnicus	Lactobacillus crispatus	1.0	Mixed	#cccccc
1336	Odoribacter splanchnicus	Mycoplasma salivarium	0.990400021559	Mixed	#cccccc
1337	Olsenella uli	Abiotrophia defectiva	0.959615917609	Mixed	#cccccc
1338	Olsenella uli	Brochothrix thermosphacta	0.938830016762	Mixed	#cccccc
1339	Olsenella uli	Bulleidia extructa	0.999424221334	Mixed	#cccccc
1340	Olsenella uli	Carnobacterium divergens	0.999460874884	Mixed	#cccccc
1341	Olsenella uli	Eubacterium brachy	0.997595298476	Palatine_Tonsils	#70febc
1342	Olsenella uli	Filifactor alocis	0.979390388145	Palatine_Tonsils	#70febc
1343	Olsenella uli	Johnsonella ignava	0.886226860106	Mixed	#cccccc
1344	Olsenella uli	Leptotrichia goodfellowii	0.996487562064	Mixed	#cccccc
1345	Olsenella uli	Leptotrichia trevisanii	0.907397748657	Palatine_Tonsils	#70febc
1346	Olsenella uli	Mogibacterium timidum	0.989385664452	Palatine_Tonsils	#70febc
1347	Olsenella uli	Morococcus cerebrosus	0.99221301497	Palatine_Tonsils	#70febc
1348	Olsenella uli	Neisseria sp. GT4A_CT1	0.999460874884	Mixed	#cccccc
1349	Olsenella uli	Neisseria sp. HMSC06F02	0.999460874884	Mixed	#cccccc
1350	Oribacterium asaccharolyticum	Actinomyces sp. S6-Spd3	0.970209777398	Mixed	#cccccc
1351	Oribacterium asaccharolyticum	candidate division SR1 bacterium RAAC1_SR1_1	0.843165653726	Mixed	#cccccc
1352	Oribacterium asaccharolyticum	Capnocytophaga gingivalis	0.832808785727	Mixed	#cccccc
1353	Oribacterium asaccharolyticum	Capnocytophaga sp. oral taxon 329	0.807873964663	Mixed	#cccccc
1354	Oribacterium asaccharolyticum	Capnocytophaga sputigena	0.827969168287	Mixed	#cccccc
1355	Oribacterium asaccharolyticum	Eggerthia catenaformis	0.843165653726	Mixed	#cccccc
1356	Oribacterium asaccharolyticum	Finegoldia magna	0.843165653726	Mixed	#cccccc
1357	Oribacterium asaccharolyticum	Fusobacterium periodonticum	0.934747467605	Mixed	#cccccc
1358	Oribacterium asaccharolyticum	Lachnoanaerobaculum sp. ICM7	0.878546634166	Mixed	#cccccc
1359	Oribacterium asaccharolyticum	Lachnoanaerobaculum sp. MSX33	0.910920456367	Mixed	#cccccc
1360	Oribacterium asaccharolyticum	Lachnoanaerobaculum sp. OBRC5-5	0.888636654663	Mixed	#cccccc
1361	Oribacterium asaccharolyticum	Leptotrichia sp. oral taxon 212	0.859901423004	Mixed	#cccccc
1362	Oribacterium asaccharolyticum	Leptotrichia sp. oral taxon 215	0.846300608175	Mixed	#cccccc
1363	Oribacterium parvum	Actinomyces odontolyticus	0.876132652483	Throat	#ff5c2f
1364	Oribacterium parvum	Actinomyces sp. ICM54	0.937945876388	Mixed	#cccccc
1365	Oribacterium parvum	Actinomyces sp. ICM58	0.965443920838	Mixed	#cccccc
1366	Oribacterium parvum	Actinomyces sp. oral taxon 172	0.910967855289	Mixed	#cccccc
1367	Oribacterium parvum	Aggregatibacter sp. oral taxon 458	0.843978427055	Mixed	#cccccc
1368	Oribacterium parvum	Campylobacter concisus	0.83050448102	Mixed	#cccccc
1369	Oribacterium parvum	Campylobacter sp. 10_1_50	0.860433841159	Mixed	#cccccc
1370	Oribacterium parvum	Campylobacter ureolyticus	0.8063677691	Mixed	#cccccc
1371	Oribacterium parvum	Corynebacterium argentoratense	0.8063677691	Mixed	#cccccc
1372	Oribacterium parvum	Gemella bergeri	0.8063677691	Mixed	#cccccc
1373	Oribacterium parvum	Isoptericola variabilis	0.854568215879	Mixed	#cccccc
1374	Oribacterium parvum	Lachnoanaerobaculum saburreum	0.84087715312	Mixed	#cccccc
1375	Oribacterium parvum	Lachnospiraceae bacterium oral taxon 082	0.838291139375	Mixed	#cccccc
1376	Oribacterium parvum	Lactococcus lactis	0.8063677691	Mixed	#cccccc
1377	Oribacterium parvum	Leptotrichia shahii	0.852040402403	Mixed	#cccccc
1378	Oribacterium parvum	Leptotrichia sp. oral taxon 225	0.8063677691	Mixed	#cccccc
1379	Oribacterium parvum	Leptotrichia wadei	0.851375018985	Mixed	#cccccc
1380	Oribacterium parvum	Megasphaera sp. BV3C16-1	0.8063677691	Mixed	#cccccc
1381	Oribacterium parvum	Neisseria cinerea	0.81934294703	Mixed	#cccccc
1382	Oribacterium parvum	Neisseria polysaccharea	0.816434620012	Mixed	#cccccc
1383	Oribacterium parvum	Neisseria subflava	0.825001381695	Mixed	#cccccc
1384	Oribacterium sinus	Actinomyces sp. ICM39	0.910039633863	Mixed	#cccccc
1385	Oribacterium sinus	Actinomyces sp. S6-Spd3	0.874511839159	Mixed	#cccccc
1386	Oribacterium sinus	candidate division SR1 bacterium RAAC1_SR1_1	0.925916049373	Mixed	#cccccc
1387	Oribacterium sinus	Capnocytophaga gingivalis	0.868859843453	Mixed	#cccccc
1388	Oribacterium sinus	Capnocytophaga sp. oral taxon 329	0.944390318044	Mixed	#cccccc
1389	Oribacterium sinus	Capnocytophaga sputigena	0.952608549906	Mixed	#cccccc
1390	Oribacterium sinus	Eggerthia catenaformis	0.925916049373	Mixed	#cccccc
