	source	target	weight	edge_sample	edge_color
2892	Ruminococcus bicirculans	Bacteroides sp. 9_1_42FAA	0.947318507829	Stool	#e8cb72
2893	Ruminococcus bicirculans	Bacteroides sp. D20	0.941711615834	Stool	#e8cb72
2894	Ruminococcus bicirculans	Bacteroides uniformis	0.961281419173	Stool	#e8cb72
2895	Ruminococcus bicirculans	Bacteroides xylanisolvens	0.94164532428	Stool	#e8cb72
2896	Ruminococcus bicirculans	Coprobacter fastidiosus	0.882417426042	Stool	#e8cb72
2897	Ruminococcus bicirculans	Coprobacter secundus	0.947318507829	Stool	#e8cb72
2898	Ruminococcus bicirculans	[Eubacterium] rectale	0.829399488401	Stool	#e8cb72
2899	Ruminococcus bicirculans	Faecalibacterium prausnitzii	0.946503627084	Stool	#e8cb72
2900	Ruminococcus bicirculans	Parabacteroides johnsonii	0.983171750503	Stool	#e8cb72
2901	Ruminococcus bicirculans	Roseburia intestinalis	0.810356821089	Stool	#e8cb72
2902	Ruminococcus bicirculans	Roseburia inulinivorans	0.936332909588	Stool	#e8cb72
2903	Ruminococcus callidus	Akkermansia muciniphila	0.80735653095	Stool	#e8cb72
2904	Ruminococcus callidus	Alistipes onderdonkii	0.941500541405	Stool	#e8cb72
2905	Ruminococcus callidus	Bacteroides sp. 1_1_6	0.857543535072	Stool	#e8cb72
2906	Ruminococcus callidus	Bacteroides sp. 2_2_4	0.9155357092	Stool	#e8cb72
2907	Ruminococcus callidus	Bacteroides sp. 3_1_23	0.92850243544	Stool	#e8cb72
2908	Ruminococcus callidus	Bacteroides sp. D22	0.949774260537	Stool	#e8cb72
2909	Ruminococcus callidus	Blautia obeum	0.893633653548	Stool	#e8cb72
2910	Ruminococcus callidus	[Clostridium] clostridioforme	0.950904413255	Stool	#e8cb72
2911	Ruminococcus callidus	[Eubacterium] siraeum	0.851459578136	Stool	#e8cb72
2912	Ruminococcus callidus	Finegoldia magna	0.939312414325	Mixed	#cccccc
2913	Ruminococcus callidus	Lactobacillus jensenii	0.956909863372	Mixed	#cccccc
2914	Ruminococcus callidus	Leucobacter sp. CBX130	0.956909863372	Mixed	#cccccc
2915	Ruminococcus callidus	Microbacterium paraoxydans	0.956909863372	Mixed	#cccccc
2916	Ruminococcus callidus	Ralstonia pickettii	0.802843814819	Mixed	#cccccc
2917	Ruminococcus faecis	Akkermansia muciniphila	0.823968008899	Stool	#e8cb72
2918	Ruminococcus faecis	Alistipes onderdonkii	0.951958015424	Stool	#e8cb72
2919	Ruminococcus faecis	Bacteroides sp. 1_1_6	0.859208880011	Stool	#e8cb72
2920	Ruminococcus faecis	Bacteroides sp. 2_2_4	0.898585282407	Stool	#e8cb72
2921	Ruminococcus faecis	Bacteroides sp. 3_1_23	0.910725728954	Stool	#e8cb72
2922	Ruminococcus faecis	Bacteroides sp. D22	0.942228450623	Stool	#e8cb72
2923	Ruminococcus faecis	Blautia obeum	0.918690830264	Stool	#e8cb72
2924	Ruminococcus faecis	[Clostridium] clostridioforme	0.966105882529	Stool	#e8cb72
2925	Ruminococcus faecis	[Eubacterium] siraeum	0.847822448601	Stool	#e8cb72
2926	Ruminococcus faecis	Finegoldia magna	0.93924350266	Mixed	#cccccc
2927	Ruminococcus faecis	Lactobacillus jensenii	0.95544763258	Mixed	#cccccc
2928	Ruminococcus faecis	Leucobacter sp. CBX130	0.95544763258	Mixed	#cccccc
2929	Ruminococcus faecis	Microbacterium paraoxydans	0.95544763258	Mixed	#cccccc
2930	Ruminococcus faecis	Ralstonia pickettii	0.801378179285	Mixed	#cccccc
2931	Ruminococcus faecis	Ruminococcus callidus	0.970887960937	Stool	#e8cb72
2932	Ruminococcus flavefaciens	Acetivibrio ethanolgignens	0.814942827701	Stool	#e8cb72
2933	Ruminococcus flavefaciens	Adlercreutzia equolifaciens	1.0	Stool	#e8cb72
2934	Ruminococcus flavefaciens	Alistipes sp. HGB5	0.815177162572	Stool	#e8cb72
2935	Ruminococcus flavefaciens	Anaerotruncus colihominis	1.0	Stool	#e8cb72
2936	Ruminococcus flavefaciens	Bacteroides caccae	0.861679516857	Stool	#e8cb72
2937	Ruminococcus flavefaciens	Bacteroides faecichinchillae	1.0	Stool	#e8cb72
2938	Ruminococcus flavefaciens	Bacteroides fragilis	0.809084022661	Stool	#e8cb72
2939	Ruminococcus flavefaciens	Bacteroides salanitronis	0.848514273261	Stool	#e8cb72
2940	Ruminococcus flavefaciens	Bacteroides sp. 2_1_33B	1.0	Stool	#e8cb72
2941	Ruminococcus flavefaciens	Bacteroides sp. 4_3_47FAA	0.912647075542	Stool	#e8cb72
2942	Ruminococcus flavefaciens	Barnesiella intestinihominis	0.814441236271	Stool	#e8cb72
2943	Ruminococcus flavefaciens	Bilophila wadsworthia	1.0	Stool	#e8cb72
2944	Ruminococcus flavefaciens	Blautia sp. KLE 1732	1.0	Stool	#e8cb72
2945	Ruminococcus flavefaciens	Butyricimonas virosa	0.90375470979	Stool	#e8cb72
2946	Ruminococcus flavefaciens	Butyrivibrio crossotus	0.998914063748	Stool	#e8cb72
2947	Ruminococcus flavefaciens	Candidatus Alistipes marseilloanorexicus	0.921129814256	Stool	#e8cb72
2948	Ruminococcus flavefaciens	Clostridiales bacterium VE202-21	1.0	Stool	#e8cb72
2949	Ruminococcus flavefaciens	[Clostridium] bolteae	0.814942827701	Stool	#e8cb72
2950	Ruminococcus flavefaciens	Clostridium sp. ATCC 29733	1.0	Stool	#e8cb72
2951	Ruminococcus flavefaciens	Clostridium sp. L2-50	0.993997775017	Stool	#e8cb72
2952	Ruminococcus flavefaciens	Clostridium sp. M62/1	0.904335270517	Stool	#e8cb72
2953	Ruminococcus flavefaciens	[Clostridium] symbiosum	0.814942827701	Stool	#e8cb72
2954	Ruminococcus flavefaciens	Collinsella aerofaciens	0.893749103028	Stool	#e8cb72
2955	Ruminococcus flavefaciens	Coprococcus comes	0.993745991497	Stool	#e8cb72
2956	Ruminococcus flavefaciens	Dorea formicigenerans	0.925573573925	Stool	#e8cb72
2957	Ruminococcus flavefaciens	Dorea longicatena	0.93066573476	Stool	#e8cb72
2958	Ruminococcus flavefaciens	Dorea sp. AGR2135	1.0	Stool	#e8cb72
2959	Ruminococcus flavefaciens	[Eubacterium] eligens	0.890317834795	Stool	#e8cb72
2960	Ruminococcus flavefaciens	Eubacterium ventriosum	0.935723712156	Stool	#e8cb72
2961	Ruminococcus flavefaciens	Holdemania massiliensis	0.980437305462	Stool	#e8cb72
2962	Ruminococcus flavefaciens	Intestinimonas sp. GD2	0.942411171142	Stool	#e8cb72
2963	Ruminococcus flavefaciens	Lachnospiraceae bacterium 1_4_56FAA	1.0	Stool	#e8cb72
2964	Ruminococcus flavefaciens	Lachnospiraceae bacterium 3_1_46FAA	1.0	Stool	#e8cb72
2965	Ruminococcus flavefaciens	Odoribacter laneus	0.976497643215	Stool	#e8cb72
2966	Ruminococcus flavefaciens	Odoribacter splanchnicus	0.90902948978	Stool	#e8cb72
2967	Ruminococcus flavefaciens	Parabacteroides gordonii	1.0	Stool	#e8cb72
2968	Ruminococcus flavefaciens	Parabacteroides merdae	0.956594639222	Stool	#e8cb72
2969	Ruminococcus flavefaciens	Parabacteroides sp. D13	0.815177162572	Stool	#e8cb72
2970	Ruminococcus flavefaciens	Peptoclostridium difficile	0.948322787569	Mixed	#cccccc
2971	Ruminococcus flavefaciens	Pseudoflavonifractor capillosus	1.0	Stool	#e8cb72
2972	Ruminococcus flavefaciens	Roseburia faecis	0.992454265461	Stool	#e8cb72
2973	Ruminococcus flavefaciens	Roseburia hominis	0.869397554401	Stool	#e8cb72
2974	Ruminococcus flavefaciens	Ruminococcaceae bacterium 585-1	1.0	Stool	#e8cb72
2975	Ruminococcus flavefaciens	Ruminococcaceae bacterium AM2	1.0	Stool	#e8cb72
2976	[Ruminococcus] gnavus	Akkermansia muciniphila	0.930685208412	Stool	#e8cb72
2977	[Ruminococcus] gnavus	Bacteroides clarus	0.993386134403	Stool	#e8cb72
2978	[Ruminococcus] gnavus	Bacteroides eggerthii	0.983462660326	Stool	#e8cb72
2979	[Ruminococcus] gnavus	Bacteroides finegoldii	0.881706047237	Stool	#e8cb72
2980	[Ruminococcus] gnavus	Bacteroides intestinalis	0.880709763016	Stool	#e8cb72
2981	[Ruminococcus] gnavus	Bacteroides massiliensis	0.832728974553	Stool	#e8cb72
2982	[Ruminococcus] gnavus	Bacteroides ovatus	0.809241203926	Stool	#e8cb72
2983	[Ruminococcus] gnavus	Bacteroides salyersiae	0.992452753519	Stool	#e8cb72
2984	[Ruminococcus] gnavus	Bacteroides sp. 2_2_4	0.857212515207	Stool	#e8cb72
2985	[Ruminococcus] gnavus	Bacteroides sp. D2	0.891181012957	Stool	#e8cb72
2986	[Ruminococcus] gnavus	Bacteroides stercoris	0.820593043246	Stool	#e8cb72
2987	[Ruminococcus] gnavus	Bacteroides vulgatus	0.957377094048	Stool	#e8cb72
2988	[Ruminococcus] gnavus	Coprococcus eutactus	0.991714031743	Stool	#e8cb72
2989	[Ruminococcus] gnavus	Corynebacterium accolens	0.992485918377	Mixed	#cccccc
2990	[Ruminococcus] gnavus	Corynebacterium aurimucosum	0.99976045306	Mixed	#cccccc
2991	[Ruminococcus] gnavus	Corynebacterium pseudogenitalium	0.995924936772	Mixed	#cccccc
2992	[Ruminococcus] gnavus	Crocosphaera watsonii	0.98421117041	Mixed	#cccccc
2993	[Ruminococcus] gnavus	[Eubacterium] siraeum	0.924643603085	Stool	#e8cb72
2994	[Ruminococcus] gnavus	Fusobacterium mortiferum	0.986389285339	Mixed	#cccccc
2995	[Ruminococcus] gnavus	Holdemanella biformis	0.993788592844	Mixed	#cccccc
2996	[Ruminococcus] gnavus	Moraxella boevrei	0.989141759983	Mixed	#cccccc
2997	[Ruminococcus] gnavus	Moraxella bovoculi	0.987844449343	Mixed	#cccccc
2998	[Ruminococcus] gnavus	Moraxella caprae	0.98950811209	Mixed	#cccccc
2999	[Ruminococcus] gnavus	Moraxella catarrhalis	0.998307040712	Mixed	#cccccc
3000	[Ruminococcus] gnavus	Propionibacterium acnes	0.985100451559	Mixed	#cccccc
3001	[Ruminococcus] gnavus	Propionibacterium granulosum	0.998229558139	Mixed	#cccccc
3002	[Ruminococcus] gnavus	Propionibacterium sp. KPL1844	0.998353675666	Mixed	#cccccc
3003	[Ruminococcus] gnavus	Ralstonia pickettii	0.954629228034	Mixed	#cccccc
3004	Ruminococcus lactaris	Acetivibrio ethanolgignens	0.815873122316	Stool	#e8cb72
3005	Ruminococcus lactaris	Adlercreutzia equolifaciens	0.965309108044	Stool	#e8cb72
3006	Ruminococcus lactaris	Alistipes sp. HGB5	0.835705105949	Stool	#e8cb72
3007	Ruminococcus lactaris	Anaerotruncus colihominis	0.965309108044	Stool	#e8cb72
3008	Ruminococcus lactaris	Bacteroides caccae	0.872030425039	Stool	#e8cb72
3009	Ruminococcus lactaris	Bacteroides faecichinchillae	0.965309108044	Stool	#e8cb72
3010	Ruminococcus lactaris	Bacteroides fragilis	0.865404928985	Stool	#e8cb72
3011	Ruminococcus lactaris	Bacteroides salanitronis	0.870946521104	Stool	#e8cb72
3012	Ruminococcus lactaris	Bacteroides sp. 2_1_33B	0.965309108044	Stool	#e8cb72
3013	Ruminococcus lactaris	Bacteroides sp. 4_3_47FAA	0.961574366752	Stool	#e8cb72
3014	Ruminococcus lactaris	Barnesiella intestinihominis	0.912603358504	Stool	#e8cb72
3015	Ruminococcus lactaris	Bilophila wadsworthia	0.965309108044	Stool	#e8cb72
3016	Ruminococcus lactaris	Blautia sp. KLE 1732	0.965309108044	Stool	#e8cb72
3017	Ruminococcus lactaris	Butyricimonas virosa	0.878817749023	Stool	#e8cb72
3018	Ruminococcus lactaris	Butyrivibrio crossotus	0.964086683334	Stool	#e8cb72
3019	Ruminococcus lactaris	Candidatus Alistipes marseilloanorexicus	0.965520043916	Stool	#e8cb72
3020	Ruminococcus lactaris	Clostridiales bacterium VE202-21	0.965309108044	Stool	#e8cb72
3021	Ruminococcus lactaris	[Clostridium] bolteae	0.877312843093	Stool	#e8cb72
3022	Ruminococcus lactaris	Clostridium sp. ATCC 29733	0.965309108044	Stool	#e8cb72
3023	Ruminococcus lactaris	Clostridium sp. L2-50	0.96068924725	Stool	#e8cb72
3024	Ruminococcus lactaris	Clostridium sp. M62/1	0.90484649621	Stool	#e8cb72
3025	Ruminococcus lactaris	[Clostridium] symbiosum	0.815873122316	Stool	#e8cb72
3026	Ruminococcus lactaris	Collinsella aerofaciens	0.894769358621	Stool	#e8cb72
3027	Ruminococcus lactaris	Coprococcus comes	0.979195464766	Stool	#e8cb72
3028	Ruminococcus lactaris	Dorea formicigenerans	0.926630158612	Stool	#e8cb72
3029	Ruminococcus lactaris	Dorea longicatena	0.962944302569	Stool	#e8cb72
3030	Ruminococcus lactaris	Dorea sp. AGR2135	0.965309108044	Stool	#e8cb72
3031	Ruminococcus lactaris	[Eubacterium] eligens	0.876448710093	Stool	#e8cb72
3032	Ruminococcus lactaris	Eubacterium ventriosum	0.912135013951	Stool	#e8cb72
3033	Ruminococcus lactaris	Holdemania massiliensis	0.946425060828	Stool	#e8cb72
3034	Ruminococcus lactaris	Intestinimonas sp. GD2	0.926570371024	Stool	#e8cb72
3035	Ruminococcus lactaris	Lachnospiraceae bacterium 1_4_56FAA	0.965309108044	Stool	#e8cb72
3036	Ruminococcus lactaris	Lachnospiraceae bacterium 3_1_46FAA	0.965309108044	Stool	#e8cb72
3037	Ruminococcus lactaris	Odoribacter laneus	0.941803322822	Stool	#e8cb72
3038	Ruminococcus lactaris	Odoribacter splanchnicus	0.950435708558	Stool	#e8cb72
3039	Ruminococcus lactaris	Parabacteroides gordonii	0.965309108044	Stool	#e8cb72
3040	Ruminococcus lactaris	Parabacteroides merdae	0.93561414177	Stool	#e8cb72
3041	Ruminococcus lactaris	Parabacteroides sp. D13	0.9075883004	Stool	#e8cb72
3042	Ruminococcus lactaris	Parasutterella excrementihominis	0.800620039448	Stool	#e8cb72
3043	Ruminococcus lactaris	Peptoclostridium difficile	0.915424624206	Mixed	#cccccc
3044	Ruminococcus lactaris	Pseudoflavonifractor capillosus	0.965309108044	Stool	#e8cb72
3045	Ruminococcus lactaris	Roseburia faecis	0.967984185337	Stool	#e8cb72
3046	Ruminococcus lactaris	Roseburia hominis	0.925807736819	Stool	#e8cb72
3047	Ruminococcus lactaris	Ruminococcaceae bacterium 585-1	0.965309108044	Stool	#e8cb72
3048	Ruminococcus lactaris	Ruminococcaceae bacterium AM2	0.965309108044	Stool	#e8cb72
3049	Ruminococcus lactaris	Ruminococcus flavefaciens	0.965309108044	Stool	#e8cb72
3050	Ruminococcus sp. 5_1_39BFAA	Akkermansia muciniphila	0.823402565637	Stool	#e8cb72
3051	Ruminococcus sp. 5_1_39BFAA	Alistipes onderdonkii	0.9252304099	Stool	#e8cb72
3052	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 1_1_6	0.857739452662	Stool	#e8cb72
3053	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 2_2_4	0.925747716124	Stool	#e8cb72
3054	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 3_1_23	0.943678409421	Stool	#e8cb72
3055	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. D22	0.972614848895	Stool	#e8cb72
3056	Ruminococcus sp. 5_1_39BFAA	Bacteroides vulgatus	0.800532919497	Stool	#e8cb72
3057	Ruminococcus sp. 5_1_39BFAA	Blautia obeum	0.908730412671	Stool	#e8cb72
3058	Ruminococcus sp. 5_1_39BFAA	[Clostridium] clostridioforme	0.98170702878	Stool	#e8cb72
3059	Ruminococcus sp. 5_1_39BFAA	[Eubacterium] siraeum	0.875142546777	Stool	#e8cb72
3060	Ruminococcus sp. 5_1_39BFAA	Finegoldia magna	0.969608966088	Mixed	#cccccc
3061	Ruminococcus sp. 5_1_39BFAA	Lactobacillus jensenii	0.98684445141	Mixed	#cccccc
3062	Ruminococcus sp. 5_1_39BFAA	Leucobacter sp. CBX130	0.98684445141	Mixed	#cccccc
3063	Ruminococcus sp. 5_1_39BFAA	Microbacterium paraoxydans	0.98684445141	Mixed	#cccccc
3064	Ruminococcus sp. 5_1_39BFAA	Ralstonia pickettii	0.828836671943	Mixed	#cccccc
3065	Ruminococcus sp. 5_1_39BFAA	Ruminococcus callidus	0.977938255043	Stool	#e8cb72
3066	Ruminococcus sp. 5_1_39BFAA	Ruminococcus faecis	0.980220537111	Stool	#e8cb72
3067	Ruminococcus sp. JC304	Acetivibrio ethanolgignens	0.814942827701	Stool	#e8cb72
3068	Ruminococcus sp. JC304	Adlercreutzia equolifaciens	1.0	Stool	#e8cb72
3069	Ruminococcus sp. JC304	Alistipes sp. HGB5	0.815177162572	Stool	#e8cb72
3070	Ruminococcus sp. JC304	Anaerotruncus colihominis	1.0	Stool	#e8cb72
3071	Ruminococcus sp. JC304	Bacteroides caccae	0.861679516857	Stool	#e8cb72
3072	Ruminococcus sp. JC304	Bacteroides faecichinchillae	1.0	Stool	#e8cb72
3073	Ruminococcus sp. JC304	Bacteroides fragilis	0.809084022661	Stool	#e8cb72
3074	Ruminococcus sp. JC304	Bacteroides salanitronis	0.848514273261	Stool	#e8cb72
3075	Ruminococcus sp. JC304	Bacteroides sp. 2_1_33B	1.0	Stool	#e8cb72
3076	Ruminococcus sp. JC304	Bacteroides sp. 4_3_47FAA	0.912647075542	Stool	#e8cb72
3077	Ruminococcus sp. JC304	Barnesiella intestinihominis	0.814441236271	Stool	#e8cb72
3078	Ruminococcus sp. JC304	Bilophila wadsworthia	1.0	Stool	#e8cb72
3079	Ruminococcus sp. JC304	Blautia sp. KLE 1732	1.0	Stool	#e8cb72
3080	Ruminococcus sp. JC304	Butyricimonas virosa	0.90375470979	Stool	#e8cb72
3081	Ruminococcus sp. JC304	Butyrivibrio crossotus	0.998914063748	Stool	#e8cb72
3082	Ruminococcus sp. JC304	Candidatus Alistipes marseilloanorexicus	0.921129814256	Stool	#e8cb72
3083	Ruminococcus sp. JC304	Clostridiales bacterium VE202-21	1.0	Stool	#e8cb72
3084	Ruminococcus sp. JC304	[Clostridium] bolteae	0.814942827701	Stool	#e8cb72
3085	Ruminococcus sp. JC304	Clostridium sp. ATCC 29733	1.0	Stool	#e8cb72
3086	Ruminococcus sp. JC304	Clostridium sp. L2-50	0.993997775017	Stool	#e8cb72
3087	Ruminococcus sp. JC304	Clostridium sp. M62/1	0.904335270517	Stool	#e8cb72
3088	Ruminococcus sp. JC304	[Clostridium] symbiosum	0.814942827701	Stool	#e8cb72
3089	Ruminococcus sp. JC304	Collinsella aerofaciens	0.893749103028	Stool	#e8cb72
3090	Ruminococcus sp. JC304	Coprococcus comes	0.993745991497	Stool	#e8cb72
3091	Ruminococcus sp. JC304	Dorea formicigenerans	0.925573573925	Stool	#e8cb72
3092	Ruminococcus sp. JC304	Dorea longicatena	0.93066573476	Stool	#e8cb72
3093	Ruminococcus sp. JC304	Dorea sp. AGR2135	1.0	Stool	#e8cb72
3094	Ruminococcus sp. JC304	[Eubacterium] eligens	0.890317834795	Stool	#e8cb72
3095	Ruminococcus sp. JC304	Eubacterium ventriosum	0.935723712156	Stool	#e8cb72
3096	Ruminococcus sp. JC304	Holdemania massiliensis	0.980437305462	Stool	#e8cb72
3097	Ruminococcus sp. JC304	Intestinimonas sp. GD2	0.942411171142	Stool	#e8cb72
3098	Ruminococcus sp. JC304	Lachnospiraceae bacterium 1_4_56FAA	1.0	Stool	#e8cb72
3099	Ruminococcus sp. JC304	Lachnospiraceae bacterium 3_1_46FAA	1.0	Stool	#e8cb72
3100	Ruminococcus sp. JC304	Odoribacter laneus	0.976497643215	Stool	#e8cb72
3101	Ruminococcus sp. JC304	Odoribacter splanchnicus	0.90902948978	Stool	#e8cb72
3102	Ruminococcus sp. JC304	Parabacteroides gordonii	1.0	Stool	#e8cb72
3103	Ruminococcus sp. JC304	Parabacteroides merdae	0.956594639222	Stool	#e8cb72
3104	Ruminococcus sp. JC304	Parabacteroides sp. D13	0.815177162572	Stool	#e8cb72
3105	Ruminococcus sp. JC304	Peptoclostridium difficile	0.948322787569	Mixed	#cccccc
3106	Ruminococcus sp. JC304	Pseudoflavonifractor capillosus	1.0	Stool	#e8cb72
3107	Ruminococcus sp. JC304	Roseburia faecis	0.992454265461	Stool	#e8cb72
3108	Ruminococcus sp. JC304	Roseburia hominis	0.869397554401	Stool	#e8cb72
3109	Ruminococcus sp. JC304	Ruminococcaceae bacterium 585-1	1.0	Stool	#e8cb72
3110	Ruminococcus sp. JC304	Ruminococcaceae bacterium AM2	1.0	Stool	#e8cb72
3111	Ruminococcus sp. JC304	Ruminococcus flavefaciens	1.0	Stool	#e8cb72
3112	Ruminococcus sp. JC304	Ruminococcus lactaris	0.965309108044	Stool	#e8cb72
3113	Saccharicrinis fermentans	Bacteroidales bacterium CF	0.894088908102	Buccal_mucosa	#445cfb
3114	Saccharicrinis fermentans	Bacteroides coprosuis	0.948322787569	Mixed	#cccccc
3115	Saccharicrinis fermentans	Bacteroides graminisolvens	0.948322787569	Mixed	#cccccc
3116	Saccharicrinis fermentans	Bacteroides propionicifaciens	0.894088908102	Mixed	#cccccc
3117	Saccharicrinis fermentans	Bergeyella zoohelcum	0.908703168632	Mixed	#cccccc
3118	Saccharicrinis fermentans	Capnocytophaga canimorsus	0.948322787569	Mixed	#cccccc
3119	Saccharicrinis fermentans	Chryseobacterium antarcticum	0.948322787569	Buccal_mucosa	#445cfb
3120	Saccharicrinis fermentans	Chryseobacterium daeguense	0.992227141269	Buccal_mucosa	#445cfb
3121	Saccharicrinis fermentans	Chryseobacterium jeonii	0.948322787569	Mixed	#cccccc
3122	Saccharicrinis fermentans	Chryseobacterium sp. OV705	0.894088908102	Buccal_mucosa	#445cfb
3123	Saccharicrinis fermentans	Chryseobacterium sp. YR460	0.948322787569	Buccal_mucosa	#445cfb
3124	Saccharicrinis fermentans	Chryseobacterium vrystaatense	0.948322787569	Mixed	#cccccc
3125	Saccharicrinis fermentans	Elizabethkingia meningoseptica	0.992227141269	Buccal_mucosa	#445cfb
3126	Saccharicrinis fermentans	Empedobacter falsenii	0.807898693702	Mixed	#cccccc
3127	Saccharicrinis fermentans	Enterococcus dispar	0.948322787569	Mixed	#cccccc
3128	Saccharicrinis fermentans	Epilithonimonas sp. FH1	0.948322787569	Buccal_mucosa	#445cfb
3129	Saccharicrinis fermentans	Flavobacteriaceae bacterium S85	0.948322787569	Buccal_mucosa	#445cfb
3130	Saccharicrinis fermentans	Flavobacterium columnare	1.0	Buccal_mucosa	#445cfb
3131	Saccharicrinis fermentans	Ornithobacterium rhinotracheale	0.948322787569	Buccal_mucosa	#445cfb
3132	Saccharicrinis fermentans	Prevotella dentasini	0.870519358146	Mixed	#cccccc
3133	Saccharicrinis fermentans	Providencia alcalifaciens	0.894088908102	Mixed	#cccccc
3134	Saccharicrinis fermentans	Rhodococcus opacus	0.948322787569	Buccal_mucosa	#445cfb
3135	Saccharicrinis fermentans	Riemerella anatipestifer	0.859181577718	Mixed	#cccccc
3136	Saccharicrinis fermentans	Riemerella columbina	0.899431769414	Buccal_mucosa	#445cfb
3137	Salmonella enterica	Anaerococcus prevotii	0.955949215842	Mixed	#cccccc
3138	Salmonella enterica	Anaerococcus provenciensis	0.957948459391	Mixed	#cccccc
3139	Salmonella enterica	Bacteroides sp. D2	0.923870373825	Mixed	#cccccc
3140	Salmonella enterica	Bifidobacterium pseudocatenulatum	0.957948459391	Mixed	#cccccc
3141	Salmonella enterica	Clostridia bacterium UC5.1-1D10	0.95658096011	Mixed	#cccccc
3142	Salmonella enterica	Collinsella sp. 4_8_47FAA	0.928583572177	Mixed	#cccccc
3143	Salmonella enterica	Corynebacterium sp. KPL1818	0.957948459391	Anterior_nares	#8000ff
3144	Salmonella enterica	Corynebacterium sp. KPL1824	0.957948459391	Anterior_nares	#8000ff
3145	Salmonella enterica	Crocosphaera watsonii	0.825917120601	Mixed	#cccccc
3146	Salmonella enterica	Devosia limi	0.957948459391	Mixed	#cccccc
3147	Salmonella enterica	Dietzia cinnamea	0.957948459391	Anterior_nares	#8000ff
3148	Salmonella enterica	[Eubacterium] hallii	0.858985758692	Mixed	#cccccc
3149	Salmonella enterica	Eubacterium ramulus	0.911292520829	Mixed	#cccccc
3150	Salmonella enterica	Exiguobacterium sibiricum	0.95446054925	Mixed	#cccccc
3151	Salmonella enterica	Fenollaria massiliensis	0.947651171721	Anterior_nares	#8000ff
3152	Salmonella enterica	Gordonia polyisoprenivorans	0.95397361152	Mixed	#cccccc
3153	Salmonella enterica	Intestinimonas butyriciproducens	0.800143130403	Mixed	#cccccc
3154	Salmonella enterica	Lachnospiraceae bacterium 2_1_46FAA	0.95446054925	Mixed	#cccccc
3155	Salmonella enterica	Lachnospiraceae bacterium 7_1_58FAA	0.942825244402	Mixed	#cccccc
3156	Salmonella enterica	Micrococcus luteus	0.957948459391	Mixed	#cccccc
3157	Salmonella enterica	Moraxella boevrei	0.810668210335	Anterior_nares	#8000ff
3158	Salmonella enterica	Moraxella macacae	0.957948459391	Anterior_nares	#8000ff
3159	Salmonella enterica	Oscillospiraceae bacterium VE202-24	0.95009209196	Mixed	#cccccc
3160	Salmonella enterica	Parabacteroides sp. D26	0.819176752668	Mixed	#cccccc
3161	Salmonella enterica	Psychrobacter phenylpyruvicus	0.957948459391	Anterior_nares	#8000ff
3162	Salmonella enterica	Psychrobacter sp. 1501(2011)	0.939109942112	Mixed	#cccccc
3163	Salmonella enterica	Psychrobacter sp. P11G3	0.95446054925	Mixed	#cccccc
3164	Salmonella enterica	Rickettsiella grylli	0.957948459391	Anterior_nares	#8000ff
3165	Sanguibacter keddieii	Actinomyces sp. HPA0247	0.852739197598	Mixed	#cccccc
3166	Sanguibacter keddieii	Isoptericola variabilis	0.811283309647	Mixed	#cccccc
3167	Scardovia wiggsiae	Actinomyces sp. oral taxon 848	0.866226223672	Mixed	#cccccc
3168	Scardovia wiggsiae	Lactobacillus oris	0.936483437713	Mixed	#cccccc
3169	Scardovia wiggsiae	Propionibacterium sp. oral taxon 192	0.936483437713	Mixed	#cccccc
3170	Selenomonas artemidis	Alysiella crassa	0.83079682611	Mixed	#cccccc
3171	Selenomonas artemidis	Campylobacter corcagiensis	0.849168876483	Mixed	#cccccc
3172	Selenomonas artemidis	Campylobacter fetus	0.858196030375	Mixed	#cccccc
3173	Selenomonas artemidis	Campylobacter hominis	0.839480201749	Mixed	#cccccc
3174	Selenomonas artemidis	Campylobacter iguaniorum	0.849168876483	Mixed	#cccccc
3175	Selenomonas artemidis	Campylobacter mucosalis	0.864967159389	Mixed	#cccccc
3176	Selenomonas artemidis	Campylobacter sputorum	0.849168876483	Mixed	#cccccc
3177	Selenomonas artemidis	Campylobacter ureolyticus	0.837198216004	Mixed	#cccccc
3178	Selenomonas artemidis	candidate division SR1 bacterium RAAC1_SR1_1	0.849168876483	Mixed	#cccccc
3179	Selenomonas artemidis	Capnocytophaga sp. oral taxon 323	0.877538418109	Supragingival_plaque	#ff8646
3180	Selenomonas artemidis	Capnocytophaga sp. oral taxon 412	0.839216453934	Supragingival_plaque	#ff8646
3181	Selenomonas bovis	Campylobacter corcagiensis	0.814942827701	Mixed	#cccccc
3182	Selenomonas bovis	Campylobacter fetus	0.814320336335	Mixed	#cccccc
3183	Selenomonas bovis	Campylobacter hominis	0.802044995873	Mixed	#cccccc
3184	Selenomonas bovis	Campylobacter iguaniorum	0.814942827701	Buccal_mucosa	#445cfb
3185	Selenomonas bovis	Campylobacter sputorum	0.814942827701	Mixed	#cccccc
3186	Selenomonas bovis	candidate division SR1 bacterium RAAC1_SR1_1	0.814942827701	Mixed	#cccccc
3187	Selenomonas flueggei	Selenomonas artemidis	0.823235348412	Mixed	#cccccc
