	source	target	weight	edge_sample	edge_color
1589	Cupriavidus metallidurans	Clostridia bacterium UC5.1-1E11	2.0	Stool	#b2f396
1590	Dechloromonas agitata	Acidovorax caeni	1.0	Mixed	#cccccc
1591	Dechloromonas agitata	Brochothrix thermosphacta	1.0	Mixed	#cccccc
1592	Dechloromonas agitata	Carnobacterium divergens	1.0	Mixed	#cccccc
1593	Dechloromonas agitata	Corynebacterium argentoratense	1.0	Mixed	#cccccc
1594	Dehalobacter sp. FTH1	[Actinobacillus] muris	2.0	Buccal_mucosa	#1996f3
1595	Dehalobacter sp. FTH1	[Haemophilus] ducreyi	2.0	Buccal_mucosa	#1996f3
1596	Dehalobacter sp. FTH1	[Mannheimia] succiniciproducens	2.0	Buccal_mucosa	#1996f3
1597	Dehalobacter sp. FTH1	Actinobacillus pleuropneumoniae	2.0	Buccal_mucosa	#1996f3
1598	Dehalobacter sp. FTH1	Avibacterium paragallinarum	2.0	Buccal_mucosa	#1996f3
1599	Dehalobacter sp. FTH1	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
1600	Delftia sp. Cs1-4	[Clostridium] leptum	1.0	Anterior_nares	#8000ff
1601	Desulfotomaculum nigrificans	[Clostridium] methylpentosum	1.0	Stool	#b2f396
1602	Desulfotomaculum nigrificans	[Ruminococcus] gnavus	1.0	Stool	#b2f396
1603	Desulfotomaculum nigrificans	Bacteroides caccae	1.0	Stool	#b2f396
1604	Desulfotomaculum nigrificans	Blautia hydrogenotrophica	1.0	Stool	#b2f396
1605	Desulfotomaculum nigrificans	Campylobacter hominis	1.0	Mixed	#cccccc
1606	Desulfotomaculum nigrificans	Clostridiales bacterium VE202-13	1.0	Stool	#b2f396
1607	Desulfotomaculum nigrificans	Clostridiales bacterium VE202-16	1.0	Stool	#b2f396
1608	Desulfovibrio desulfuricans	Bacteroides cellulosilyticus	2.0	Stool	#b2f396
1609	Desulfovibrio desulfuricans	Bacteroides intestinalis	2.0	Stool	#b2f396
1610	Desulfovibrio desulfuricans	Bacteroides sp. 2_1_33B	2.0	Stool	#b2f396
1611	Desulfovibrio desulfuricans	Barnesiella viscericola	2.0	Stool	#b2f396
1612	Desulfovibrio desulfuricans	Burkholderiales bacterium 1_1_47	2.0	Stool	#b2f396
1613	Desulfovibrio desulfuricans	Butyrivibrio crossotus	1.0	Stool	#b2f396
1614	Desulfovibrio desulfuricans	Catenibacterium mitsuokai	1.0	Stool	#b2f396
1615	Desulfovibrio desulfuricans	Cupriavidus metallidurans	2.0	Stool	#b2f396
1616	Desulfovibrio piger	[Clostridium] methylpentosum	1.0	Stool	#b2f396
1617	Desulfovibrio piger	[Ruminococcus] gnavus	1.0	Stool	#b2f396
1618	Desulfovibrio piger	Bacteroides caccae	1.0	Stool	#b2f396
1619	Desulfovibrio piger	Blautia hydrogenotrophica	1.0	Stool	#b2f396
1620	Desulfovibrio piger	Campylobacter hominis	1.0	Mixed	#cccccc
1621	Desulfovibrio piger	Clostridiales bacterium VE202-13	1.0	Stool	#b2f396
1622	Desulfovibrio piger	Clostridiales bacterium VE202-16	1.0	Stool	#b2f396
1623	Dialister invisus	Campylobacter showae	3.0	Mixed	#cccccc
1624	Dialister succinatiphilus	Desulfovibrio desulfuricans	1.0	Stool	#b2f396
1625	Dielma fastidiosa	Akkermansia muciniphila	2.0	Stool	#b2f396
1626	Dielma fastidiosa	Bacteroides sp. 3_1_33FAA	3.0	Stool	#b2f396
1627	Dielma fastidiosa	Butyricimonas virosa	2.0	Stool	#b2f396
1628	Dielma fastidiosa	Collinsella tanakaei	1.0	Stool	#b2f396
1629	Dolosigranulum pigrum	Aerococcus viridans	2.0	Anterior_nares	#8000ff
1630	Dolosigranulum pigrum	Atopobacter phocae	1.0	Anterior_nares	#8000ff
1631	Dolosigranulum pigrum	Bifidobacterium bifidum	1.0	Anterior_nares	#8000ff
1632	Dolosigranulum pigrum	Brevundimonas diminuta	1.0	Anterior_nares	#8000ff
1633	Dolosigranulum pigrum	Calothrix sp. PCC 7103	1.0	Anterior_nares	#8000ff
1634	Dolosigranulum pigrum	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
1635	Dolosigranulum pigrum	Corynebacterium jeikeium	1.0	Anterior_nares	#8000ff
1636	Dolosigranulum pigrum	Corynebacterium massiliense	1.0	Anterior_nares	#8000ff
1637	Dolosigranulum pigrum	Corynebacterium renale	1.0	Anterior_nares	#8000ff
1638	Dorea formicigenerans	[Bacteroides] pectinophilus	6.0	Stool	#b2f396
1639	Dorea formicigenerans	Adlercreutzia equolifaciens	4.0	Stool	#b2f396
1640	Dorea formicigenerans	Alistipes indistinctus	3.0	Stool	#b2f396
1641	Dorea formicigenerans	Alistipes onderdonkii	6.0	Stool	#b2f396
1642	Dorea formicigenerans	Alistipes sp. AL-1	3.0	Stool	#b2f396
1643	Dorea formicigenerans	Anaerostipes hadrus	5.0	Stool	#b2f396
1644	Dorea formicigenerans	bacterium LF-3	4.0	Stool	#b2f396
1645	Dorea formicigenerans	Bacteroides faecichinchillae	5.0	Stool	#b2f396
1646	Dorea formicigenerans	Bacteroides faecis	4.0	Stool	#b2f396
1647	Dorea formicigenerans	Bacteroides gallinarum	8.0	Mixed	#cccccc
1648	Dorea formicigenerans	Bacteroides helcogenes	3.0	Stool	#b2f396
1649	Dorea formicigenerans	Bacteroides intestinalis	3.0	Stool	#b2f396
1650	Dorea formicigenerans	Bacteroides oleiciplenus	6.0	Stool	#b2f396
1651	Dorea formicigenerans	Bacteroides salanitronis	4.0	Stool	#b2f396
1652	Dorea formicigenerans	Bacteroides salyersiae	4.0	Stool	#b2f396
1653	Dorea formicigenerans	Bacteroides sartorii	3.0	Stool	#b2f396
1654	Dorea formicigenerans	Bacteroides sp. 1_1_6	4.0	Stool	#b2f396
1655	Dorea formicigenerans	Bacteroides sp. 3_1_13	3.0	Stool	#b2f396
1656	Dorea formicigenerans	Bacteroides sp. 4_3_47FAA	4.0	Stool	#b2f396
1657	Dorea formicigenerans	Bacteroides sp. 9_1_42FAA	4.0	Stool	#b2f396
1658	Dorea formicigenerans	Bacteroides sp. D20	4.0	Stool	#b2f396
1659	Dorea formicigenerans	Bacteroides vulgatus	4.0	Stool	#b2f396
1660	Dorea formicigenerans	Bilophila sp. 4_1_30	4.0	Stool	#b2f396
1661	Dorea formicigenerans	Blautia sp. KLE 1732	5.0	Stool	#b2f396
1662	Dorea formicigenerans	Butyricimonas synergistica	5.0	Stool	#b2f396
1663	Dorea formicigenerans	Clostridia bacterium UC5.1-2F7	5.0	Stool	#b2f396
1664	Dorea formicigenerans	Clostridiales bacterium VE202-21	7.0	Stool	#b2f396
1665	Dorea formicigenerans	Clostridium sp. ATCC 29733	4.0	Stool	#b2f396
1666	Dorea formicigenerans	Clostridium sp. ATCC BAA-442	9.0	Stool	#b2f396
1667	Dorea formicigenerans	Clostridium sp. M62/1	7.0	Stool	#b2f396
1668	Dorea formicigenerans	Coprococcus eutactus	4.0	Stool	#b2f396
1669	Dorea longicatena	Anaerotruncus colihominis	3.0	Stool	#b2f396
1670	Dorea longicatena	Bacteroides intestinalis	2.0	Stool	#b2f396
1671	Dorea longicatena	Bacteroides oleiciplenus	3.0	Stool	#b2f396
1672	Dorea longicatena	Bacteroides salanitronis	3.0	Stool	#b2f396
1673	Dorea longicatena	Bacteroides sp. 4_3_47FAA	4.0	Stool	#b2f396
1674	Dorea longicatena	Blautia obeum	5.0	Stool	#b2f396
1675	Dorea longicatena	Blautia wexlerae	5.0	Stool	#b2f396
1676	Dorea longicatena	Clostridiales bacterium VE202-21	3.0	Stool	#b2f396
1677	Dorea sp. AGR2135	[Eubacterium] eligens	2.0	Stool	#b2f396
1678	Dorea sp. AGR2135	Alistipes senegalensis	2.0	Stool	#b2f396
1679	Dorea sp. AGR2135	Blautia producta	2.0	Stool	#b2f396
1680	Dorea sp. AGR2135	Coprococcus sp. HPP0048	2.0	Stool	#b2f396
1681	Dorea sp. AGR2135	Dorea formicigenerans	3.0	Stool	#b2f396
1682	Echinicola pacifica	[Actinobacillus] muris	2.0	Buccal_mucosa	#1996f3
1683	Echinicola pacifica	[Haemophilus] ducreyi	2.0	Buccal_mucosa	#1996f3
1684	Echinicola pacifica	[Mannheimia] succiniciproducens	2.0	Buccal_mucosa	#1996f3
1685	Echinicola pacifica	Actinobacillus pleuropneumoniae	2.0	Buccal_mucosa	#1996f3
1686	Echinicola pacifica	Avibacterium paragallinarum	2.0	Buccal_mucosa	#1996f3
1687	Echinicola pacifica	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
1688	Echinicola pacifica	Dehalobacter sp. FTH1	2.0	Buccal_mucosa	#1996f3
1689	Eggerthella sp. YY7918	[Clostridium] methylpentosum	1.0	Stool	#b2f396
1690	Eggerthella sp. YY7918	[Eubacterium] siraeum	1.0	Stool	#b2f396
1691	Eggerthella sp. YY7918	[Ruminococcus] torques	1.0	Stool	#b2f396
1692	Eggerthella sp. YY7918	Clostridiales bacterium VE202-13	1.0	Stool	#b2f396
1693	Eggerthia catenaformis	Campylobacter rectus	1.0	Mixed	#cccccc
1694	Eikenella corrodens	Actinomyces gerencseriae	4.0	Subgingival_plaque	#e4cf74
1695	Eikenella corrodens	Actinomyces johnsonii	5.0	Subgingival_plaque	#e4cf74
1696	Eikenella corrodens	Actinomyces sp. oral taxon 848	3.0	Mixed	#cccccc
1697	Eikenella corrodens	Actinomyces timonensis	4.0	Subgingival_plaque	#e4cf74
1698	Eikenella corrodens	Capnocytophaga sp. CM59	5.0	Mixed	#cccccc
1699	Eikenella corrodens	Capnocytophaga sp. oral taxon 336	4.0	Mixed	#cccccc
1700	Eikenella corrodens	Capnocytophaga sp. oral taxon 380	5.0	Mixed	#cccccc
1701	Eikenella corrodens	Cardiobacterium hominis	5.0	Subgingival_plaque	#e4cf74
1702	Elizabethkingia anophelis	Brochothrix thermosphacta	1.0	Mixed	#cccccc
1703	Enhydrobacter aerosaccus	Afipia broomeae	1.0	Mixed	#cccccc
1704	Enhydrobacter aerosaccus	Anaerococcus prevotii	1.0	Posterior_fornix	#4df3ce
1705	Enhydrobacter aerosaccus	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
1706	Enhydrobacter aerosaccus	Comamonas testosteroni	1.0	Mixed	#cccccc
1707	Enhydrobacter aerosaccus	Corynebacterium ammoniagenes	1.0	Mixed	#cccccc
1708	Enhydrobacter aerosaccus	Cupriavidus basilensis	1.0	Mixed	#cccccc
1709	Enterococcus cecorum	[Actinobacillus] muris	2.0	Buccal_mucosa	#1996f3
1710	Enterococcus cecorum	[Haemophilus] ducreyi	2.0	Buccal_mucosa	#1996f3
1711	Enterococcus cecorum	[Mannheimia] succiniciproducens	2.0	Buccal_mucosa	#1996f3
1712	Enterococcus cecorum	Actinobacillus pleuropneumoniae	2.0	Buccal_mucosa	#1996f3
1713	Enterococcus cecorum	Avibacterium paragallinarum	2.0	Buccal_mucosa	#1996f3
1714	Enterococcus cecorum	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
1715	Enterococcus cecorum	Dehalobacter sp. FTH1	2.0	Buccal_mucosa	#1996f3
1716	Enterococcus cecorum	Echinicola pacifica	2.0	Buccal_mucosa	#1996f3
1717	Enterococcus faecalis	[Eubacterium] rectale	2.0	Stool	#b2f396
1718	Enterococcus faecalis	Alistipes timonensis	2.0	Stool	#b2f396
1719	Enterococcus faecalis	Anaerotruncus colihominis	2.0	Stool	#b2f396
1720	Enterococcus faecalis	Bacteroides plebeius	1.0	Stool	#b2f396
1721	Enterococcus faecalis	Bacteroides sp. 14(A)	2.0	Stool	#b2f396
1722	Enterococcus faecalis	Bacteroides sp. 3_1_40A	2.0	Stool	#b2f396
1723	Enterococcus faecalis	Blautia obeum	2.0	Stool	#b2f396
1724	Enterococcus faecalis	Clostridiales bacterium VE202-27	3.0	Stool	#b2f396
1725	Enterococcus faecalis	Collinsella intestinalis	1.0	Stool	#b2f396
1726	Enterococcus faecium	[Clostridium] citroniae	1.0	Stool	#b2f396
1727	Enterococcus faecium	[Clostridium] saccharogumia	1.0	Stool	#b2f396
1728	Enterococcus faecium	[Clostridium] scindens	1.0	Stool	#b2f396
1729	Enterococcus faecium	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
1730	Enterococcus faecium	Anaerofustis stercorihominis	1.0	Stool	#b2f396
1731	Enterococcus faecium	Anaerotruncus colihominis	2.0	Stool	#b2f396
1732	Enterococcus faecium	bacterium LF-3	2.0	Stool	#b2f396
1733	Enterococcus faecium	Blautia hydrogenotrophica	2.0	Stool	#b2f396
1734	Enterococcus faecium	Blautia obeum	2.0	Stool	#b2f396
1735	Enterococcus faecium	Blautia schinkii	1.0	Stool	#b2f396
1736	Enterococcus faecium	Clostridia bacterium UC5.1-2F7	2.0	Stool	#b2f396
1737	Enterococcus faecium	Clostridia bacterium UC5.1-2H11	1.0	Stool	#b2f396
1738	Enterococcus faecium	Clostridiaceae bacterium MS3	1.0	Stool	#b2f396
1739	Enterococcus faecium	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
1740	Enterococcus faecium	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
1741	Enterococcus faecium	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
1742	Enterococcus faecium	Clostridiales bacterium VE202-21	2.0	Stool	#b2f396
1743	Enterococcus faecium	Clostridiales bacterium VE202-28	1.0	Stool	#b2f396
1744	Enterococcus faecium	Clostridium botulinum	1.0	Stool	#b2f396
1745	Enterococcus faecium	Clostridium perfringens	1.0	Stool	#b2f396
1746	Enterococcus faecium	Clostridium sartagoforme	1.0	Stool	#b2f396
1747	Enterococcus faecium	Clostridium sp. 7_2_43FAA	1.0	Stool	#b2f396
1748	Enterococcus faecium	Clostridium sp. ASF502	1.0	Stool	#b2f396
1749	Enterococcus faecium	Clostridium sp. C8	1.0	Stool	#b2f396
1750	Enterococcus faecium	Clostridium sp. M62/1	2.0	Stool	#b2f396
1751	Enterococcus faecium	Desulfotomaculum nigrificans	1.0	Stool	#b2f396
1752	Enterococcus faecium	Desulfovibrio piger	1.0	Stool	#b2f396
1753	Enterococcus faecium	Dorea sp. AGR2135	2.0	Stool	#b2f396
1754	Enterorhabdus mucosicola	Coprobacillus sp. 8_1_38FAA	1.0	Stool	#b2f396
1755	Erysipelotrichaceae bacterium 2_2_44A	[Bacteroides] pectinophilus	2.0	Stool	#b2f396
1756	Erysipelotrichaceae bacterium 2_2_44A	[Clostridium] aminophilum	1.0	Stool	#b2f396
1757	Erysipelotrichaceae bacterium 2_2_44A	[Clostridium] citroniae	1.0	Stool	#b2f396
1758	Erysipelotrichaceae bacterium 2_2_44A	[Clostridium] clostridioforme	2.0	Stool	#b2f396
1759	Erysipelotrichaceae bacterium 2_2_44A	[Clostridium] innocuum	1.0	Stool	#b2f396
1760	Erysipelotrichaceae bacterium 2_2_44A	[Clostridium] scindens	1.0	Stool	#b2f396
1761	Erysipelotrichaceae bacterium 2_2_44A	Anaerococcus vaginalis	1.0	Stool	#b2f396
1762	Erysipelotrichaceae bacterium 2_2_44A	Bacteroides sp. 2_1_33B	2.0	Stool	#b2f396
1763	Erysipelotrichaceae bacterium 2_2_44A	Bacteroides sp. 4_3_47FAA	2.0	Stool	#b2f396
1764	Erysipelotrichaceae bacterium 2_2_44A	Bacteroides uniformis	2.0	Stool	#b2f396
1765	Erysipelotrichaceae bacterium 2_2_44A	Bifidobacterium bifidum	1.0	Mixed	#cccccc
1766	Erysipelotrichaceae bacterium 2_2_44A	Bifidobacterium saeculare	1.0	Stool	#b2f396
1767	Erysipelotrichaceae bacterium 2_2_44A	Butyrivibrio sp. NC3005	1.0	Stool	#b2f396
1768	Erysipelotrichaceae bacterium 2_2_44A	Catabacter hongkongensis	1.0	Stool	#b2f396
1769	Erysipelotrichaceae bacterium 2_2_44A	Clostridia bacterium UC5.1-1D10	1.0	Stool	#b2f396
1770	Erysipelotrichaceae bacterium 2_2_44A	Clostridium sp. ATCC 29733	2.0	Stool	#b2f396
1771	Erysipelotrichaceae bacterium 2_2_44A	Clostridium sp. FS41	1.0	Stool	#b2f396
1772	Erysipelotrichaceae bacterium 2_2_44A	Clostridium sp. KNHs214	1.0	Stool	#b2f396
1773	Erysipelotrichaceae bacterium 2_2_44A	Clostridium sp. L2-50	1.0	Stool	#b2f396
1774	Erysipelotrichaceae bacterium 2_2_44A	Collinsella stercoris	1.0	Stool	#b2f396
1775	Erysipelotrichaceae bacterium 2_2_44A	Eggerthella sp. YY7918	1.0	Stool	#b2f396
1776	Erysipelotrichaceae bacterium 21_3	[Clostridium] citroniae	1.0	Stool	#b2f396
1777	Erysipelotrichaceae bacterium 21_3	[Clostridium] saccharogumia	2.0	Stool	#b2f396
1778	Erysipelotrichaceae bacterium 21_3	[Clostridium] scindens	1.0	Stool	#b2f396
1779	Erysipelotrichaceae bacterium 21_3	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
1780	Erysipelotrichaceae bacterium 21_3	Anaerofustis stercorihominis	1.0	Stool	#b2f396
1781	Erysipelotrichaceae bacterium 21_3	Anaerotruncus colihominis	2.0	Stool	#b2f396
1782	Erysipelotrichaceae bacterium 21_3	Bacteroides plebeius	1.0	Stool	#b2f396
1783	Erysipelotrichaceae bacterium 21_3	Blautia schinkii	2.0	Stool	#b2f396
1784	Erysipelotrichaceae bacterium 21_3	Clostridia bacterium UC5.1-1D10	1.0	Stool	#b2f396
1785	Erysipelotrichaceae bacterium 21_3	Clostridia bacterium UC5.1-2H11	1.0	Stool	#b2f396
1786	Erysipelotrichaceae bacterium 21_3	Clostridiaceae bacterium MS3	1.0	Stool	#b2f396
1787	Erysipelotrichaceae bacterium 21_3	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
1788	Erysipelotrichaceae bacterium 21_3	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
1789	Erysipelotrichaceae bacterium 21_3	Clostridiales bacterium VE202-14	1.0	Stool	#b2f396
1790	Erysipelotrichaceae bacterium 21_3	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
1791	Erysipelotrichaceae bacterium 21_3	Clostridiales bacterium VE202-28	1.0	Stool	#b2f396
1792	Erysipelotrichaceae bacterium 21_3	Clostridium botulinum	1.0	Stool	#b2f396
1793	Erysipelotrichaceae bacterium 21_3	Clostridium perfringens	1.0	Stool	#b2f396
1794	Erysipelotrichaceae bacterium 21_3	Clostridium sartagoforme	1.0	Stool	#b2f396
1795	Erysipelotrichaceae bacterium 21_3	Clostridium sp. 7_2_43FAA	1.0	Stool	#b2f396
1796	Erysipelotrichaceae bacterium 21_3	Clostridium sp. ASF502	2.0	Stool	#b2f396
1797	Erysipelotrichaceae bacterium 21_3	Clostridium sp. C8	1.0	Stool	#b2f396
1798	Erysipelotrichaceae bacterium 21_3	Collinsella intestinalis	1.0	Stool	#b2f396
1799	Erysipelotrichaceae bacterium 21_3	Coprococcus eutactus	2.0	Stool	#b2f396
1800	Erysipelotrichaceae bacterium 21_3	Desulfotomaculum nigrificans	1.0	Stool	#b2f396
1801	Erysipelotrichaceae bacterium 21_3	Desulfovibrio piger	1.0	Stool	#b2f396
1802	Erysipelotrichaceae bacterium 3_1_53	Bacteroides uniformis	2.0	Stool	#b2f396
1803	Erysipelotrichaceae bacterium 3_1_53	Collinsella tanakaei	1.0	Stool	#b2f396
1804	Erysipelotrichaceae bacterium 3_1_53	Coprobacter fastidiosus	1.0	Stool	#b2f396
1805	Erysipelotrichaceae bacterium 3_1_53	Dorea sp. AGR2135	2.0	Stool	#b2f396
1806	Erysipelotrichaceae bacterium 5_2_54FAA	[Clostridium] glycyrrhizinilyticum	1.0	Stool	#b2f396
1807	Erysipelotrichaceae bacterium 5_2_54FAA	[Ruminococcus] torques	1.0	Stool	#b2f396
1808	Erysipelotrichaceae bacterium 5_2_54FAA	Bacteroides stercoris	1.0	Stool	#b2f396
1809	Erysipelotrichaceae bacterium 5_2_54FAA	Clostridiales bacterium VE202-13	1.0	Stool	#b2f396
1810	Erysipelotrichaceae bacterium 5_2_54FAA	Erysipelotrichaceae bacterium 21_3	1.0	Stool	#b2f396
1811	Erysipelotrichaceae bacterium 6_1_45	[Bacteroides] pectinophilus	5.0	Stool	#b2f396
1812	Erysipelotrichaceae bacterium 6_1_45	[Clostridium] clostridioforme	4.0	Stool	#b2f396
1813	Erysipelotrichaceae bacterium 6_1_45	Alistipes indistinctus	3.0	Stool	#b2f396
1814	Erysipelotrichaceae bacterium 6_1_45	Alistipes inops	4.0	Stool	#b2f396
1815	Erysipelotrichaceae bacterium 6_1_45	Alistipes onderdonkii	5.0	Stool	#b2f396
1816	Erysipelotrichaceae bacterium 6_1_45	Bacteroides faecichinchillae	3.0	Stool	#b2f396
1817	Erysipelotrichaceae bacterium 6_1_45	Bacteroides faecis	3.0	Stool	#b2f396
1818	Erysipelotrichaceae bacterium 6_1_45	Bacteroides salanitronis	3.0	Stool	#b2f396
1819	Erysipelotrichaceae bacterium 6_1_45	Bacteroides sp. 1_1_6	4.0	Stool	#b2f396
1820	Erysipelotrichaceae bacterium 6_1_45	Bacteroides sp. 2_1_33B	3.0	Stool	#b2f396
1821	Erysipelotrichaceae bacterium 6_1_45	Bacteroides sp. 4_3_47FAA	5.0	Stool	#b2f396
1822	Erysipelotrichaceae bacterium 6_1_45	Bacteroides uniformis	3.0	Stool	#b2f396
1823	Erysipelotrichaceae bacterium 6_1_45	Bacteroides vulgatus	3.0	Stool	#b2f396
1824	Erysipelotrichaceae bacterium 6_1_45	Blautia obeum	3.0	Stool	#b2f396
1825	Erysipelotrichaceae bacterium 6_1_45	Blautia sp. KLE 1732	3.0	Stool	#b2f396
1826	Erysipelotrichaceae bacterium 6_1_45	Butyricicoccus pullicaecorum	3.0	Stool	#b2f396
1827	Erysipelotrichaceae bacterium 6_1_45	Butyricimonas synergistica	3.0	Stool	#b2f396
1828	Erysipelotrichaceae bacterium 6_1_45	Clostridiales bacterium VE202-21	4.0	Stool	#b2f396
1829	Erysipelotrichaceae bacterium 6_1_45	Clostridium sp. ATCC 29733	4.0	Stool	#b2f396
1830	Erysipelotrichaceae bacterium 6_1_45	Clostridium sp. ATCC BAA-442	5.0	Stool	#b2f396
1831	Erysipelotrichaceae bacterium 6_1_45	Clostridium sp. M62/1	4.0	Stool	#b2f396
1832	Erysipelotrichaceae bacterium 6_1_45	Coprococcus eutactus	3.0	Stool	#b2f396
1833	Escherichia coli	Coprobacillus sp. 8_1_38FAA	1.0	Stool	#b2f396
1834	Eubacterium brachy	Abiotrophia defectiva	5.0	Mixed	#cccccc
1835	Eubacterium brachy	Actinobaculum sp. oral taxon 183	3.0	Mixed	#cccccc
1836	Eubacterium brachy	Actinomyces sp. oral taxon 178	3.0	Mixed	#cccccc
1837	Eubacterium brachy	Aggregatibacter segnis	6.0	Mixed	#cccccc
1838	Eubacterium brachy	Campylobacter concisus	4.0	Mixed	#cccccc
1839	Eubacterium brachy	Campylobacter gracilis	4.0	Subgingival_plaque	#e4cf74
1840	Eubacterium brachy	Capnocytophaga sp. oral taxon 323	4.0	Mixed	#cccccc
1841	Eubacterium brachy	Capnocytophaga sp. oral taxon 324	3.0	Mixed	#cccccc
1842	Eubacterium brachy	Capnocytophaga sp. oral taxon 412	4.0	Subgingival_plaque	#e4cf74
1843	Eubacterium brachy	Catonella morbi	6.0	Subgingival_plaque	#e4cf74
1844	Eubacterium brachy	Centipeda periodontii	3.0	Subgingival_plaque	#e4cf74
1845	Eubacterium desmolans	[Bacteroides] pectinophilus	2.0	Stool	#b2f396
1846	Eubacterium desmolans	[Clostridium] aminophilum	1.0	Stool	#b2f396
1847	Eubacterium desmolans	[Clostridium] innocuum	1.0	Stool	#b2f396
1848	Eubacterium desmolans	[Clostridium] scindens	1.0	Stool	#b2f396
1849	Eubacterium desmolans	Anaerococcus vaginalis	1.0	Stool	#b2f396
1850	Eubacterium desmolans	Anaerotruncus colihominis	2.0	Stool	#b2f396
1851	Eubacterium desmolans	Bifidobacterium bifidum	1.0	Mixed	#cccccc
1852	Eubacterium desmolans	Bifidobacterium saeculare	1.0	Stool	#b2f396
1853	Eubacterium desmolans	Butyrivibrio sp. NC3005	1.0	Stool	#b2f396
1854	Eubacterium desmolans	Catabacter hongkongensis	1.0	Stool	#b2f396
1855	Eubacterium desmolans	Clostridium sp. ATCC 29733	2.0	Stool	#b2f396
1856	Eubacterium desmolans	Clostridium sp. FS41	1.0	Stool	#b2f396
1857	Eubacterium desmolans	Clostridium sp. KNHs214	1.0	Stool	#b2f396
1858	Eubacterium desmolans	Clostridium sp. L2-50	1.0	Stool	#b2f396
1859	Eubacterium desmolans	Collinsella stercoris	1.0	Stool	#b2f396
1860	Eubacterium desmolans	Dorea sp. AGR2135	2.0	Stool	#b2f396
1861	Eubacterium desmolans	Eggerthella sp. YY7918	1.0	Stool	#b2f396
1862	Eubacterium desmolans	Erysipelotrichaceae bacterium 3_1_53	2.0	Stool	#b2f396
1863	Eubacterium limosum	[Clostridium] citroniae	1.0	Stool	#b2f396
1864	Eubacterium limosum	[Clostridium] leptum	1.0	Mixed	#cccccc
1865	Eubacterium limosum	[Clostridium] saccharogumia	1.0	Stool	#b2f396
1866	Eubacterium limosum	[Clostridium] scindens	1.0	Stool	#b2f396
1867	Eubacterium limosum	[Eubacterium] hallii	2.0	Stool	#b2f396
1868	Eubacterium limosum	Alistipes onderdonkii	2.0	Stool	#b2f396
1869	Eubacterium limosum	Bacteroides sp. 1_1_6	2.0	Stool	#b2f396
1870	Eubacterium limosum	Blautia hydrogenotrophica	1.0	Stool	#b2f396
1871	Eubacterium limosum	Blautia schinkii	1.0	Stool	#b2f396
1872	Eubacterium limosum	Clostridia bacterium UC5.1-2H11	1.0	Stool	#b2f396
1873	Eubacterium limosum	Clostridiales bacterium VE202-28	1.0	Stool	#b2f396
1874	Eubacterium limosum	Clostridium perfringens	1.0	Stool	#b2f396
1875	Eubacterium limosum	Clostridium sp. ASF502	1.0	Stool	#b2f396
1876	Eubacterium limosum	Enterococcus faecium	1.0	Stool	#b2f396
1877	Eubacterium limosum	Erysipelotrichaceae bacterium 21_3	1.0	Stool	#b2f396
1878	Eubacterium plexicaudatum	[Clostridium] methylpentosum	1.0	Stool	#b2f396
1879	Eubacterium plexicaudatum	[Ruminococcus] gnavus	1.0	Stool	#b2f396
1880	Eubacterium plexicaudatum	Bacteroides caccae	1.0	Stool	#b2f396
1881	Eubacterium plexicaudatum	Blautia hydrogenotrophica	1.0	Stool	#b2f396
1882	Eubacterium plexicaudatum	Campylobacter hominis	1.0	Mixed	#cccccc
1883	Eubacterium plexicaudatum	Clostridiales bacterium VE202-13	1.0	Stool	#b2f396
1884	Eubacterium plexicaudatum	Clostridiales bacterium VE202-16	1.0	Stool	#b2f396
