	source	target	weight	edge_sample	edge_color
4666	Ruminococcus sp. HUN007	Barnesiella viscericola	0.962797579125	Stool	#b2f396
4667	Ruminococcus sp. HUN007	Candidatus Bacteroides timonensis	0.803978704562	Stool	#b2f396
4668	Ruminococcus sp. HUN007	Cupriavidus metallidurans	0.809039834956	Stool	#b2f396
4669	Ruminococcus sp. HUN007	Lachnospiraceae bacterium A2	0.809039834956	Stool	#b2f396
4670	Ruminococcus sp. HUN007	Ruminococcus albus	0.98073399308	Stool	#b2f396
4671	Ruminococcus sp. HUN007	Ruminococcus flavefaciens	0.853707798564	Stool	#b2f396
4672	Ruminococcus sp. HUN007	Ruminococcus sp. FC2018	0.809039834956	Stool	#b2f396
4673	Ruminococcus sp. JC304	Bacteroides sp. 3_1_40A	0.800838041985	Stool	#b2f396
4674	Ruminococcus sp. JC304	Bacteroides sp. 4_1_36	0.845433114642	Stool	#b2f396
4675	Ruminococcus sp. JC304	Clostridiales bacterium VE202-27	0.832142857143	Stool	#b2f396
4676	Ruminococcus sp. JC304	Coprococcus comes	0.811742419096	Stool	#b2f396
4677	Ruminococcus sp. JC304	Dorea longicatena	0.833543242287	Stool	#b2f396
4678	Ruminococcus sp. NK3A76	Alistipes inops	0.931032855233	Stool	#b2f396
4679	Ruminococcus sp. NK3A76	Bacteroides plebeius	0.943966406174	Stool	#b2f396
4680	Ruminococcus sp. NK3A76	Blautia schinkii	0.944421984408	Stool	#b2f396
4681	Ruminococcus sp. NK3A76	Collinsella intestinalis	0.944421984408	Stool	#b2f396
4682	Ruminococcus sp. NK3A76	Megasphaera cerevisiae	0.944421984408	Stool	#b2f396
4683	Ruminococcus sp. NK3A76	Oxalobacter formigenes	0.941846970825	Stool	#b2f396
4684	Ruminococcus sp. NK3A76	Ruminococcus albus	0.862150289414	Stool	#b2f396
4685	Ruminococcus sp. NK3A76	Ruminococcus bicirculans	0.959864081379	Stool	#b2f396
4686	Ruminococcus sp. NK3A76	Ruminococcus champanellensis	0.936219424237	Stool	#b2f396
4687	Ruminococcus sp. NK3A76	Ruminococcus flavefaciens	0.982817049797	Stool	#b2f396
4688	Salmonella enterica	Acidovorax temperans	0.899945129764	Anterior_nares	#8000ff
4689	Salmonella enterica	Aggregatibacter aphrophilus	0.844919601053	Anterior_nares	#8000ff
4690	Salmonella enterica	Corynebacterium accolens	0.824944241169	Anterior_nares	#8000ff
4691	Salmonella enterica	Corynebacterium aurimucosum	0.887895943344	Anterior_nares	#8000ff
4692	Salmonella enterica	Corynebacterium kroppenstedtii	0.947865555905	Anterior_nares	#8000ff
4693	Salmonella enterica	Corynebacterium minutissimum	0.94777341005	Anterior_nares	#8000ff
4694	Salmonella enterica	Corynebacterium sp. KPL1818	0.881703784027	Anterior_nares	#8000ff
4695	Salmonella enterica	Corynebacterium sp. KPL1824	0.913471322371	Anterior_nares	#8000ff
4696	Salmonella enterica	Corynebacterium tuberculostearicum	0.946538365957	Anterior_nares	#8000ff
4697	Salmonella enterica	Lawsonella clevelandensis	0.955982367698	Anterior_nares	#8000ff
4698	Salmonella enterica	Lelliottia amnigena	0.947865555905	Anterior_nares	#8000ff
4699	Salmonella enterica	Moraxella macacae	0.815281207331	Anterior_nares	#8000ff
4700	Salmonella enterica	Pedobacter agri	0.947865555905	Anterior_nares	#8000ff
4701	Salmonella enterica	Propionibacterium avidum	0.99915923779	Anterior_nares	#8000ff
4702	Sanguibacter keddieii	Actinomyces sp. ICM47	0.826599223628	Mixed	#cccccc
4703	Sanguibacter keddieii	Actinomyces sp. oral taxon 172	0.808477835295	Mixed	#cccccc
4704	Sanguibacter keddieii	Actinomyces sp. S6-Spd3	0.84728917669	Mixed	#cccccc
4705	Sanguibacter keddieii	Atopobium parvulum	0.845966152312	Saliva	#7effb5
4706	Sanguibacter keddieii	Atopobium sp. BS2	0.84289135459	Saliva	#7effb5
4707	Sanguibacter keddieii	Atopobium sp. ICM42b	0.863078227415	Saliva	#7effb5
4708	Sanguibacter keddieii	Campylobacter concisus	0.818197015852	Saliva	#7effb5
4709	Sanguibacter keddieii	Candidatus Saccharibacteria oral taxon TM7x	0.8282886953	Saliva	#7effb5
4710	Sanguibacter keddieii	Lachnospiraceae bacterium oral taxon 082	0.802743497858	Mixed	#cccccc
4711	Sanguibacter keddieii	Megasphaera micronuciformis	0.831438524752	Saliva	#7effb5
4712	Sanguibacter keddieii	Oribacterium asaccharolyticum	0.865051288189	Saliva	#7effb5
4713	Sanguibacter keddieii	Oribacterium parvum	0.853156140226	Mixed	#cccccc
4714	Sanguibacter keddieii	Oribacterium sp. oral taxon 108	0.875122064467	Saliva	#7effb5
4715	Sanguibacter keddieii	Prevotella histicola	0.842450102085	Saliva	#7effb5
4716	Sanguibacter keddieii	Prevotella salivae	0.901750545149	Saliva	#7effb5
4717	Sanguibacter keddieii	Prevotella sp. HJM029	0.824974359022	Saliva	#7effb5
4718	Sanguibacter keddieii	Prevotella sp. oral taxon 306	0.862190852745	Saliva	#7effb5
4719	Sanguibacteroides justesenii	[Ruminococcus] gnavus	0.878145056357	Stool	#b2f396
4720	Sanguibacteroides justesenii	Bacteroides oleiciplenus	0.82206194724	Stool	#b2f396
4721	Sanguibacteroides justesenii	Bacteroides sartorii	0.904291910632	Stool	#b2f396
4722	Sanguibacteroides justesenii	Bacteroides sp. 2_2_4	0.944012627289	Stool	#b2f396
4723	Sanguibacteroides justesenii	Bacteroides vulgatus	0.936147010261	Stool	#b2f396
4724	Sanguibacteroides justesenii	Bifidobacterium breve	0.948129316401	Stool	#b2f396
4725	Sanguibacteroides justesenii	Bifidobacterium kashiwanohense	0.948129316401	Stool	#b2f396
4726	Sanguibacteroides justesenii	Bifidobacterium pseudocatenulatum	0.915809812519	Stool	#b2f396
4727	Sanguibacteroides justesenii	Bifidobacterium ruminantium	0.948129316401	Stool	#b2f396
4728	Sanguibacteroides justesenii	Blautia hansenii	0.948129316401	Stool	#b2f396
4729	Sanguibacteroides justesenii	Coprococcus sp. HPP0048	0.843926290465	Stool	#b2f396
4730	Sanguibacteroides justesenii	Coprococcus sp. HPP0074	0.948129316401	Stool	#b2f396
4731	Sanguibacteroides justesenii	Lachnospiraceae bacterium 1_4_56FAA	0.853677413941	Stool	#b2f396
4732	Sanguibacteroides justesenii	Lachnospiraceae bacterium 2_1_46FAA	0.948129316401	Stool	#b2f396
4733	Sanguibacteroides justesenii	Lachnospiraceae bacterium 2_1_58FAA	0.948129316401	Stool	#b2f396
4734	Sanguibacteroides justesenii	Megamonas funiformis	0.948129316401	Stool	#b2f396
4735	Sanguibacteroides justesenii	Megamonas hypermegale	0.948129316401	Stool	#b2f396
4736	Sanguibacteroides justesenii	Megamonas rupellensis	0.948129316401	Stool	#b2f396
4737	Sanguibacteroides justesenii	Parabacteroides gordonii	0.940775972261	Stool	#b2f396
4738	Sanguibacteroides justesenii	Parasutterella excrementihominis	0.828231325849	Stool	#b2f396
4739	Sanguibacteroides justesenii	Phascolarctobacterium succinatutens	0.918301338111	Stool	#b2f396
4740	Scardovia wiggsiae	Actinomyces sp. oral taxon 849	0.802476061897	Supragingival_plaque	#ff964f
4741	Scardovia wiggsiae	Capnocytophaga sp. oral taxon 863	0.828355785282	Supragingival_plaque	#ff964f
4742	Scardovia wiggsiae	Prevotella sp. oral taxon 472	0.816644705379	Supragingival_plaque	#ff964f
4743	Selenomonas artemidis	[Eubacterium] yurii	0.868736675527	Subgingival_plaque	#e4cf74
4744	Selenomonas artemidis	Gemella morbillorum	0.803105901927	Mixed	#cccccc
4745	Selenomonas artemidis	Johnsonella ignava	0.842981238316	Subgingival_plaque	#e4cf74
4746	Selenomonas artemidis	Peptostreptococcaceae bacterium AS15	0.854306137054	Subgingival_plaque	#e4cf74
4747	Selenomonas flueggei	Campylobacter sp. 10_1_50	0.827432960727	Saliva	#7effb5
4748	Selenomonas flueggei	Candidatus Saccharibacteria oral taxon TM7x	0.846180902409	Saliva	#7effb5
4749	Selenomonas flueggei	Lachnospiraceae bacterium oral taxon 082	0.849388591993	Mixed	#cccccc
4750	Selenomonas flueggei	Leptotrichia wadei	0.900409988543	Mixed	#cccccc
4751	Selenomonas flueggei	Prevotella salivae	0.927093715707	Saliva	#7effb5
4752	Selenomonas flueggei	Prevotella sp. C561	0.870895767508	Mixed	#cccccc
4753	Selenomonas flueggei	Prevotella sp. HJM029	0.849741164128	Saliva	#7effb5
4754	Selenomonas flueggei	Sanguibacter keddieii	0.828265937727	Saliva	#7effb5
4755	Selenomonas noxia	Capnocytophaga sp. oral taxon 329	0.825244117421	Supragingival_plaque	#ff964f
4756	Selenomonas sp. CM52	Prevotella maculosa	0.844188496786	Subgingival_plaque	#e4cf74
4757	Selenomonas sp. CM52	Prevotella oulorum	0.812483166984	Subgingival_plaque	#e4cf74
4758	Selenomonas sp. FOBRC9	Capnocytophaga sp. oral taxon 338	0.842122141607	Subgingival_plaque	#e4cf74
4759	Selenomonas sp. FOBRC9	Fusobacterium sp. CM1	0.803980584386	Subgingival_plaque	#e4cf74
4760	Selenomonas sp. oral taxon 137	Actinobaculum sp. oral taxon 183	0.823070440958	Supragingival_plaque	#ff964f
4761	Selenomonas sp. oral taxon 137	Actinomyces israelii	0.912083768756	Mixed	#cccccc
4762	Selenomonas sp. oral taxon 137	Actinomyces massiliensis	0.877485224396	Supragingival_plaque	#ff964f
4763	Selenomonas sp. oral taxon 137	Actinomyces sp. oral taxon 448	0.91727169219	Supragingival_plaque	#ff964f
4764	Selenomonas sp. oral taxon 137	Anaeroglobus geminatus	0.905640747949	Mixed	#cccccc
4765	Selenomonas sp. oral taxon 137	Arcanobacterium haemolyticum	0.954743909848	Supragingival_plaque	#ff964f
4766	Selenomonas sp. oral taxon 137	Campylobacter gracilis	0.96156408597	Mixed	#cccccc
4767	Selenomonas sp. oral taxon 137	Capnocytophaga sp. oral taxon 323	0.883181319717	Supragingival_plaque	#ff964f
4768	Selenomonas sp. oral taxon 137	Capnocytophaga sp. oral taxon 324	0.935894652339	Supragingival_plaque	#ff964f
4769	Selenomonas sp. oral taxon 137	Capnocytophaga sp. oral taxon 380	0.809517310474	Supragingival_plaque	#ff964f
4770	Selenomonas sp. oral taxon 137	Kingella denitrificans	0.884123642518	Supragingival_plaque	#ff964f
4771	Selenomonas sp. oral taxon 137	Porphyromonas endodontalis	0.815810098408	Mixed	#cccccc
4772	Selenomonas sp. oral taxon 137	Prevotella denticola	0.938443069765	Mixed	#cccccc
4773	Selenomonas sp. oral taxon 138	Selenomonas infelix	0.925797362237	Attached	#4e4dfc
4774	Selenomonas sp. oral taxon 138	Selenomonas sp. FOBRC6	0.852909356376	Attached	#4e4dfc
4775	Selenomonas sp. oral taxon 149	Campylobacter sp. 10_1_50	0.853630023004	Saliva	#7effb5
4776	Selenomonas sp. oral taxon 149	Candidatus Saccharibacteria oral taxon TM7x	0.879937215913	Saliva	#7effb5
4777	Selenomonas sp. oral taxon 149	Lachnospiraceae bacterium oral taxon 082	0.825639794416	Mixed	#cccccc
4778	Selenomonas sp. oral taxon 149	Leptotrichia wadei	0.825825801637	Mixed	#cccccc
4779	Selenomonas sp. oral taxon 149	Megasphaera micronuciformis	0.861220458039	Saliva	#7effb5
4780	Selenomonas sp. oral taxon 149	Prevotella salivae	0.938252970066	Saliva	#7effb5
4781	Selenomonas sp. oral taxon 149	Prevotella sp. C561	0.8441756239	Mixed	#cccccc
4782	Selenomonas sp. oral taxon 149	Prevotella sp. HJM029	0.841732504335	Saliva	#7effb5
4783	Selenomonas sp. oral taxon 149	Sanguibacter keddieii	0.836928356973	Saliva	#7effb5
4784	Selenomonas sp. oral taxon 149	Selenomonas flueggei	0.971852478343	Saliva	#7effb5
4785	Selenomonas sp. oral taxon 478	Campylobacter sp. 10_1_50	0.848999015689	Saliva	#7effb5
4786	Selenomonas sp. oral taxon 478	Candidatus Saccharibacteria oral taxon TM7x	0.849697331652	Saliva	#7effb5
4787	Selenomonas sp. oral taxon 478	Lachnospiraceae bacterium oral taxon 082	0.825225263272	Mixed	#cccccc
4788	Selenomonas sp. oral taxon 478	Leptotrichia wadei	0.825641255062	Mixed	#cccccc
4789	Selenomonas sp. oral taxon 478	Megasphaera micronuciformis	0.869374896732	Saliva	#7effb5
4790	Selenomonas sp. oral taxon 478	Prevotella salivae	0.938963982479	Saliva	#7effb5
4791	Selenomonas sp. oral taxon 478	Prevotella sp. C561	0.843610645967	Mixed	#cccccc
4792	Selenomonas sp. oral taxon 478	Prevotella sp. HJM029	0.839676411558	Saliva	#7effb5
4793	Selenomonas sp. oral taxon 478	Sanguibacter keddieii	0.831562172942	Saliva	#7effb5
4794	Selenomonas sp. oral taxon 478	Selenomonas flueggei	0.967903034474	Saliva	#7effb5
4795	Selenomonas sp. oral taxon 478	Selenomonas sp. oral taxon 149	0.993097107275	Saliva	#7effb5
4796	Selenomonas sp. oral taxon 892	Bergeyella zoohelcum	0.903898769006	Supragingival_plaque	#ff964f
4797	Selenomonas sp. oral taxon 892	Campylobacter showae	0.938194060025	Supragingival_plaque	#ff964f
4798	Selenomonas sp. oral taxon 892	Capnocytophaga sp. oral taxon 332	0.961283593843	Supragingival_plaque	#ff964f
4799	Selenomonas sp. oral taxon 892	Lachnospiraceae bacterium oral taxon 500	0.80827658836	Supragingival_plaque	#ff964f
4800	Selenomonas sp. oral taxon 892	Leptotrichia buccalis	0.817266450389	Supragingival_plaque	#ff964f
4801	Selenomonas sp. oral taxon 892	Leptotrichia goodfellowii	0.844586038045	Supragingival_plaque	#ff964f
4802	Selenomonas sp. oral taxon 892	Leptotrichia sp. oral taxon 212	0.816232881999	Supragingival_plaque	#ff964f
4803	Selenomonas sp. oral taxon 892	Leptotrichia sp. oral taxon 225	0.855435559909	Supragingival_plaque	#ff964f
4804	Selenomonas sp. oral taxon 892	Neisseria sp. oral taxon 014	0.880333558037	Supragingival_plaque	#ff964f
4805	Selenomonas sp. oral taxon 892	Propionibacterium sp. oral taxon 192	0.869242559022	Supragingival_plaque	#ff964f
4806	Selenomonas sputigena	[Eubacterium] infirmum	0.806469711729	Subgingival_plaque	#e4cf74
4807	Selenomonas sputigena	Prevotella maculosa	0.853690141049	Subgingival_plaque	#e4cf74
4808	Selenomonas sputigena	Prevotella oulorum	0.838910752573	Subgingival_plaque	#e4cf74
4809	Selenomonas sputigena	Selenomonas sp. CM52	0.925842913069	Subgingival_plaque	#e4cf74
4810	Senegalimassilia anaerobia	Acidaminococcus intestini	1.0	Stool	#b2f396
4811	Senegalimassilia anaerobia	Acidaminococcus sp. BV3L6	1.0	Stool	#b2f396
4812	Senegalimassilia anaerobia	Acidaminococcus sp. HPA0509	1.0	Stool	#b2f396
4813	Senegalimassilia anaerobia	Alistipes indistinctus	0.974393165456	Stool	#b2f396
4814	Senegalimassilia anaerobia	Alistipes obesi	0.810914847763	Stool	#b2f396
4815	Senegalimassilia anaerobia	Alistipes putredinis	0.895815487276	Stool	#b2f396
4816	Senegalimassilia anaerobia	Alistipes sp. AL-1	0.840751935126	Stool	#b2f396
4817	Senegalimassilia anaerobia	Bacteroides coprocola	0.98625730882	Stool	#b2f396
4818	Senegalimassilia anaerobia	Bacteroides coprosuis	1.0	Stool	#b2f396
4819	Senegalimassilia anaerobia	Bacteroides sp. HPS0048	0.973406779399	Stool	#b2f396
4820	Senegalimassilia anaerobia	Bilophila wadsworthia	0.859107919096	Stool	#b2f396
4821	Senegalimassilia anaerobia	Butyricimonas virosa	0.980651778787	Stool	#b2f396
4822	Senegalimassilia anaerobia	Clostridium sp. HGF2	0.809039834956	Stool	#b2f396
4823	Senegalimassilia anaerobia	Odoribacter splanchnicus	0.859699158873	Stool	#b2f396
4824	Senegalimassilia anaerobia	Parabacteroides goldsteinii	0.993715405004	Stool	#b2f396
4825	Serratia grimesii	Alloprevotella rava	0.959605954418	Saliva	#7effb5
4826	Serratia grimesii	Atopobium parvulum	0.890490725065	Saliva	#7effb5
4827	Serratia grimesii	Atopobium sp. BS2	0.908914155084	Saliva	#7effb5
4828	Serratia grimesii	Atopobium sp. ICM42b	0.890940375808	Saliva	#7effb5
4829	Serratia grimesii	Brochothrix thermosphacta	0.997627608303	Saliva	#7effb5
4830	Serratia grimesii	Carnobacterium divergens	0.982955120024	Saliva	#7effb5
4831	Serratia grimesii	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4832	Serratia grimesii	Lactobacillus curvatus	1.0	Saliva	#7effb5
4833	Serratia grimesii	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
4834	Serratia grimesii	Leuconostoc gelidum	1.0	Saliva	#7effb5
4835	Serratia grimesii	Megasphaera micronuciformis	0.89762675132	Saliva	#7effb5
4836	Serratia grimesii	Megasphaera sp. BV3C16-1	0.892841614772	Saliva	#7effb5
4837	Serratia grimesii	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4838	Serratia grimesii	Oribacterium sinus	0.845306521287	Saliva	#7effb5
4839	Serratia grimesii	Prevotella sp. oral taxon 306	0.827943772764	Saliva	#7effb5
4840	Serratia grimesii	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4841	Serratia grimesii	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4842	Serratia grimesii	Pseudomonas fragi	0.980451337463	Saliva	#7effb5
4843	Serratia grimesii	Pseudomonas sp. L10.10	0.892841614772	Saliva	#7effb5
4844	Serratia grimesii	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4845	Serratia grimesii	Psychrobacter arcticus	1.0	Saliva	#7effb5
4846	Serratia grimesii	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4847	Serratia grimesii	Psychrobacter glacincola	1.0	Saliva	#7effb5
4848	Serratia grimesii	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4849	Serratia grimesii	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4850	Serratia grimesii	Psychrobacter sp. 1501(2011)	0.995021127161	Saliva	#7effb5
4851	Serratia grimesii	Psychrobacter sp. P11F6	0.892841614772	Saliva	#7effb5
4852	Serratia grimesii	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4853	Serratia grimesii	Psychrobacter sp. PAMC 21119	0.99386155515	Saliva	#7effb5
4854	Serratia grimesii	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4855	Serratia liquefaciens	Alloprevotella rava	0.959605954418	Saliva	#7effb5
4856	Serratia liquefaciens	Atopobium parvulum	0.890490725065	Saliva	#7effb5
4857	Serratia liquefaciens	Atopobium sp. BS2	0.908914155084	Saliva	#7effb5
4858	Serratia liquefaciens	Atopobium sp. ICM42b	0.890940375808	Saliva	#7effb5
4859	Serratia liquefaciens	Brochothrix thermosphacta	0.997627608303	Saliva	#7effb5
4860	Serratia liquefaciens	Carnobacterium divergens	0.982955120024	Saliva	#7effb5
4861	Serratia liquefaciens	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4862	Serratia liquefaciens	Lactobacillus curvatus	1.0	Saliva	#7effb5
4863	Serratia liquefaciens	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
4864	Serratia liquefaciens	Leuconostoc gelidum	1.0	Saliva	#7effb5
4865	Serratia liquefaciens	Megasphaera micronuciformis	0.89762675132	Saliva	#7effb5
4866	Serratia liquefaciens	Megasphaera sp. BV3C16-1	0.892841614772	Saliva	#7effb5
4867	Serratia liquefaciens	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4868	Serratia liquefaciens	Oribacterium sinus	0.845306521287	Saliva	#7effb5
4869	Serratia liquefaciens	Prevotella sp. oral taxon 306	0.827943772764	Saliva	#7effb5
4870	Serratia liquefaciens	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4871	Serratia liquefaciens	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4872	Serratia liquefaciens	Pseudomonas fragi	0.980451337463	Saliva	#7effb5
4873	Serratia liquefaciens	Pseudomonas sp. L10.10	0.892841614772	Saliva	#7effb5
4874	Serratia liquefaciens	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4875	Serratia liquefaciens	Psychrobacter arcticus	1.0	Saliva	#7effb5
4876	Serratia liquefaciens	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4877	Serratia liquefaciens	Psychrobacter glacincola	1.0	Saliva	#7effb5
4878	Serratia liquefaciens	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4879	Serratia liquefaciens	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4880	Serratia liquefaciens	Psychrobacter sp. 1501(2011)	0.995021127161	Saliva	#7effb5
4881	Serratia liquefaciens	Psychrobacter sp. P11F6	0.892841614772	Saliva	#7effb5
4882	Serratia liquefaciens	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4883	Serratia liquefaciens	Psychrobacter sp. PAMC 21119	0.99386155515	Saliva	#7effb5
4884	Serratia liquefaciens	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4885	Serratia liquefaciens	Serratia grimesii	1.0	Saliva	#7effb5
4886	Serratia marcescens	Alloprevotella rava	0.959605954418	Saliva	#7effb5
4887	Serratia marcescens	Atopobium parvulum	0.890490725065	Saliva	#7effb5
4888	Serratia marcescens	Atopobium sp. BS2	0.908914155084	Saliva	#7effb5
4889	Serratia marcescens	Atopobium sp. ICM42b	0.890940375808	Saliva	#7effb5
4890	Serratia marcescens	Brochothrix thermosphacta	0.997627608303	Saliva	#7effb5
4891	Serratia marcescens	Carnobacterium divergens	0.982955120024	Saliva	#7effb5
4892	Serratia marcescens	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4893	Serratia marcescens	Lactobacillus curvatus	1.0	Saliva	#7effb5
4894	Serratia marcescens	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
4895	Serratia marcescens	Leuconostoc gelidum	1.0	Saliva	#7effb5
4896	Serratia marcescens	Megasphaera micronuciformis	0.89762675132	Saliva	#7effb5
4897	Serratia marcescens	Megasphaera sp. BV3C16-1	0.892841614772	Saliva	#7effb5
4898	Serratia marcescens	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4899	Serratia marcescens	Oribacterium sinus	0.845306521287	Saliva	#7effb5
4900	Serratia marcescens	Prevotella sp. oral taxon 306	0.827943772764	Saliva	#7effb5
4901	Serratia marcescens	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4902	Serratia marcescens	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4903	Serratia marcescens	Pseudomonas fragi	0.980451337463	Saliva	#7effb5
4904	Serratia marcescens	Pseudomonas sp. L10.10	0.892841614772	Saliva	#7effb5
4905	Serratia marcescens	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4906	Serratia marcescens	Psychrobacter arcticus	1.0	Saliva	#7effb5
4907	Serratia marcescens	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4908	Serratia marcescens	Psychrobacter glacincola	1.0	Saliva	#7effb5
4909	Serratia marcescens	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4910	Serratia marcescens	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4911	Serratia marcescens	Psychrobacter sp. 1501(2011)	0.995021127161	Saliva	#7effb5
4912	Serratia marcescens	Psychrobacter sp. P11F6	0.892841614772	Saliva	#7effb5
4913	Serratia marcescens	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4914	Serratia marcescens	Psychrobacter sp. PAMC 21119	0.99386155515	Saliva	#7effb5
4915	Serratia marcescens	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4916	Serratia marcescens	Serratia grimesii	1.0	Saliva	#7effb5
4917	Serratia marcescens	Serratia liquefaciens	1.0	Saliva	#7effb5
4918	Serratia plymuthica	Alloprevotella rava	0.959605954418	Saliva	#7effb5
4919	Serratia plymuthica	Atopobium parvulum	0.890490725065	Saliva	#7effb5
4920	Serratia plymuthica	Atopobium sp. BS2	0.908914155084	Saliva	#7effb5
4921	Serratia plymuthica	Atopobium sp. ICM42b	0.890940375808	Saliva	#7effb5
4922	Serratia plymuthica	Brochothrix thermosphacta	0.997627608303	Saliva	#7effb5
4923	Serratia plymuthica	Carnobacterium divergens	0.982955120024	Saliva	#7effb5
4924	Serratia plymuthica	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4925	Serratia plymuthica	Lactobacillus curvatus	1.0	Saliva	#7effb5
4926	Serratia plymuthica	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
4927	Serratia plymuthica	Leuconostoc gelidum	1.0	Saliva	#7effb5
4928	Serratia plymuthica	Megasphaera micronuciformis	0.89762675132	Saliva	#7effb5
4929	Serratia plymuthica	Megasphaera sp. BV3C16-1	0.892841614772	Saliva	#7effb5
4930	Serratia plymuthica	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4931	Serratia plymuthica	Oribacterium sinus	0.845306521287	Saliva	#7effb5
4932	Serratia plymuthica	Prevotella sp. oral taxon 306	0.827943772764	Saliva	#7effb5
4933	Serratia plymuthica	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4934	Serratia plymuthica	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4935	Serratia plymuthica	Pseudomonas fragi	0.980451337463	Saliva	#7effb5
4936	Serratia plymuthica	Pseudomonas sp. L10.10	0.892841614772	Saliva	#7effb5
4937	Serratia plymuthica	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4938	Serratia plymuthica	Psychrobacter arcticus	1.0	Saliva	#7effb5
4939	Serratia plymuthica	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4940	Serratia plymuthica	Psychrobacter glacincola	1.0	Saliva	#7effb5
4941	Serratia plymuthica	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4942	Serratia plymuthica	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4943	Serratia plymuthica	Psychrobacter sp. 1501(2011)	0.995021127161	Saliva	#7effb5
4944	Serratia plymuthica	Psychrobacter sp. P11F6	0.892841614772	Saliva	#7effb5
4945	Serratia plymuthica	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4946	Serratia plymuthica	Psychrobacter sp. PAMC 21119	0.99386155515	Saliva	#7effb5
4947	Serratia plymuthica	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4948	Serratia plymuthica	Serratia grimesii	1.0	Saliva	#7effb5
4949	Serratia plymuthica	Serratia liquefaciens	1.0	Saliva	#7effb5
4950	Serratia plymuthica	Serratia marcescens	1.0	Saliva	#7effb5
4951	Serratia proteamaculans	Alloprevotella rava	0.959605954418	Saliva	#7effb5
4952	Serratia proteamaculans	Atopobium parvulum	0.890490725065	Saliva	#7effb5
4953	Serratia proteamaculans	Atopobium sp. BS2	0.908914155084	Saliva	#7effb5
4954	Serratia proteamaculans	Atopobium sp. ICM42b	0.890940375808	Saliva	#7effb5
4955	Serratia proteamaculans	Brochothrix thermosphacta	0.997627608303	Saliva	#7effb5
4956	Serratia proteamaculans	Carnobacterium divergens	0.982955120024	Saliva	#7effb5
4957	Serratia proteamaculans	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4958	Serratia proteamaculans	Lactobacillus curvatus	1.0	Saliva	#7effb5
4959	Serratia proteamaculans	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
4960	Serratia proteamaculans	Leuconostoc gelidum	1.0	Saliva	#7effb5
4961	Serratia proteamaculans	Megasphaera micronuciformis	0.89762675132	Saliva	#7effb5
4962	Serratia proteamaculans	Megasphaera sp. BV3C16-1	0.892841614772	Saliva	#7effb5
4963	Serratia proteamaculans	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4964	Serratia proteamaculans	Oribacterium sinus	0.845306521287	Saliva	#7effb5
