	source	target	weight	edge_sample	edge_color
301	Bacteroides sp. 14(A)	Alistipes timonensis	1.0	Stool	#b2f396
302	Bacteroides sp. 2_1_33B	[Eubacterium] siraeum	0.864098759788	Stool	#b2f396
303	Bacteroides sp. 2_1_33B	Alistipes finegoldii	0.938749167776	Stool	#b2f396
304	Bacteroides sp. 2_1_33B	Alistipes onderdonkii	0.885489079035	Stool	#b2f396
305	Bacteroides sp. 2_1_33B	Alistipes senegalensis	0.885489079035	Stool	#b2f396
306	Bacteroides sp. 2_1_33B	Alistipes sp. AL-1	0.938749167776	Stool	#b2f396
307	Bacteroides sp. 2_1_33B	Alistipes sp. HGB5	0.938749167776	Stool	#b2f396
308	Bacteroides sp. 2_1_33B	Alistipes timonensis	1.0	Stool	#b2f396
309	Bacteroides sp. 2_1_33B	Bacteroides sp. 14(A)	1.0	Stool	#b2f396
310	Bacteroides sp. 2_2_4	[Clostridium] bolteae	0.805040185951	Stool	#b2f396
311	Bacteroides sp. 2_2_4	[Clostridium] clostridioforme	0.954792075259	Stool	#b2f396
312	Bacteroides sp. 2_2_4	Acetivibrio ethanolgignens	0.805040185951	Stool	#b2f396
313	Bacteroides sp. 2_2_4	Bacteroides acidifaciens	0.905315614618	Stool	#b2f396
314	Bacteroides sp. 2_2_4	Bacteroides dorei	0.806946584786	Stool	#b2f396
315	Bacteroides sp. 2_2_4	Bacteroides finegoldii	0.839896634467	Stool	#b2f396
316	Bacteroides sp. 2_2_4	Bacteroides fluxus	0.805040185951	Stool	#b2f396
317	Bacteroides sp. 2_2_4	Bacteroides fragilis	0.806946584786	Stool	#b2f396
318	Bacteroides sp. 2_2_4	Bacteroides intestinalis	0.805040185951	Stool	#b2f396
319	Bacteroides sp. 2_2_4	Bacteroides salanitronis	0.805040185951	Stool	#b2f396
320	Bacteroides sp. 2_2_4	Bacteroides sartorii	0.805040185951	Stool	#b2f396
321	Bacteroides sp. 2_2_4	Bacteroides sp. 1_1_30	0.808390648591	Stool	#b2f396
322	Bacteroides sp. 2_2_4	Bacteroides sp. 1_1_6	0.905315614618	Stool	#b2f396
323	Bacteroides sp. 3_1_13	[Clostridium] clostridioforme	0.909545340966	Stool	#b2f396
324	Bacteroides sp. 3_1_13	Bacteroides acidifaciens	0.952610902975	Stool	#b2f396
325	Bacteroides sp. 3_1_13	Bacteroides faecis	0.833778847042	Stool	#b2f396
326	Bacteroides sp. 3_1_13	Bacteroides finegoldii	0.800094691366	Stool	#b2f396
327	Bacteroides sp. 3_1_13	Bacteroides sp. 1_1_30	0.848605286866	Stool	#b2f396
328	Bacteroides sp. 3_1_13	Bacteroides sp. 1_1_6	0.855475265284	Stool	#b2f396
329	Bacteroides sp. 3_1_13	Bacteroides sp. 2_2_4	0.952610902975	Stool	#b2f396
330	Bacteroides sp. 3_1_19	Bacteroides acidifaciens	0.808390648591	Stool	#b2f396
331	Bacteroides sp. 3_1_19	Bacteroides cellulosilyticus	0.893237001263	Stool	#b2f396
332	Bacteroides sp. 3_1_19	Bacteroides coprophilus	0.848605286866	Stool	#b2f396
333	Bacteroides sp. 3_1_19	Bacteroides fluxus	0.893237001263	Stool	#b2f396
334	Bacteroides sp. 3_1_19	Bacteroides oleiciplenus	0.826382018663	Stool	#b2f396
335	Bacteroides sp. 3_1_19	Bacteroides sartorii	0.893237001263	Stool	#b2f396
336	Bacteroides sp. 3_1_23	[Clostridium] clostridioforme	0.818269648338	Stool	#b2f396
337	Bacteroides sp. 3_1_23	[Clostridium] spiroforme	0.826284349121	Stool	#b2f396
338	Bacteroides sp. 3_1_23	[Ruminococcus] gnavus	0.887351778656	Stool	#b2f396
339	Bacteroides sp. 3_1_23	Bacteroides acidifaciens	0.857013447788	Stool	#b2f396
340	Bacteroides sp. 3_1_23	Bacteroides sp. 1_1_30	0.943264835199	Stool	#b2f396
341	Bacteroides sp. 3_1_23	Bacteroides sp. 2_2_4	0.857013447788	Stool	#b2f396
342	Bacteroides sp. 3_1_23	Bacteroides sp. 3_1_13	0.89964690212	Stool	#b2f396
343	Bacteroides sp. 3_1_33FAA	[Clostridium] bolteae	0.805040185951	Stool	#b2f396
344	Bacteroides sp. 3_1_33FAA	[Clostridium] clostridioforme	0.954792075259	Stool	#b2f396
345	Bacteroides sp. 3_1_33FAA	[Ruminococcus] gnavus	0.857013447788	Stool	#b2f396
346	Bacteroides sp. 3_1_33FAA	Acetivibrio ethanolgignens	0.805040185951	Stool	#b2f396
347	Bacteroides sp. 3_1_33FAA	Anaerotruncus colihominis	0.808390648591	Stool	#b2f396
348	Bacteroides sp. 3_1_33FAA	Bacteroides acidifaciens	1.0	Stool	#b2f396
349	Bacteroides sp. 3_1_33FAA	Bacteroides cellulosilyticus	0.805040185951	Stool	#b2f396
350	Bacteroides sp. 3_1_33FAA	Bacteroides dorei	0.806946584786	Stool	#b2f396
351	Bacteroides sp. 3_1_33FAA	Bacteroides finegoldii	0.839896634467	Stool	#b2f396
352	Bacteroides sp. 3_1_33FAA	Bacteroides fluxus	0.805040185951	Stool	#b2f396
353	Bacteroides sp. 3_1_33FAA	Bacteroides fragilis	0.806946584786	Stool	#b2f396
354	Bacteroides sp. 3_1_33FAA	Bacteroides intestinalis	0.805040185951	Stool	#b2f396
355	Bacteroides sp. 3_1_33FAA	Bacteroides oleiciplenus	0.857013447788	Stool	#b2f396
356	Bacteroides sp. 3_1_33FAA	Bacteroides ovatus	0.808390648591	Stool	#b2f396
357	Bacteroides sp. 3_1_33FAA	Bacteroides salanitronis	0.805040185951	Stool	#b2f396
358	Bacteroides sp. 3_1_33FAA	Bacteroides sartorii	0.805040185951	Stool	#b2f396
359	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 1_1_30	0.808390648591	Stool	#b2f396
360	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 1_1_6	0.905315614618	Stool	#b2f396
361	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 2_2_4	0.905315614618	Stool	#b2f396
362	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 3_1_13	0.952610902975	Stool	#b2f396
363	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 3_1_19	0.808390648591	Stool	#b2f396
364	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 3_1_23	0.857013447788	Stool	#b2f396
365	Bacteroides sp. 3_1_40A	[Clostridium] clostridioforme	0.818269648338	Stool	#b2f396
366	Bacteroides sp. 3_1_40A	Acetivibrio ethanolgignens	0.837918872499	Stool	#b2f396
367	Bacteroides sp. 3_1_40A	Anaerotruncus colihominis	0.826382018663	Stool	#b2f396
368	Bacteroides sp. 3_1_40A	Bacteroides acidifaciens	0.857013447788	Stool	#b2f396
369	Bacteroides sp. 3_1_40A	Bacteroides intestinalis	0.837918872499	Stool	#b2f396
370	Bacteroides sp. 3_1_40A	Bacteroides sp. 1_1_6	0.857013447788	Stool	#b2f396
371	Bacteroides sp. 3_1_40A	Bacteroides sp. 3_1_33FAA	0.857013447788	Stool	#b2f396
372	Bacteroides sp. 4_1_36	Bacteroides plebeius	0.864098759788	Stool	#b2f396
373	Bacteroides sp. 4_3_47FAA	Bacteroides acidifaciens	0.805040185951	Stool	#b2f396
374	Bacteroides sp. 4_3_47FAA	Bacteroides sp. 3_1_33FAA	0.805040185951	Stool	#b2f396
375	Bacteroides sp. 9_1_42FAA	[Clostridium] clostridioforme	0.909545340966	Stool	#b2f396
376	Bacteroides sp. 9_1_42FAA	[Eubacterium] eligens	0.814592805371	Stool	#b2f396
377	Bacteroides sp. 9_1_42FAA	Acetivibrio ethanolgignens	0.847473277284	Stool	#b2f396
378	Bacteroides sp. 9_1_42FAA	Bacteroides acidifaciens	0.855475265284	Stool	#b2f396
379	Bacteroides sp. 9_1_42FAA	Bacteroides finegoldii	0.800094691366	Stool	#b2f396
380	Bacteroides sp. 9_1_42FAA	Bacteroides intestinalis	0.847473277284	Stool	#b2f396
381	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 1_1_6	0.952610902975	Stool	#b2f396
382	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 2_2_4	0.952610902975	Stool	#b2f396
383	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 3_1_13	0.90034965035	Stool	#b2f396
384	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 3_1_33FAA	0.855475265284	Stool	#b2f396
385	Bacteroides sp. D20	[Bacteroides] pectinophilus	0.826382018663	Stool	#b2f396
386	Bacteroides sp. D20	[Eubacterium] hallii	0.826382018663	Stool	#b2f396
387	Bacteroides sp. D20	Bacteroides plebeius	0.811171991627	Stool	#b2f396
388	Bacteroides sp. D20	Bacteroides sp. 1_1_6	0.808390648591	Stool	#b2f396
389	Bacteroides sp. D20	Bacteroides sp. 4_1_36	0.938749167776	Stool	#b2f396
390	Bacteroides sp. D22	[Clostridium] clostridioforme	0.818269648338	Stool	#b2f396
391	Bacteroides sp. D22	[Ruminococcus] gnavus	0.887351778656	Stool	#b2f396
392	Bacteroides sp. D22	Bacteroides acidifaciens	0.857013447788	Stool	#b2f396
393	Bacteroides sp. D22	Bacteroides sp. 1_1_30	0.943264835199	Stool	#b2f396
394	Bacteroides sp. D22	Bacteroides sp. 3_1_23	0.887351778656	Stool	#b2f396
395	Bacteroides sp. D22	Bacteroides sp. 3_1_33FAA	0.857013447788	Stool	#b2f396
396	Bacteroides stercorirosoris	[Clostridium] clostridioforme	0.864098759788	Stool	#b2f396
397	Bacteroides stercorirosoris	Akkermansia muciniphila	0.826639784509	Stool	#b2f396
398	Bacteroides stercorirosoris	Bacteroides acidifaciens	0.905012496625	Stool	#b2f396
399	Bacteroides stercorirosoris	Bacteroides oleiciplenus	0.837918872499	Stool	#b2f396
400	Bacteroides stercorirosoris	Bacteroides sp. 1_1_6	0.805040185951	Stool	#b2f396
401	Bacteroides stercorirosoris	Bacteroides sp. 2_2_4	0.805040185951	Stool	#b2f396
402	Bacteroides stercorirosoris	Bacteroides sp. 3_1_13	0.847473277284	Stool	#b2f396
403	Bacteroides stercorirosoris	Bacteroides sp. 3_1_33FAA	0.905012496625	Stool	#b2f396
404	Bacteroides stercoris	[Clostridium] asparagiforme	0.838525491562	Stool	#b2f396
405	Bacteroides stercoris	[Clostridium] symbiosum	0.838525491562	Stool	#b2f396
406	Bacteroides stercoris	bacterium LF-3	0.838525491562	Stool	#b2f396
407	Bacteroides thetaiotaomicron	[Clostridium] clostridioforme	0.916698497028	Stool	#b2f396
408	Bacteroides thetaiotaomicron	[Eubacterium] eligens	0.829612139811	Stool	#b2f396
409	Bacteroides thetaiotaomicron	Bacteroides acidifaciens	0.875256460364	Stool	#b2f396
410	Bacteroides thetaiotaomicron	Bacteroides caccae	0.833778847042	Stool	#b2f396
411	Bacteroides thetaiotaomicron	Bacteroides dorei	0.921954445729	Stool	#b2f396
412	Bacteroides thetaiotaomicron	Bacteroides fragilis	0.921954445729	Stool	#b2f396
413	Bacteroides thetaiotaomicron	Bacteroides sp. 1_1_6	0.875256460364	Stool	#b2f396
414	Bacteroides thetaiotaomicron	Bacteroides sp. 2_2_4	0.875256460364	Stool	#b2f396
415	Bacteroides thetaiotaomicron	Bacteroides sp. 3_1_13	0.833778847042	Stool	#b2f396
416	Bacteroides thetaiotaomicron	Bacteroides sp. 3_1_33FAA	0.875256460364	Stool	#b2f396
417	Bacteroides thetaiotaomicron	Bacteroides sp. 9_1_42FAA	0.833778847042	Stool	#b2f396
418	Bacteroides uniformis	[Clostridium] clostridioforme	0.845154254729	Stool	#b2f396
419	Bacteroides uniformis	Bacteroides acidifaciens	0.806946584786	Stool	#b2f396
420	Bacteroides uniformis	Bacteroides finegoldii	0.880704845928	Stool	#b2f396
421	Bacteroides uniformis	Bacteroides sp. 1_1_6	0.806946584786	Stool	#b2f396
422	Bacteroides uniformis	Bacteroides sp. 2_2_4	0.806946584786	Stool	#b2f396
423	Bacteroides uniformis	Bacteroides sp. 3_1_33FAA	0.806946584786	Stool	#b2f396
424	Bacteroides uniformis	Bacteroides thetaiotaomicron	0.840605524047	Stool	#b2f396
425	Bacteroides vulgatus	[Clostridium] bolteae	0.826639784509	Stool	#b2f396
426	Bacteroides vulgatus	[Clostridium] clostridioforme	0.956649659713	Stool	#b2f396
427	Bacteroides vulgatus	Acetivibrio ethanolgignens	0.826639784509	Stool	#b2f396
428	Bacteroides vulgatus	Bacteroides acidifaciens	0.913401513893	Stool	#b2f396
429	Bacteroides vulgatus	Bacteroides dorei	0.800628564043	Stool	#b2f396
430	Bacteroides vulgatus	Bacteroides finegoldii	0.835531029534	Stool	#b2f396
431	Bacteroides vulgatus	Bacteroides fluxus	0.826639784509	Stool	#b2f396
432	Bacteroides vulgatus	Bacteroides fragilis	0.800628564043	Stool	#b2f396
433	Bacteroides vulgatus	Bacteroides intestinalis	0.826639784509	Stool	#b2f396
434	Bacteroides vulgatus	Bacteroides salanitronis	0.826639784509	Stool	#b2f396
435	Bacteroides vulgatus	Bacteroides sartorii	0.826639784509	Stool	#b2f396
436	Bacteroides vulgatus	Bacteroides sp. 1_1_6	0.913401513893	Stool	#b2f396
437	Bacteroides vulgatus	Bacteroides sp. 2_2_4	0.913401513893	Stool	#b2f396
438	Bacteroides vulgatus	Bacteroides sp. 3_1_13	0.870116240928	Stool	#b2f396
439	Bacteroides vulgatus	Bacteroides sp. 3_1_33FAA	0.913401513893	Stool	#b2f396
440	Bacteroides vulgatus	Bacteroides sp. 9_1_42FAA	0.870116240928	Stool	#b2f396
441	Bacteroides vulgatus	Bacteroides stercorirosoris	0.826639784509	Stool	#b2f396
442	Bacteroides vulgatus	Bacteroides thetaiotaomicron	0.872895347485	Stool	#b2f396
443	Bacteroides vulgatus	Bacteroides uniformis	0.883452208599	Stool	#b2f396
444	Bacteroides xylanisolvens	[Clostridium] clostridioforme	0.818269648338	Stool	#b2f396
445	Bacteroides xylanisolvens	[Clostridium] spiroforme	0.826284349121	Stool	#b2f396
446	Bacteroides xylanisolvens	[Ruminococcus] gnavus	0.887351778656	Stool	#b2f396
447	Bacteroides xylanisolvens	Bacteroides acidifaciens	0.857013447788	Stool	#b2f396
448	Bacteroides xylanisolvens	Bacteroides sp. 1_1_30	0.943264835199	Stool	#b2f396
449	Bacteroides xylanisolvens	Bacteroides sp. 2_2_4	0.857013447788	Stool	#b2f396
450	Bacteroides xylanisolvens	Bacteroides sp. 3_1_13	0.89964690212	Stool	#b2f396
451	Bacteroides xylanisolvens	Bacteroides sp. 3_1_23	1.0	Stool	#b2f396
452	Bacteroides xylanisolvens	Bacteroides sp. 3_1_33FAA	0.857013447788	Stool	#b2f396
453	Bacteroides xylanisolvens	Bacteroides sp. D22	0.887351778656	Stool	#b2f396
454	Bacteroidetes oral taxon 274	Actinomyces sp. oral taxon 414	0.826639784509	Subgingival_plaque	#e4cf74
455	Barnesiella viscericola	Bacteroides faecichinchillae	0.864098759788	Stool	#b2f396
456	Bibersteinia trehalosi	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
457	Bibersteinia trehalosi	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
458	Bibersteinia trehalosi	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
459	Bibersteinia trehalosi	Actinobacillus pleuropneumoniae	0.809039834956	Buccal_mucosa	#1996f3
460	Bibersteinia trehalosi	Avibacterium paragallinarum	0.809039834956	Buccal_mucosa	#1996f3
461	Bibersteinia trehalosi	Bacteroides paurosaccharolyticus	0.809039834956	Buccal_mucosa	#1996f3
462	Bifidobacterium kashiwanohense	Bifidobacterium breve	1.0	Stool	#b2f396
463	Bifidobacterium longum	[Clostridium] clostridioforme	0.814592805371	Stool	#b2f396
464	Bifidobacterium longum	Bacteroides sp. 2_2_4	0.855475265284	Stool	#b2f396
465	Bifidobacterium longum	Bacteroides sp. 3_1_13	0.800699300699	Stool	#b2f396
466	Bifidobacterium longum	Bacteroides sp. 9_1_42FAA	0.800699300699	Stool	#b2f396
467	Bifidobacterium ruminantium	Bifidobacterium breve	1.0	Stool	#b2f396
468	Bifidobacterium ruminantium	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
469	Bifidobacterium saeculare	[Clostridium] aminophilum	1.0	Stool	#b2f396
470	Bifidobacterium saeculare	[Clostridium] innocuum	1.0	Stool	#b2f396
471	Bifidobacterium saeculare	[Clostridium] scindens	1.0	Stool	#b2f396
472	Bifidobacterium saeculare	Anaerococcus vaginalis	1.0	Stool	#b2f396
473	Bilophila sp. 4_1_30	Bacteroides sp. HPS0048	0.813725490196	Stool	#b2f396
474	Bilophila wadsworthia	Bacteroides sp. 1_1_30	0.812251052969	Stool	#b2f396
475	Bilophila wadsworthia	Bacteroides sp. D22	0.885489079035	Stool	#b2f396
476	Blautia hansenii	Bifidobacterium breve	1.0	Stool	#b2f396
477	Blautia hansenii	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
478	Blautia hansenii	Bifidobacterium ruminantium	1.0	Stool	#b2f396
479	Blautia obeum	[Bacteroides] pectinophilus	0.89964690212	Stool	#b2f396
480	Blautia obeum	[Clostridium] clostridioforme	0.814592805371	Stool	#b2f396
481	Blautia obeum	Alistipes finegoldii	0.848605286866	Stool	#b2f396
482	Blautia obeum	Alistipes sp. AL-1	0.848605286866	Stool	#b2f396
483	Blautia obeum	Alistipes sp. HGB5	0.848605286866	Stool	#b2f396
484	Blautia obeum	Bacteroides salanitronis	0.847473277284	Stool	#b2f396
485	Blautia obeum	Bacteroides sp. 1_1_6	0.855475265284	Stool	#b2f396
486	Blautia obeum	Bacteroides sp. 9_1_42FAA	0.800699300699	Stool	#b2f396
487	Blautia obeum	Bacteroides sp. D20	0.848605286866	Stool	#b2f396
488	Blautia obeum	Bacteroides vulgatus	0.870116240928	Stool	#b2f396
489	Blautia producta	Bilophila wadsworthia	0.864098759788	Stool	#b2f396
490	Blautia sp. GD9	[Bacteroides] pectinophilus	0.826284349121	Stool	#b2f396
491	Blautia sp. GD9	Bacteroides sp. D20	0.875983412386	Stool	#b2f396
492	Blautia sp. GD9	Bacteroides sp. HPS0048	0.848874687627	Stool	#b2f396
493	Blautia sp. GD9	Bilophila sp. 4_1_30	0.848874687627	Stool	#b2f396
494	Blautia sp. KLE 1732	[Bacteroides] pectinophilus	0.826382018663	Stool	#b2f396
495	Blautia sp. KLE 1732	[Eubacterium] siraeum	0.811171991627	Stool	#b2f396
496	Blautia sp. KLE 1732	Alistipes finegoldii	0.878723404255	Stool	#b2f396
497	Blautia sp. KLE 1732	Alistipes onderdonkii	0.826382018663	Stool	#b2f396
498	Blautia sp. KLE 1732	Alistipes senegalensis	0.826382018663	Stool	#b2f396
499	Blautia sp. KLE 1732	Alistipes sp. AL-1	0.878723404255	Stool	#b2f396
500	Blautia sp. KLE 1732	Alistipes sp. HGB5	0.878723404255	Stool	#b2f396
501	Blautia sp. KLE 1732	Alistipes timonensis	0.938749167776	Stool	#b2f396
502	Blautia sp. KLE 1732	Bacteroides acidifaciens	0.808390648591	Stool	#b2f396
503	Blautia sp. KLE 1732	Bacteroides sp. 1_1_6	0.808390648591	Stool	#b2f396
504	Blautia sp. KLE 1732	Bacteroides sp. 14(A)	0.938749167776	Stool	#b2f396
505	Blautia sp. KLE 1732	Bacteroides sp. 2_1_33B	0.938749167776	Stool	#b2f396
506	Blautia sp. KLE 1732	Bacteroides sp. 3_1_33FAA	0.808390648591	Stool	#b2f396
507	Blautia sp. KLE 1732	Blautia obeum	0.848605286866	Stool	#b2f396
508	Blautia wexlerae	[Bacteroides] pectinophilus	0.818269648338	Stool	#b2f396
509	Blautia wexlerae	[Clostridium] bolteae	0.864098759788	Stool	#b2f396
510	Blautia wexlerae	[Clostridium] clostridioforme	1.0	Stool	#b2f396
511	Blautia wexlerae	[Eubacterium] eligens	0.819047619048	Stool	#b2f396
512	Blautia wexlerae	[Eubacterium] hallii	0.818269648338	Stool	#b2f396
513	Blautia wexlerae	[Ruminococcus] gnavus	0.818269648338	Stool	#b2f396
514	Blautia wexlerae	Acetivibrio ethanolgignens	0.864098759788	Stool	#b2f396
515	Blautia wexlerae	Bacteroides acidifaciens	0.954792075259	Stool	#b2f396
516	Blautia wexlerae	Bacteroides caccae	0.814592805371	Stool	#b2f396
517	Blautia wexlerae	Bacteroides dorei	0.845154254729	Stool	#b2f396
518	Blautia wexlerae	Bacteroides finegoldii	0.879664438186	Stool	#b2f396
519	Blautia wexlerae	Bacteroides fluxus	0.864098759788	Stool	#b2f396
520	Blautia wexlerae	Bacteroides fragilis	0.845154254729	Stool	#b2f396
521	Blautia wexlerae	Bacteroides intestinalis	0.864098759788	Stool	#b2f396
522	Blautia wexlerae	Bacteroides oleiciplenus	0.818269648338	Stool	#b2f396
523	Blautia wexlerae	Bacteroides salanitronis	0.864098759788	Stool	#b2f396
524	Blautia wexlerae	Bacteroides sartorii	0.864098759788	Stool	#b2f396
525	Blautia wexlerae	Bacteroides sp. 1_1_6	0.954792075259	Stool	#b2f396
526	Blautia wexlerae	Bacteroides sp. 2_2_4	0.954792075259	Stool	#b2f396
527	Blautia wexlerae	Bacteroides sp. 3_1_13	0.909545340966	Stool	#b2f396
528	Blautia wexlerae	Bacteroides sp. 3_1_23	0.818269648338	Stool	#b2f396
529	Blautia wexlerae	Bacteroides sp. 3_1_33FAA	0.954792075259	Stool	#b2f396
530	Blautia wexlerae	Bacteroides sp. 3_1_40A	0.818269648338	Stool	#b2f396
531	Blautia wexlerae	Bacteroides sp. 9_1_42FAA	0.909545340966	Stool	#b2f396
532	Blautia wexlerae	Bacteroides sp. D22	0.818269648338	Stool	#b2f396
533	Blautia wexlerae	Bacteroides stercorirosoris	0.864098759788	Stool	#b2f396
534	Blautia wexlerae	Bacteroides thetaiotaomicron	0.916698497028	Stool	#b2f396
535	Blautia wexlerae	Bacteroides uniformis	0.845154254729	Stool	#b2f396
536	Blautia wexlerae	Bacteroides vulgatus	0.956649659713	Stool	#b2f396
537	Blautia wexlerae	Bacteroides xylanisolvens	0.818269648338	Stool	#b2f396
538	Blautia wexlerae	Bifidobacterium longum	0.814592805371	Stool	#b2f396
539	Blautia wexlerae	Blautia obeum	0.814592805371	Stool	#b2f396
540	Brevundimonas diminuta	Bacillus cereus	1.0	Anterior_nares	#8000ff
541	Burkholderia cepacia	Brevibacterium massiliense	1.0	Posterior_fornix	#4df3ce
542	Butyricicoccus pullicaecorum	[Bacteroides] pectinophilus	0.885489079035	Stool	#b2f396
543	Butyricimonas virosa	Bacteroides fluxus	0.838525491562	Stool	#b2f396
544	Butyricimonas virosa	Bacteroides intestinalis	0.838525491562	Stool	#b2f396
545	Butyricimonas virosa	Bacteroides sartorii	0.838525491562	Stool	#b2f396
546	Butyricimonas virosa	Bacteroides sp. 3_1_19	0.812251052969	Stool	#b2f396
547	Calothrix sp. PCC 7103	Aerococcus viridans	1.0	Anterior_nares	#8000ff
548	Campylobacter concisus	Actinomyces naeslundii	0.824908148674	Mixed	#cccccc
549	Campylobacter concisus	Actinomyces odontolyticus	0.86156340222	Mixed	#cccccc
550	Campylobacter concisus	Actinomyces oris	0.86156340222	Mixed	#cccccc
551	Campylobacter concisus	Actinomyces sp. oral taxon 171	0.895191802597	Mixed	#cccccc
552	Campylobacter concisus	Actinomyces viscosus	0.828807083866	Mixed	#cccccc
553	Campylobacter concisus	Aggregatibacter actinomycetemcomitans	0.80685835694	Mixed	#cccccc
554	Campylobacter concisus	Aggregatibacter aphrophilus	0.932021241426	Mixed	#cccccc
555	Campylobacter concisus	Aggregatibacter segnis	0.837036589464	Mixed	#cccccc
556	Campylobacter concisus	Aggregatibacter sp. oral taxon 458	0.837036589464	Mixed	#cccccc
557	Campylobacter fetus	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
558	Campylobacter fetus	Alysiella crassa	1.0	Attached	#4e4dfc
559	Campylobacter gracilis	Actinomyces johnsonii	0.833974112616	Subgingival_plaque	#e4cf74
560	Campylobacter gracilis	Actinomyces naeslundii	0.89480472137	Mixed	#cccccc
561	Campylobacter gracilis	Actinomyces odontolyticus	0.858560794045	Mixed	#cccccc
562	Campylobacter gracilis	Actinomyces oris	0.858560794045	Mixed	#cccccc
563	Campylobacter gracilis	Actinomyces sp. oral taxon 171	0.89480472137	Mixed	#cccccc
564	Campylobacter gracilis	Actinomyces sp. oral taxon 175	0.859857780486	Mixed	#cccccc
565	Campylobacter gracilis	Actinomyces viscosus	0.894153189089	Mixed	#cccccc
