	source	target	weight	edge_sample	edge_color
5283	Streptococcus cristatus	Kingella sp. Sch538	0.823843297358	Attached	#4e4dfc
5284	Streptococcus cristatus	Neisseria polysaccharea	0.817588148471	Attached	#4e4dfc
5285	Streptococcus cristatus	Porphyromonas canoris	0.823843297358	Attached	#4e4dfc
5286	Streptococcus cristatus	Simonsiella muelleri	0.832462750142	Attached	#4e4dfc
5287	Streptococcus cristatus	Staphylococcus pasteuri	0.830026378889	Attached	#4e4dfc
5288	Streptococcus dentisani	[Actinobacillus] muris	0.964546690101	Buccal_mucosa	#1996f3
5289	Streptococcus dentisani	[Haemophilus] ducreyi	0.964546690101	Buccal_mucosa	#1996f3
5290	Streptococcus dentisani	[Haemophilus] parasuis	0.889154323937	Buccal_mucosa	#1996f3
5291	Streptococcus dentisani	[Mannheimia] succiniciproducens	0.964546690101	Buccal_mucosa	#1996f3
5292	Streptococcus dentisani	Actinobacillus minor	0.956068078857	Buccal_mucosa	#1996f3
5293	Streptococcus dentisani	Actinobacillus ureae	0.980938364801	Buccal_mucosa	#1996f3
5294	Streptococcus dentisani	Bibersteinia trehalosi	0.932327013302	Buccal_mucosa	#1996f3
5295	Streptococcus dentisani	Dehalobacter sp. FTH1	0.964546690101	Buccal_mucosa	#1996f3
5296	Streptococcus dentisani	Echinicola pacifica	0.964546690101	Buccal_mucosa	#1996f3
5297	Streptococcus dentisani	Enterococcus cecorum	0.964546690101	Buccal_mucosa	#1996f3
5298	Streptococcus dentisani	Gallibacterium anatis	0.884441731668	Mixed	#cccccc
5299	Streptococcus dentisani	Gallibacterium genomosp. 1	0.964546690101	Buccal_mucosa	#1996f3
5300	Streptococcus dentisani	Haemophilus haemolyticus	0.816063033369	Mixed	#cccccc
5301	Streptococcus dentisani	Haemophilus parahaemolyticus	0.83943980958	Buccal_mucosa	#1996f3
5302	Streptococcus dentisani	Haemophilus paraphrohaemolyticus	0.968878711782	Buccal_mucosa	#1996f3
5303	Streptococcus dentisani	Mannheimia haemolytica	0.867735545362	Mixed	#cccccc
5304	Streptococcus dentisani	Mannheimia varigena	0.881864055698	Buccal_mucosa	#1996f3
5305	Streptococcus dentisani	Necropsobacter massiliensis	0.964546690101	Buccal_mucosa	#1996f3
5306	Streptococcus dentisani	Pasteurella bettyae	0.953146899762	Buccal_mucosa	#1996f3
5307	Streptococcus dentisani	Prevotella sp. FD3004	0.964546690101	Buccal_mucosa	#1996f3
5308	Streptococcus dentisani	Streptobacillus moniliformis	0.964546690101	Buccal_mucosa	#1996f3
5309	Streptococcus equi	Acidovorax caeni	0.952521840451	Anterior_nares	#8000ff
5310	Streptococcus equi	Anaerococcus provenciensis	0.915978516603	Anterior_nares	#8000ff
5311	Streptococcus equi	Corynebacterium diphtheriae	0.988913125306	Anterior_nares	#8000ff
5312	Streptococcus equi	Corynebacterium jeikeium	0.959332304042	Anterior_nares	#8000ff
5313	Streptococcus equi	Corynebacterium propinquum	0.902636310835	Anterior_nares	#8000ff
5314	Streptococcus equi	Corynebacterium pseudodiphtheriticum	0.898047492364	Anterior_nares	#8000ff
5315	Streptococcus equi	Corynebacterium pseudogenitalium	0.965288954918	Anterior_nares	#8000ff
5316	Streptococcus equi	Finegoldia magna	0.988735793684	Anterior_nares	#8000ff
5317	Streptococcus equi	Klebsiella oxytoca	1.0	Anterior_nares	#8000ff
5318	Streptococcus equi	Paracoccus yeei	0.999492427834	Anterior_nares	#8000ff
5319	Streptococcus equi	Peptoniphilus harei	0.849424565639	Anterior_nares	#8000ff
5320	Streptococcus equi	Peptoniphilus rhinitidis	0.891272016185	Anterior_nares	#8000ff
5321	Streptococcus equi	Propionibacterium sp. HGH0353	0.926966052704	Anterior_nares	#8000ff
5322	Streptococcus equi	Ruminococcus sp. 5_1_39BFAA	0.804614371757	Mixed	#cccccc
5323	Streptococcus equi	Sphingobacterium sp. IITKGP-BTPF85	1.0	Anterior_nares	#8000ff
5324	Streptococcus equinus	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
5325	Streptococcus equinus	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
5326	Streptococcus equinus	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
5327	Streptococcus equinus	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
5328	Streptococcus equinus	Brochothrix thermosphacta	0.936875264427	Mixed	#cccccc
5329	Streptococcus equinus	Carnobacterium divergens	0.99588141649	Mixed	#cccccc
5330	Streptococcus equinus	Comamonas aquatica	1.0	Buccal_mucosa	#1996f3
5331	Streptococcus equinus	Dechloromonas agitata	0.993861911922	Buccal_mucosa	#1996f3
5332	Streptococcus equinus	Elizabethkingia anophelis	1.0	Buccal_mucosa	#1996f3
5333	Streptococcus equinus	Leuconostoc carnosum	1.0	Mixed	#cccccc
5334	Streptococcus equinus	Olsenella profusa	1.0	Buccal_mucosa	#1996f3
5335	Streptococcus equinus	Olsenella sp. SIT9	1.0	Buccal_mucosa	#1996f3
5336	Streptococcus equinus	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
5337	Streptococcus equinus	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
5338	Streptococcus equinus	Paracoccus versutus	0.980453513582	Buccal_mucosa	#1996f3
5339	Streptococcus equinus	Propionibacterium freudenreichii	1.0	Mixed	#cccccc
5340	Streptococcus equinus	Pseudomonas fragi	1.0	Mixed	#cccccc
5341	Streptococcus equinus	Pseudomonas sp. 20_BN	1.0	Buccal_mucosa	#1996f3
5342	Streptococcus equinus	Pseudomonas sp. L10.10	1.0	Mixed	#cccccc
5343	Streptococcus equinus	Pseudomonas thermotolerans	1.0	Buccal_mucosa	#1996f3
5344	Streptococcus equinus	Psychrobacter sp. P11F6	1.0	Mixed	#cccccc
5345	Streptococcus equinus	Psychrobacter sp. PAMC 21119	1.0	Mixed	#cccccc
5346	Streptococcus gordonii	Streptococcus cristatus	0.805538494057	Attached	#4e4dfc
5347	Streptococcus infantis	Actinomyces sp. HPA0247	0.832759989404	Tongue_dorsum	#ff0000
5348	Streptococcus infantis	Actinomyces sp. ICM47	0.854785002699	Tongue_dorsum	#ff0000
5349	Streptococcus infantis	Actinomyces sp. ICM54	0.899726969974	Tongue_dorsum	#ff0000
5350	Streptococcus infantis	Carnobacterium maltaromaticum	0.90337148631	Tongue_dorsum	#ff0000
5351	Streptococcus infantis	Gemella sanguinis	0.860264042902	Tongue_dorsum	#ff0000
5352	Streptococcus infantis	Isoptericola variabilis	0.893458851609	Tongue_dorsum	#ff0000
5353	Streptococcus infantis	Lachnoanaerobaculum sp. OBRC5-5	0.800977797529	Tongue_dorsum	#ff0000
5354	Streptococcus infantis	Oribacterium sinus	0.826153149006	Mixed	#cccccc
5355	Streptococcus intermedius	Acidovorax temperans	0.859444301117	Anterior_nares	#8000ff
5356	Streptococcus intermedius	Aggregatibacter aphrophilus	0.954806760437	Anterior_nares	#8000ff
5357	Streptococcus intermedius	Corynebacterium aurimucosum	0.897268875413	Anterior_nares	#8000ff
5358	Streptococcus intermedius	Corynebacterium minutissimum	0.99021168131	Anterior_nares	#8000ff
5359	Streptococcus intermedius	Corynebacterium tuberculostearicum	0.979007160685	Anterior_nares	#8000ff
5360	Streptococcus intermedius	Lelliottia amnigena	0.99031920671	Anterior_nares	#8000ff
5361	Streptococcus intermedius	Moraxella macacae	0.851149968386	Anterior_nares	#8000ff
5362	Streptococcus intermedius	Pedobacter agri	0.99031920671	Anterior_nares	#8000ff
5363	Streptococcus intermedius	Propionibacterium avidum	0.937084130025	Anterior_nares	#8000ff
5364	Streptococcus intermedius	Staphylococcus auricularis	0.890906651561	Anterior_nares	#8000ff
5365	Streptococcus intermedius	Staphylococcus epidermidis	0.863681003386	Anterior_nares	#8000ff
5366	Streptococcus macedonicus	[Clostridium] leptum	0.988480092957	Anterior_nares	#8000ff
5367	Streptococcus macedonicus	Acinetobacter baumannii	0.925626954888	Mixed	#cccccc
5368	Streptococcus macedonicus	Acinetobacter johnsonii	0.99666474524	Anterior_nares	#8000ff
5369	Streptococcus macedonicus	Acinetobacter junii	0.970249087123	Anterior_nares	#8000ff
5370	Streptococcus macedonicus	Acinetobacter lwoffii	0.998294792106	Anterior_nares	#8000ff
5371	Streptococcus macedonicus	Acinetobacter sp. MDS7A	0.998294792106	Anterior_nares	#8000ff
5372	Streptococcus macedonicus	Acinetobacter towneri	0.909154008438	Anterior_nares	#8000ff
5373	Streptococcus macedonicus	Aliterella atlantica	0.998294792106	Anterior_nares	#8000ff
5374	Streptococcus macedonicus	alpha proteobacterium LLX12A	0.998294792106	Anterior_nares	#8000ff
5375	Streptococcus macedonicus	Azohydromonas australica	0.998294792106	Anterior_nares	#8000ff
5376	Streptococcus macedonicus	Bacillus thermoamylovorans	0.99690650181	Anterior_nares	#8000ff
5377	Streptococcus macedonicus	Delftia sp. Cs1-4	0.998294792106	Anterior_nares	#8000ff
5378	Streptococcus macedonicus	Lactobacillus acidophilus	0.998294792106	Anterior_nares	#8000ff
5379	Streptococcus macedonicus	Lactobacillus brevis	0.996973121857	Anterior_nares	#8000ff
5380	Streptococcus macedonicus	Modestobacter caceresii	0.998294792106	Anterior_nares	#8000ff
5381	Streptococcus macedonicus	Mycobacterium iranicum	0.998294792106	Anterior_nares	#8000ff
5382	Streptococcus macedonicus	Photobacterium iliopiscarium	0.998294792106	Anterior_nares	#8000ff
5383	Streptococcus macedonicus	Propionibacterium acnes	0.888189759927	Anterior_nares	#8000ff
5384	Streptococcus macedonicus	Propionibacterium humerusii	0.988344617468	Anterior_nares	#8000ff
5385	Streptococcus macedonicus	Propionibacterium sp. KPL1844	0.951643145815	Anterior_nares	#8000ff
5386	Streptococcus macedonicus	Pseudomonas stutzeri	0.998294792106	Anterior_nares	#8000ff
5387	Streptococcus macedonicus	Sphingobium yanoikuyae	0.881235850375	Mixed	#cccccc
5388	Streptococcus macedonicus	Stenotrophomonas maltophilia	0.814577746812	Anterior_nares	#8000ff
5389	Streptococcus massiliensis	Actinomyces slackii	1.0	Supragingival_plaque	#ff964f
5390	Streptococcus massiliensis	Actinomyces sp. oral taxon 877	0.885030724307	Supragingival_plaque	#ff964f
5391	Streptococcus massiliensis	Campylobacter curvus	0.833075734729	Supragingival_plaque	#ff964f
5392	Streptococcus massiliensis	Corynebacterium argentoratense	0.962401336171	Mixed	#cccccc
5393	Streptococcus massiliensis	Cryptobacterium curtum	0.814163358432	Supragingival_plaque	#ff964f
5394	Streptococcus massiliensis	Eubacterium saphenum	1.0	Supragingival_plaque	#ff964f
5395	Streptococcus massiliensis	Leptotrichia hofstadii	0.803656162531	Supragingival_plaque	#ff964f
5396	Streptococcus massiliensis	Pseudoramibacter alactolyticus	1.0	Supragingival_plaque	#ff964f
5397	Streptococcus merionis	Gemella haemolysans	0.805160789015	Buccal_mucosa	#1996f3
5398	Streptococcus mitis	Gemella bergeri	0.9605206743	Attached	#4e4dfc
5399	Streptococcus mitis	Gemella cuniculi	0.9605206743	Attached	#4e4dfc
5400	Streptococcus mitis	Gemella haemolysans	0.917152382678	Mixed	#cccccc
5401	Streptococcus mitis	Haemophilus haemolyticus	0.835766302335	Attached	#4e4dfc
5402	Streptococcus mitis	Haemophilus parahaemolyticus	0.805712014836	Mixed	#cccccc
5403	Streptococcus mitis	Pasteurella bettyae	0.809681250098	Mixed	#cccccc
5404	Streptococcus mutans	Acidovorax delafieldii	0.959678925318	Buccal_mucosa	#1996f3
5405	Streptococcus mutans	Acidovorax ebreus	0.959678925318	Buccal_mucosa	#1996f3
5406	Streptococcus mutans	Acidovorax sp. JS42	0.959678925318	Buccal_mucosa	#1996f3
5407	Streptococcus mutans	Atopobium sp. oral taxon 810	0.959678925318	Buccal_mucosa	#1996f3
5408	Streptococcus mutans	Brochothrix thermosphacta	0.894215188228	Mixed	#cccccc
5409	Streptococcus mutans	Carnobacterium divergens	0.95478921541	Mixed	#cccccc
5410	Streptococcus mutans	Comamonas aquatica	0.959678925318	Buccal_mucosa	#1996f3
5411	Streptococcus mutans	Dechloromonas agitata	0.95305996203	Buccal_mucosa	#1996f3
5412	Streptococcus mutans	Elizabethkingia anophelis	0.959678925318	Buccal_mucosa	#1996f3
5413	Streptococcus mutans	Leuconostoc carnosum	0.959678925318	Mixed	#cccccc
5414	Streptococcus mutans	Olsenella profusa	0.959678925318	Buccal_mucosa	#1996f3
5415	Streptococcus mutans	Olsenella sp. SIT9	0.959678925318	Buccal_mucosa	#1996f3
5416	Streptococcus mutans	Paracoccus sp. 228	0.959678925318	Buccal_mucosa	#1996f3
5417	Streptococcus mutans	Paracoccus sp. S4493	0.959678925318	Buccal_mucosa	#1996f3
5418	Streptococcus mutans	Paracoccus versutus	0.939625172894	Buccal_mucosa	#1996f3
5419	Streptococcus mutans	Propionibacterium freudenreichii	0.959678925318	Mixed	#cccccc
5420	Streptococcus mutans	Pseudomonas fragi	0.959678925318	Mixed	#cccccc
5421	Streptococcus mutans	Pseudomonas sp. 20_BN	0.959678925318	Buccal_mucosa	#1996f3
5422	Streptococcus mutans	Pseudomonas sp. L10.10	0.959678925318	Mixed	#cccccc
5423	Streptococcus mutans	Pseudomonas thermotolerans	0.959678925318	Buccal_mucosa	#1996f3
5424	Streptococcus mutans	Psychrobacter sp. P11F6	0.959678925318	Mixed	#cccccc
5425	Streptococcus mutans	Psychrobacter sp. PAMC 21119	0.959678925318	Mixed	#cccccc
5426	Streptococcus mutans	Streptococcus equinus	0.959678925318	Buccal_mucosa	#1996f3
5427	Streptococcus oligofermentans	Granulicatella elegans	0.818088106145	Attached	#4e4dfc
5428	Streptococcus oligofermentans	Neisseria cinerea	0.81760939773	Attached	#4e4dfc
5429	Streptococcus oligofermentans	Neisseria lactamica	0.807175714526	Attached	#4e4dfc
5430	Streptococcus oligofermentans	Neisseria polysaccharea	0.835037035877	Attached	#4e4dfc
5431	Streptococcus oligofermentans	Selenomonas infelix	0.802077238875	Attached	#4e4dfc
5432	Streptococcus oligofermentans	Simonsiella muelleri	0.802834389963	Attached	#4e4dfc
5433	Streptococcus oligofermentans	Staphylococcus pasteuri	0.81308718083	Attached	#4e4dfc
5434	Streptococcus oligofermentans	Streptococcus cristatus	0.873125297826	Attached	#4e4dfc
5435	Streptococcus oligofermentans	Streptococcus gordonii	0.850646243505	Attached	#4e4dfc
5436	Streptococcus oralis	Actinobacillus ureae	0.83075254627	Mixed	#cccccc
5437	Streptococcus oralis	Gallibacterium anatis	0.8637807649	Attached	#4e4dfc
5438	Streptococcus oralis	Gemella bergeri	0.824533818144	Attached	#4e4dfc
5439	Streptococcus oralis	Gemella cuniculi	0.824533818144	Attached	#4e4dfc
5440	Streptococcus oralis	Haemophilus haemolyticus	0.922472004127	Attached	#4e4dfc
5441	Streptococcus oralis	Haemophilus influenzae	0.806638153948	Mixed	#cccccc
5442	Streptococcus oralis	Haemophilus sp. oral taxon 851	0.800740034785	Attached	#4e4dfc
5443	Streptococcus oralis	Mannheimia haemolytica	0.841644976795	Attached	#4e4dfc
5444	Streptococcus oralis	Pasteurella bettyae	0.863278660589	Mixed	#cccccc
5445	Streptococcus oralis	Pasteurella multocida	0.83986096031	Attached	#4e4dfc
5446	Streptococcus oralis	Prevotella sp. oral taxon 473	0.855682450043	Attached	#4e4dfc
5447	Streptococcus oralis	Streptococcus dentisani	0.869127437538	Mixed	#cccccc
5448	Streptococcus parasanguinis	Actinomyces graevenitzii	0.828773328657	Tongue_dorsum	#ff0000
5449	Streptococcus parasanguinis	Actinomyces sp. HPA0247	0.868155143694	Tongue_dorsum	#ff0000
5450	Streptococcus parasanguinis	Actinomyces sp. ICM47	0.886383484159	Tongue_dorsum	#ff0000
5451	Streptococcus parasanguinis	Actinomyces sp. ICM54	0.925184992723	Tongue_dorsum	#ff0000
5452	Streptococcus parasanguinis	Actinomyces sp. ICM58	0.837618132743	Tongue_dorsum	#ff0000
5453	Streptococcus parasanguinis	Actinomyces sp. oral taxon 172	0.825363709455	Tongue_dorsum	#ff0000
5454	Streptococcus parasanguinis	Actinomyces sp. oral taxon 181	0.806638226336	Mixed	#cccccc
5455	Streptococcus parasanguinis	Atopobium parvulum	0.832865596944	Mixed	#cccccc
5456	Streptococcus parasanguinis	Atopobium sp. BS2	0.822443949832	Mixed	#cccccc
5457	Streptococcus parasanguinis	Atopobium sp. ICM42b	0.848451545898	Mixed	#cccccc
5458	Streptococcus parasanguinis	Carnobacterium maltaromaticum	0.823210818071	Tongue_dorsum	#ff0000
5459	Streptococcus parasanguinis	Isoptericola variabilis	0.915889005326	Tongue_dorsum	#ff0000
5460	Streptococcus parasanguinis	Kytococcus sedentarius	0.80866562764	Mixed	#cccccc
5461	Streptococcus parasanguinis	Streptococcus infantis	0.825149155358	Tongue_dorsum	#ff0000
5462	Streptococcus peroris	Actinomyces sp. ICM54	0.818864555349	Tongue_dorsum	#ff0000
5463	Streptococcus peroris	Carnobacterium maltaromaticum	0.83481171953	Tongue_dorsum	#ff0000
5464	Streptococcus peroris	Isoptericola variabilis	0.830930293332	Tongue_dorsum	#ff0000
5465	Streptococcus peroris	Streptococcus infantis	0.914584891674	Tongue_dorsum	#ff0000
5466	Streptococcus pneumoniae	Gemella bergeri	0.958023967514	Attached	#4e4dfc
5467	Streptococcus pneumoniae	Gemella cuniculi	0.958023967514	Attached	#4e4dfc
5468	Streptococcus pneumoniae	Granulicatella elegans	0.864908044844	Attached	#4e4dfc
5469	Streptococcus pneumoniae	Haemophilus haemolyticus	0.923887365711	Attached	#4e4dfc
5470	Streptococcus pneumoniae	Haemophilus sp. oral taxon 851	0.952475569397	Attached	#4e4dfc
5471	Streptococcus pneumoniae	Neisseria cinerea	0.84821708626	Attached	#4e4dfc
5472	Streptococcus pneumoniae	Neisseria polysaccharea	0.833394644439	Attached	#4e4dfc
5473	Streptococcus pneumoniae	Prevotella sp. oral taxon 473	0.884111959925	Attached	#4e4dfc
5474	Streptococcus pneumoniae	Staphylococcus pasteuri	0.804079607797	Attached	#4e4dfc
5475	Streptococcus pneumoniae	Streptococcus mitis	0.870850870382	Attached	#4e4dfc
5476	Streptococcus pneumoniae	Streptococcus oralis	0.81648871784	Attached	#4e4dfc
5477	Streptococcus pseudopneumoniae	Gemella bergeri	0.950093773609	Attached	#4e4dfc
5478	Streptococcus pseudopneumoniae	Gemella cuniculi	0.950093773609	Attached	#4e4dfc
5479	Streptococcus pseudopneumoniae	Haemophilus haemolyticus	0.883151760229	Attached	#4e4dfc
5480	Streptococcus pseudopneumoniae	Haemophilus sp. oral taxon 851	0.871971518636	Attached	#4e4dfc
5481	Streptococcus pseudopneumoniae	Mannheimia haemolytica	0.828015013436	Attached	#4e4dfc
5482	Streptococcus pseudopneumoniae	Prevotella sp. oral taxon 473	0.84585692472	Attached	#4e4dfc
5483	Streptococcus pseudopneumoniae	Streptococcus mitis	0.922734759538	Attached	#4e4dfc
5484	Streptococcus pseudopneumoniae	Streptococcus oralis	0.833288756973	Attached	#4e4dfc
5485	Streptococcus pseudopneumoniae	Streptococcus pneumoniae	0.95885631817	Attached	#4e4dfc
5486	Streptococcus salivarius	Streptococcus parasanguinis	0.867313505198	Tongue_dorsum	#ff0000
5487	Streptococcus sinensis	Neisseria sicca	0.886563660629	Buccal_mucosa	#1996f3
5488	Streptococcus sinensis	Pasteurella dagmatis	0.892869228149	Buccal_mucosa	#1996f3
5489	Streptococcus sinensis	Pseudomonas sp. 313	0.892869228149	Buccal_mucosa	#1996f3
5490	Streptococcus sinensis	Sphingomonas sp. Ant H11	0.892869228149	Buccal_mucosa	#1996f3
5491	Streptococcus sobrinus	Neisseria sicca	0.847309434339	Buccal_mucosa	#1996f3
5492	Streptococcus sobrinus	Pasteurella dagmatis	0.857171418099	Buccal_mucosa	#1996f3
5493	Streptococcus sobrinus	Pseudomonas sp. 313	0.857171418099	Buccal_mucosa	#1996f3
5494	Streptococcus sobrinus	Sphingomonas sp. Ant H11	0.857171418099	Buccal_mucosa	#1996f3
5495	Streptococcus sp. 1171_SSPC	Actinomyces sp. ICM39	0.800315917316	Tongue_dorsum	#ff0000
5496	Streptococcus sp. 1171_SSPC	Streptococcus australis	0.928204108862	Tongue_dorsum	#ff0000
5497	Streptococcus sp. 263_SSPC	Actinomyces sp. HPA0247	0.820615088581	Tongue_dorsum	#ff0000
5498	Streptococcus sp. 263_SSPC	Actinomyces sp. ICM47	0.81912206144	Tongue_dorsum	#ff0000
5499	Streptococcus sp. 263_SSPC	Actinomyces sp. ICM54	0.857369435278	Tongue_dorsum	#ff0000
5500	Streptococcus sp. 263_SSPC	Carnobacterium maltaromaticum	0.994209107614	Tongue_dorsum	#ff0000
5501	Streptococcus sp. 263_SSPC	Gemella sanguinis	0.918172546987	Tongue_dorsum	#ff0000
5502	Streptococcus sp. 263_SSPC	Isoptericola variabilis	0.83111739264	Tongue_dorsum	#ff0000
5503	Streptococcus sp. 263_SSPC	Neisseria subflava	0.811905510694	Mixed	#cccccc
5504	Streptococcus sp. 263_SSPC	Oribacterium sinus	0.83491583241	Mixed	#cccccc
5505	Streptococcus sp. 263_SSPC	Streptococcus infantis	0.920699801175	Tongue_dorsum	#ff0000
5506	Streptococcus sp. 263_SSPC	Streptococcus parasanguinis	0.843004029814	Tongue_dorsum	#ff0000
5507	Streptococcus sp. 263_SSPC	Streptococcus peroris	0.845109464714	Tongue_dorsum	#ff0000
5508	Streptococcus sp. 400_SSPC	Porphyromonas sp. oral taxon 279	0.81249528527	Mixed	#cccccc
5509	Streptococcus sp. 449_SSPC	Oribacterium sinus	0.864545840186	Mixed	#cccccc
5510	Streptococcus sp. ACS2	[Actinobacillus] muris	0.920146230358	Buccal_mucosa	#1996f3
5511	Streptococcus sp. ACS2	[Haemophilus] ducreyi	0.920146230358	Buccal_mucosa	#1996f3
5512	Streptococcus sp. ACS2	[Haemophilus] parasuis	0.887989752253	Buccal_mucosa	#1996f3
5513	Streptococcus sp. ACS2	[Mannheimia] succiniciproducens	0.920146230358	Buccal_mucosa	#1996f3
5514	Streptococcus sp. ACS2	Actinobacillus minor	0.931281875103	Buccal_mucosa	#1996f3
5515	Streptococcus sp. ACS2	Actinobacillus ureae	0.909729624799	Buccal_mucosa	#1996f3
5516	Streptococcus sp. ACS2	Bibersteinia trehalosi	0.895100244813	Buccal_mucosa	#1996f3
5517	Streptococcus sp. ACS2	Dehalobacter sp. FTH1	0.920146230358	Buccal_mucosa	#1996f3
5518	Streptococcus sp. ACS2	Echinicola pacifica	0.920146230358	Buccal_mucosa	#1996f3
5519	Streptococcus sp. ACS2	Enterococcus cecorum	0.920146230358	Buccal_mucosa	#1996f3
5520	Streptococcus sp. ACS2	Gallibacterium genomosp. 1	0.920146230358	Buccal_mucosa	#1996f3
5521	Streptococcus sp. ACS2	Haemophilus paraphrohaemolyticus	0.917615727377	Buccal_mucosa	#1996f3
5522	Streptococcus sp. ACS2	Mannheimia varigena	0.870221510557	Buccal_mucosa	#1996f3
5523	Streptococcus sp. ACS2	Necropsobacter massiliensis	0.920146230358	Buccal_mucosa	#1996f3
5524	Streptococcus sp. ACS2	Pasteurella bettyae	0.840889766443	Buccal_mucosa	#1996f3
5525	Streptococcus sp. ACS2	Prevotella sp. FD3004	0.920146230358	Buccal_mucosa	#1996f3
5526	Streptococcus sp. ACS2	Riemerella anatipestifer	0.858463017438	Buccal_mucosa	#1996f3
5527	Streptococcus sp. ACS2	Streptobacillus moniliformis	0.920146230358	Buccal_mucosa	#1996f3
5528	Streptococcus sp. ACS2	Streptococcus dentisani	0.879295726995	Buccal_mucosa	#1996f3
5529	Streptococcus sp. AS20	Streptococcus pyogenes	1.0	Buccal_mucosa	#1996f3
5530	Streptococcus sp. CCH8-C6	Neisseria macacae	0.922258820132	Buccal_mucosa	#1996f3
5531	Streptococcus sp. CCH8-C6	Neisseria sp. HMSC06F02	0.950417591716	Buccal_mucosa	#1996f3
5532	Streptococcus sp. CCH8-C6	Porphyrobacter donghaensis	0.941904043833	Buccal_mucosa	#1996f3
5533	Streptococcus sp. CCH8-G7	Actinomyces sp. oral taxon 178	0.906929666418	Supragingival_plaque	#ff964f
5534	Streptococcus sp. CCH8-G7	Leptotrichia trevisanii	0.917485647521	Supragingival_plaque	#ff964f
5535	Streptococcus sp. CCH8-H5	Fusobacterium periodonticum	0.815580151578	Tongue_dorsum	#ff0000
5536	Streptococcus sp. CCH8-H5	Lachnoanaerobaculum sp. OBRC5-5	0.801238435195	Tongue_dorsum	#ff0000
5537	Streptococcus sp. CCH8-H5	Prevotella shahii	0.85624323665	Tongue_dorsum	#ff0000
5538	Streptococcus sp. F0442	Actinomyces sp. ICM39	0.943164287305	Tongue_dorsum	#ff0000
5539	Streptococcus sp. F0442	Fusobacterium periodonticum	0.814957566644	Tongue_dorsum	#ff0000
5540	Streptococcus sp. F0442	Lachnoanaerobaculum sp. ICM7	0.934800471205	Tongue_dorsum	#ff0000
5541	Streptococcus sp. F0442	Moritella viscosa	0.84493706896	Tongue_dorsum	#ff0000
5542	Streptococcus sp. F0442	Necropsobacter rosorum	0.84493706896	Tongue_dorsum	#ff0000
5543	Streptococcus sp. F0442	Porphyromonas cangingivalis	0.84493706896	Tongue_dorsum	#ff0000
5544	Streptococcus sp. F0442	Porphyromonas somerae	0.886545109845	Tongue_dorsum	#ff0000
5545	Streptococcus sp. F0442	Porphyromonas sp. COT-239 OH1446	0.84493706896	Tongue_dorsum	#ff0000
5546	Streptococcus sp. F0442	Prevotella aurantiaca	0.852991734997	Tongue_dorsum	#ff0000
5547	Streptococcus sp. F0442	Prevotella nanceiensis	0.924809827929	Tongue_dorsum	#ff0000
5548	Streptococcus sp. F0442	Streptococcus australis	0.80240120458	Tongue_dorsum	#ff0000
5549	Streptococcus sp. F0442	Streptococcus sp. 1171_SSPC	0.817971414527	Tongue_dorsum	#ff0000
5550	Streptococcus sp. HPH0090	Actinomyces sp. HPA0247	0.816441520057	Tongue_dorsum	#ff0000
5551	Streptococcus sp. HPH0090	Actinomyces sp. ICM54	0.820202109335	Tongue_dorsum	#ff0000
5552	Streptococcus sp. HPH0090	Carnobacterium maltaromaticum	0.969523021563	Tongue_dorsum	#ff0000
5553	Streptococcus sp. HPH0090	Gemella sanguinis	0.953819690447	Tongue_dorsum	#ff0000
5554	Streptococcus sp. HPH0090	Isoptericola variabilis	0.803510646993	Tongue_dorsum	#ff0000
5555	Streptococcus sp. HPH0090	Lachnoanaerobaculum sp. OBRC5-5	0.826644629862	Tongue_dorsum	#ff0000
5556	Streptococcus sp. HPH0090	Oribacterium sinus	0.921121831184	Mixed	#cccccc
5557	Streptococcus sp. HPH0090	Streptococcus infantis	0.908524579165	Tongue_dorsum	#ff0000
5558	Streptococcus sp. HPH0090	Streptococcus peroris	0.821951037094	Tongue_dorsum	#ff0000
5559	Streptococcus sp. HPH0090	Streptococcus sp. 263_SSPC	0.956221823919	Tongue_dorsum	#ff0000
5560	Streptococcus sp. HPH0090	Streptococcus sp. 449_SSPC	0.829848683446	Tongue_dorsum	#ff0000
5561	Streptococcus sp. I-G2	Gemella sanguinis	0.896064758204	Tongue_dorsum	#ff0000
5562	Streptococcus sp. I-G2	Mycoplasma ovipneumoniae	0.948966427416	Tongue_dorsum	#ff0000
5563	Streptococcus sp. I-G2	Streptococcus australis	0.810965097877	Tongue_dorsum	#ff0000
5564	Streptococcus sp. I-P16	Gemella sanguinis	0.900051922696	Tongue_dorsum	#ff0000
5565	Streptococcus sp. I-P16	Mycoplasma ovipneumoniae	0.964872001759	Tongue_dorsum	#ff0000
5566	Streptococcus sp. I-P16	Streptococcus australis	0.804786515511	Tongue_dorsum	#ff0000
5567	Streptococcus sp. I-P16	Streptococcus sp. I-G2	0.987159921572	Tongue_dorsum	#ff0000
