	source	target	weight	edge_sample	edge_color
1587	Pediococcus	Pasteurella	0.890439019055	Mixed	#cccccc
1588	Peptoclostridium	Arcobacter	0.942878844464	L_Retroauricular_crease	#34e4d9
1589	Peptoclostridium	Chryseobacterium	0.902868431177	Mixed	#cccccc
1590	Peptoclostridium	Flavobacterium	0.883950138317	Mixed	#cccccc
1591	Peptoclostridium	Mycoplasma	0.906761824324	Mixed	#cccccc
1592	Peptoniphilus	Defluviitalea	0.839592433424	Mixed	#cccccc
1593	Peptostreptococcus	Abiotrophia	0.981728185991	Mixed	#cccccc
1594	Peptostreptococcus	Aggregatibacter	0.983183116358	Mixed	#cccccc
1595	Peptostreptococcus	Aliterella	0.876966367912	Mixed	#cccccc
1596	Peptostreptococcus	Alloprevotella	0.868606143645	Mixed	#cccccc
1597	Peptostreptococcus	Bergeyella	0.876966367912	Mixed	#cccccc
1598	Peptostreptococcus	Brochothrix	0.957705163466	Mixed	#cccccc
1599	Peptostreptococcus	Bulleidia	0.969610994661	Throat	#ff5c2f
1600	Peptostreptococcus	Calothrix	0.986321406839	Mixed	#cccccc
1601	Peptostreptococcus	Capnocytophaga	0.862419560616	Mixed	#cccccc
1602	Peptostreptococcus	Catonella	0.984770732195	Mixed	#cccccc
1603	Peptostreptococcus	Conchiformibius	0.93221806167	Mixed	#cccccc
1604	Peptostreptococcus	Desmospora	0.876966367912	Mixed	#cccccc
1605	Peptostreptococcus	Eggerthia	0.93221806167	Mixed	#cccccc
1606	Peptostreptococcus	Eikenella	0.964558156013	Mixed	#cccccc
1607	Peptostreptococcus	Empedobacter	0.985825169248	Mixed	#cccccc
1608	Peptostreptococcus	Exiguobacterium	0.867061691583	Mixed	#cccccc
1609	Peptostreptococcus	Filifactor	0.986321406839	Mixed	#cccccc
1610	Peptostreptococcus	Fusobacterium	0.907832081744	Throat	#ff5c2f
1611	Peptostreptococcus	Gemella	0.948475548822	Mixed	#cccccc
1612	Peptostreptococcus	Granulicatella	0.942839825536	Mixed	#cccccc
1613	Peptostreptococcus	Haemophilus	0.979740373307	Mixed	#cccccc
1614	Peptostreptococcus	Johnsonella	0.979973108898	Mixed	#cccccc
1615	Peptostreptococcus	Kingella	0.850216645642	Mixed	#cccccc
1616	Peptostreptococcus	Kluyvera	0.876966367912	Mixed	#cccccc
1617	Peptostreptococcus	Leptotrichia	0.909037860868	Mixed	#cccccc
1618	Peptostreptococcus	Mogibacterium	0.876966367912	Mixed	#cccccc
1619	Peptostreptococcus	Morococcus	0.978452087375	Mixed	#cccccc
1620	Peptostreptococcus	Neisseria	0.948946245534	Mixed	#cccccc
1621	Peptostreptococcus	Oribacterium	0.909096122466	Throat	#ff5c2f
1622	Peptostreptococcus	Parvimonas	0.981364369286	Mixed	#cccccc
1623	Peptostreptococcus	Pasteurella	0.876966367912	Mixed	#cccccc
1624	Peptostreptococcus	Pediococcus	0.986321406839	Mixed	#cccccc
1625	Phascolarctobacterium	Lachnospira	1.0	Stool	#e8cb72
1626	Photobacterium	Abiotrophia	0.999547915575	Mixed	#cccccc
1627	Photobacterium	Aggregatibacter	0.997063586156	Mixed	#cccccc
1628	Photobacterium	Aliterella	0.851354067227	Mixed	#cccccc
1629	Photobacterium	Alloprevotella	0.857179370325	Mixed	#cccccc
1630	Photobacterium	Bergeyella	0.851354067227	Mixed	#cccccc
1631	Photobacterium	Brochothrix	0.959939844133	Mixed	#cccccc
1632	Photobacterium	Bulleidia	0.994228288972	Mixed	#cccccc
1633	Photobacterium	Calothrix	0.996821827204	Mixed	#cccccc
1634	Photobacterium	Capnocytophaga	0.88215090125	Mixed	#cccccc
1635	Photobacterium	Catonella	0.998443337702	Mixed	#cccccc
1636	Photobacterium	Conchiformibius	0.967436379114	Mixed	#cccccc
1637	Photobacterium	Desmospora	0.851354067227	L_Retroauricular_crease	#34e4d9
1638	Photobacterium	Eggerthia	0.967436379114	Mixed	#cccccc
1639	Photobacterium	Eikenella	0.989951010903	Mixed	#cccccc
1640	Photobacterium	Empedobacter	0.99665138161	Mixed	#cccccc
1641	Photobacterium	Exiguobacterium	0.907352264823	L_Retroauricular_crease	#34e4d9
1642	Photobacterium	Filifactor	0.996821827204	Mixed	#cccccc
1643	Photobacterium	Fusobacterium	0.926368507059	Mixed	#cccccc
1644	Photobacterium	Gemella	0.957392018319	Mixed	#cccccc
1645	Photobacterium	Gluconobacter	0.830080721562	Mixed	#cccccc
1646	Photobacterium	Granulicatella	0.944904865211	Mixed	#cccccc
1647	Photobacterium	Haemophilus	0.995602845719	Mixed	#cccccc
1648	Photobacterium	Johnsonella	0.997741016706	Mixed	#cccccc
1649	Photobacterium	Kingella	0.903130683935	Mixed	#cccccc
1650	Photobacterium	Kluyvera	0.851354067227	L_Retroauricular_crease	#34e4d9
1651	Photobacterium	Leptotrichia	0.922926570236	Mixed	#cccccc
1652	Photobacterium	Mogibacterium	0.851354067227	Mixed	#cccccc
1653	Photobacterium	Morococcus	0.998771687321	Mixed	#cccccc
1654	Photobacterium	Neisseria	0.973249007833	Mixed	#cccccc
1655	Photobacterium	Oribacterium	0.913174538676	Mixed	#cccccc
1656	Photobacterium	Parvimonas	0.996938115142	Mixed	#cccccc
1657	Photobacterium	Pasteurella	0.851354067227	Mixed	#cccccc
1658	Photobacterium	Pediococcus	0.996821827204	L_Retroauricular_crease	#34e4d9
1659	Photobacterium	Peptostreptococcus	0.983412987	Mixed	#cccccc
1660	Prevotella	Bacteroides	0.847621153439	Mixed	#cccccc
1661	Prevotella	Coprococcus	0.836691363201	Mixed	#cccccc
1662	Prevotella	Dialister	0.808897145854	Mixed	#cccccc
1663	Prevotella	Eubacterium	0.884030865788	Palatine_Tonsils	#70febc
1664	Propionicicella	Hungatella	0.890439019055	Mixed	#cccccc
1665	Pseudoalteromonas	Abiotrophia	0.84183897665	Mixed	#cccccc
1666	Pseudoalteromonas	Aggregatibacter	0.875613009319	Mixed	#cccccc
1667	Pseudoalteromonas	Aliterella	1.0	Mixed	#cccccc
1668	Pseudoalteromonas	Bergeyella	1.0	Mixed	#cccccc
1669	Pseudoalteromonas	Calothrix	0.890439019055	Mixed	#cccccc
1670	Pseudoalteromonas	Catonella	0.865302309443	Mixed	#cccccc
1671	Pseudoalteromonas	Desmospora	1.0	L_Retroauricular_crease	#34e4d9
1672	Pseudoalteromonas	Empedobacter	0.847919501751	Mixed	#cccccc
1673	Pseudoalteromonas	Filifactor	0.890439019055	Mixed	#cccccc
1674	Pseudoalteromonas	Fusobacterium	0.806936922024	Mixed	#cccccc
1675	Pseudoalteromonas	Gemella	0.859464312989	Mixed	#cccccc
1676	Pseudoalteromonas	Granulicatella	0.8390445749	Mixed	#cccccc
1677	Pseudoalteromonas	Haemophilus	0.87075603563	Mixed	#cccccc
1678	Pseudoalteromonas	Johnsonella	0.845822974444	Mixed	#cccccc
1679	Pseudoalteromonas	Kluyvera	1.0	L_Retroauricular_crease	#34e4d9
1680	Pseudoalteromonas	Leptotrichia	0.834284815592	Mixed	#cccccc
1681	Pseudoalteromonas	Mogibacterium	1.0	Mixed	#cccccc
1682	Pseudoalteromonas	Morococcus	0.824315283611	Mixed	#cccccc
1683	Pseudoalteromonas	Parvimonas	0.865729445798	Mixed	#cccccc
1684	Pseudoalteromonas	Pasteurella	1.0	Mixed	#cccccc
1685	Pseudoalteromonas	Pediococcus	0.890439019055	L_Retroauricular_crease	#34e4d9
1686	Pseudoalteromonas	Peptostreptococcus	0.876966367912	Mixed	#cccccc
1687	Pseudoalteromonas	Photobacterium	0.851354067227	L_Retroauricular_crease	#34e4d9
1688	Pseudoclavibacter	Aureimonas	1.0	Mixed	#cccccc
1689	Pseudoclavibacter	Bosea	1.0	Mixed	#cccccc
1690	Pseudoclavibacter	Cryptobacterium	1.0	Mixed	#cccccc
1691	Pseudoclavibacter	Dermacoccus	1.0	Mixed	#cccccc
1692	Pseudoflavonifractor	Acetivibrio	1.0	Stool	#e8cb72
1693	Pseudoflavonifractor	Akkermansia	0.998396768916	Stool	#e8cb72
1694	Pseudoflavonifractor	Anaeroglobus	1.0	Mixed	#cccccc
1695	Pseudoflavonifractor	Anaerostipes	1.0	Stool	#e8cb72
1696	Pseudoflavonifractor	Anaerotruncus	1.0	Stool	#e8cb72
1697	Pseudoflavonifractor	Bacteroides	0.882758279275	Stool	#e8cb72
1698	Pseudoflavonifractor	Bifidobacterium	0.853820319401	Mixed	#cccccc
1699	Pseudoflavonifractor	Bilophila	1.0	Stool	#e8cb72
1700	Pseudoflavonifractor	Blautia	0.974721092522	Stool	#e8cb72
1701	Pseudoflavonifractor	Butyrivibrio	0.997059290465	Stool	#e8cb72
1702	Pseudoflavonifractor	Catabacter	1.0	Stool	#e8cb72
1703	Pseudoflavonifractor	Catenibacterium	0.999386700525	Stool	#e8cb72
1704	Pseudoflavonifractor	Cellulomonas	0.945992280572	Stool	#e8cb72
1705	Pseudoflavonifractor	Clostridium	0.894438714117	Stool	#e8cb72
1706	Pseudoflavonifractor	Collinsella	0.977095150643	Stool	#e8cb72
1707	Pseudoflavonifractor	Coprobacillus	0.994479693579	Stool	#e8cb72
1708	Pseudoflavonifractor	Coprobacter	1.0	Stool	#e8cb72
1709	Pseudoflavonifractor	Coprococcus	0.925128434019	Stool	#e8cb72
1710	Pseudoflavonifractor	Dialister	0.963389913453	Stool	#e8cb72
1711	Pseudoflavonifractor	Dorea	0.995588941948	Stool	#e8cb72
1712	Pseudoflavonifractor	Eggerthella	1.0	Stool	#e8cb72
1713	Pseudoflavonifractor	Erysipelatoclostridium	0.993307068693	Stool	#e8cb72
1714	Pseudoflavonifractor	Eubacterium	0.914806927817	Mixed	#cccccc
1715	Pseudoflavonifractor	Faecalibacterium	0.92686760885	Stool	#e8cb72
1716	Pseudoflavonifractor	Faecalitalea	1.0	Stool	#e8cb72
1717	Pseudoflavonifractor	Fibrella	1.0	Mixed	#cccccc
1718	Pseudoflavonifractor	Flavonifractor	1.0	Stool	#e8cb72
1719	Pseudoflavonifractor	Gordonibacter	0.871875473023	Stool	#e8cb72
1720	Pseudoflavonifractor	Helicobacter	0.836907668992	Mixed	#cccccc
1721	Pseudoflavonifractor	Holdemanella	0.999618716482	Mixed	#cccccc
1722	Pseudoflavonifractor	Holdemania	1.0	Stool	#e8cb72
1723	Pseudoflavonifractor	Hungatella	0.944197772695	Stool	#e8cb72
1724	Pseudoflavonifractor	Intestinimonas	0.902008187971	Stool	#e8cb72
1725	Pseudoflavonifractor	Kandleria	1.0	Stool	#e8cb72
1726	Pseudoflavonifractor	Lachnoclostridium	0.971200692964	Stool	#e8cb72
1727	Pseudoflavonifractor	Marinilabilia	1.0	Mixed	#cccccc
1728	Pseudoflavonifractor	Odoribacter	0.976546224543	Stool	#e8cb72
1729	Pseudoflavonifractor	Oscillibacter	0.957240344611	Stool	#e8cb72
1730	Pseudoflavonifractor	Parabacteroides	0.973810885114	Stool	#e8cb72
1731	Pseudoflavonifractor	Paraprevotella	0.997907630673	Stool	#e8cb72
1732	Pseudomonas	Arthrobacter	0.823955028768	Mixed	#cccccc
1733	Pseudomonas	Dietzia	0.811195299753	Mixed	#cccccc
1734	Pseudomonas	Dolosigranulum	0.835863057885	Mixed	#cccccc
1735	Pseudomonas	Gordonia	0.865852888051	Mixed	#cccccc
1736	Pseudomonas	Leuconostoc	0.833474501523	Mixed	#cccccc
1737	Pseudonocardia	Micrococcus	0.807368852056	L_Retroauricular_crease	#34e4d9
1738	Pseudorhodoferax	Barnesiella	0.801238206635	Mixed	#cccccc
1739	Pseudorhodoferax	Helcobacillus	1.0	Mixed	#cccccc
1740	Pseudorhodoferax	Microcoleus	0.944197772695	L_Retroauricular_crease	#34e4d9
1741	Pseudorhodoferax	Oscillatoria	1.0	Mixed	#cccccc
1742	Pseudorhodoferax	Oxalobacter	1.0	Mixed	#cccccc
1743	Ralstonia	Acetobacter	0.825463218612	L_Retroauricular_crease	#34e4d9
1744	Ralstonia	Acidovorax	0.881017870293	L_Retroauricular_crease	#34e4d9
1745	Ralstonia	Actinobaculum	0.855559773322	Mixed	#cccccc
1746	Ralstonia	Aeromonas	0.944266541486	L_Retroauricular_crease	#34e4d9
1747	Ralstonia	Arcanobacterium	0.892242734968	L_Retroauricular_crease	#34e4d9
1748	Ralstonia	Caldibacillus	0.830912374428	L_Retroauricular_crease	#34e4d9
1749	Ralstonia	Dechloromonas	0.90280266993	Mixed	#cccccc
1750	Ralstonia	Enterococcus	0.839189618139	Mixed	#cccccc
1751	Ralstonia	Klebsiella	0.820485564944	Mixed	#cccccc
1752	Ralstonia	Mageeibacillus	0.837169398538	Mixed	#cccccc
1753	Ralstonia	Mycobacterium	0.921740777065	Mixed	#cccccc
1754	Rheinheimera	Acidovorax	0.890704296904	Mixed	#cccccc
1755	Rheinheimera	Acinetobacter	0.823741754457	Anterior_nares	#8000ff
1756	Rheinheimera	Actinobaculum	0.949872365331	Mixed	#cccccc
1757	Rheinheimera	Aeromonas	0.898994068437	Mixed	#cccccc
1758	Rheinheimera	Afipia	0.836841456918	Anterior_nares	#8000ff
1759	Rheinheimera	Aquabacterium	0.856126329546	Mixed	#cccccc
1760	Rheinheimera	Arcanobacterium	0.946416910129	Mixed	#cccccc
1761	Rheinheimera	Atopobium	0.969169213507	Mixed	#cccccc
1762	Rheinheimera	Bacillus	0.82108171913	Anterior_nares	#8000ff
1763	Rheinheimera	Chlamydia	0.911049112074	Mixed	#cccccc
1764	Rheinheimera	Dechloromonas	0.869834209654	Mixed	#cccccc
1765	Rheinheimera	Dysgonomonas	0.810354989642	Mixed	#cccccc
1766	Rheinheimera	Gardnerella	0.892849446724	Mixed	#cccccc
1767	Rheinheimera	Klebsiella	0.927753044036	Anterior_nares	#8000ff
1768	Rheinheimera	Mageeibacillus	0.934000634936	Mixed	#cccccc
1769	Rheinheimera	Mycobacterium	0.888820044046	Mixed	#cccccc
1770	Rheinheimera	Ralstonia	0.838057721737	Mixed	#cccccc
1771	Riemerella	Abiotrophia	0.84183897665	Buccal_mucosa	#445cfb
1772	Riemerella	Aggregatibacter	0.875613009319	Mixed	#cccccc
1773	Riemerella	Aliterella	1.0	Mixed	#cccccc
1774	Riemerella	Bergeyella	1.0	Mixed	#cccccc
1775	Riemerella	Calothrix	0.890439019055	Mixed	#cccccc
1776	Riemerella	Catonella	0.865302309443	Mixed	#cccccc
1777	Riemerella	Desmospora	1.0	Mixed	#cccccc
1778	Riemerella	Empedobacter	0.847919501751	Mixed	#cccccc
1779	Riemerella	Filifactor	0.890439019055	Mixed	#cccccc
1780	Riemerella	Fusobacterium	0.806936922024	Mixed	#cccccc
1781	Riemerella	Gemella	0.859464312989	Buccal_mucosa	#445cfb
1782	Riemerella	Granulicatella	0.8390445749	Mixed	#cccccc
1783	Riemerella	Haemophilus	0.87075603563	Mixed	#cccccc
1784	Riemerella	Johnsonella	0.845822974444	Mixed	#cccccc
1785	Riemerella	Kluyvera	1.0	Mixed	#cccccc
1786	Riemerella	Leptotrichia	0.834284815592	Mixed	#cccccc
1787	Riemerella	Mogibacterium	1.0	Mixed	#cccccc
1788	Riemerella	Morococcus	0.824315283611	Mixed	#cccccc
1789	Riemerella	Parvimonas	0.865729445798	Mixed	#cccccc
1790	Riemerella	Pasteurella	1.0	Buccal_mucosa	#445cfb
1791	Riemerella	Pediococcus	0.890439019055	Mixed	#cccccc
1792	Riemerella	Peptostreptococcus	0.876966367912	Mixed	#cccccc
1793	Riemerella	Photobacterium	0.851354067227	Mixed	#cccccc
1794	Riemerella	Pseudoalteromonas	1.0	Mixed	#cccccc
1795	Roseburia	Acetivibrio	0.997320029414	Stool	#e8cb72
1796	Roseburia	Akkermansia	0.995548338299	Stool	#e8cb72
1797	Roseburia	Anaeroglobus	0.997320029414	Mixed	#cccccc
1798	Roseburia	Anaerostipes	0.997320029414	Stool	#e8cb72
1799	Roseburia	Anaerotruncus	0.997320029414	Stool	#e8cb72
1800	Roseburia	Bacteroides	0.90730154332	Stool	#e8cb72
1801	Roseburia	Bifidobacterium	0.885137668377	Mixed	#cccccc
1802	Roseburia	Bilophila	0.997320029414	Stool	#e8cb72
1803	Roseburia	Blautia	0.985098763085	Stool	#e8cb72
1804	Roseburia	Butyrivibrio	0.993633086012	Stool	#e8cb72
1805	Roseburia	Catabacter	0.997320029414	Stool	#e8cb72
1806	Roseburia	Catenibacterium	0.996594430037	Stool	#e8cb72
1807	Roseburia	Cellulomonas	0.939254722394	Stool	#e8cb72
1808	Roseburia	Clostridium	0.902273270055	Stool	#e8cb72
1809	Roseburia	Collinsella	0.986046801319	Stool	#e8cb72
1810	Roseburia	Coprobacillus	0.991194639934	Stool	#e8cb72
1811	Roseburia	Coprobacter	0.997320029414	Stool	#e8cb72
1812	Roseburia	Coprococcus	0.936678674281	Stool	#e8cb72
1813	Roseburia	Dialister	0.975923285473	Stool	#e8cb72
1814	Roseburia	Dorea	0.996067845176	Stool	#e8cb72
1815	Roseburia	Eggerthella	0.997320029414	Stool	#e8cb72
1816	Roseburia	Erysipelatoclostridium	0.991298026563	Stool	#e8cb72
1817	Roseburia	Eubacterium	0.929842996413	Mixed	#cccccc
1818	Roseburia	Faecalibacterium	0.949806499354	Stool	#e8cb72
1819	Roseburia	Faecalitalea	0.997320029414	Stool	#e8cb72
1820	Roseburia	Fibrella	0.997320029414	Mixed	#cccccc
1821	Roseburia	Flavonifractor	0.997320029414	Stool	#e8cb72
1822	Roseburia	Gordonibacter	0.884823232446	Stool	#e8cb72
1823	Roseburia	Helicobacter	0.822704801991	Mixed	#cccccc
1824	Roseburia	Holdemanella	0.996876422974	Mixed	#cccccc
1825	Roseburia	Holdemania	0.997320029414	Stool	#e8cb72
1826	Roseburia	Hungatella	0.943529473131	Stool	#e8cb72
1827	Roseburia	Intestinimonas	0.919388462519	Stool	#e8cb72
1828	Roseburia	Kandleria	0.997320029414	Stool	#e8cb72
1829	Roseburia	Lachnoclostridium	0.965429884412	Stool	#e8cb72
1830	Roseburia	Marinilabilia	0.997320029414	Mixed	#cccccc
1831	Roseburia	Odoribacter	0.976108567636	Stool	#e8cb72
1832	Roseburia	Oscillibacter	0.969476362285	Stool	#e8cb72
1833	Roseburia	Parabacteroides	0.969605742136	Stool	#e8cb72
1834	Roseburia	Paraprevotella	0.995353148666	Stool	#e8cb72
1835	Roseburia	Pseudoflavonifractor	0.997320029414	Stool	#e8cb72
1836	Roseomonas	Actinomycetospora	0.955300999685	Mixed	#cccccc
1837	Roseomonas	Belnapia	0.955300999685	Mixed	#cccccc
1838	Roseomonas	Brachybacterium	0.943112018996	R_Retroauricular_crease	#acf59a
1839	Roseomonas	Curtobacterium	0.875110382648	Mixed	#cccccc
1840	Roseomonas	Marmoricola	0.955300999685	Mixed	#cccccc
1841	Roseomonas	Micrococcus	0.939217644475	Mixed	#cccccc
1842	Roseovarius	Alloiococcus	0.92000825146	Mixed	#cccccc
1843	Roseovarius	Bordetella	1.0	L_Retroauricular_crease	#34e4d9
1844	Roseovarius	Ensifer	1.0	Mixed	#cccccc
1845	Roseovarius	Ottowia	1.0	Mixed	#cccccc
1846	Rothia	Actinobaculum	0.814831230607	Mixed	#cccccc
1847	Rothia	Atopobium	0.84258679044	Mixed	#cccccc
1848	Rouxiella	Acetobacter	0.824315283611	L_Retroauricular_crease	#34e4d9
1849	Rouxiella	Achromobacter	1.0	L_Retroauricular_crease	#34e4d9
1850	Rouxiella	Altererythrobacter	1.0	L_Retroauricular_crease	#34e4d9
1851	Rouxiella	Azohydromonas	1.0	Mixed	#cccccc
1852	Rouxiella	Comamonas	0.90365199156	Mixed	#cccccc
1853	Rouxiella	Laribacter	1.0	L_Retroauricular_crease	#34e4d9
1854	Rouxiella	Methylocaldum	1.0	L_Retroauricular_crease	#34e4d9
1855	Rouxiella	Mobiluncus	0.969543657155	Mixed	#cccccc
1856	Rouxiella	Nitrosomonas	1.0	L_Retroauricular_crease	#34e4d9
1857	Rouxiella	Nocardioides	1.0	Mixed	#cccccc
1858	Ruminiclostridium	Actinomycetospora	0.897011404583	L_Retroauricular_crease	#34e4d9
1859	Ruminiclostridium	Belnapia	0.897011404583	L_Retroauricular_crease	#34e4d9
1860	Ruminiclostridium	Brachybacterium	0.909205599754	Mixed	#cccccc
1861	Ruminiclostridium	Curtobacterium	0.850154154512	L_Retroauricular_crease	#34e4d9
1862	Ruminiclostridium	Kocuria	0.847744868182	Mixed	#cccccc
1863	Ruminiclostridium	Marmoricola	0.897011404583	L_Retroauricular_crease	#34e4d9
1864	Ruminiclostridium	Micrococcus	0.857713103992	L_Retroauricular_crease	#34e4d9
1865	Ruminiclostridium	Roseomonas	0.84639212903	Mixed	#cccccc
1866	Ruminococcus	Acetivibrio	0.992889949641	Stool	#e8cb72
1867	Ruminococcus	Akkermansia	0.991453133909	Stool	#e8cb72
1868	Ruminococcus	Anaeroglobus	0.992889949641	Mixed	#cccccc
1869	Ruminococcus	Anaerostipes	0.992889949641	Stool	#e8cb72
1870	Ruminococcus	Anaerotruncus	0.992889949641	Stool	#e8cb72
1871	Ruminococcus	Bacteroides	0.921519959291	Stool	#e8cb72
1872	Ruminococcus	Bifidobacterium	0.905808967771	Mixed	#cccccc
1873	Ruminococcus	Bilophila	0.992889949641	Stool	#e8cb72
1874	Ruminococcus	Blautia	0.989470432905	Stool	#e8cb72
1875	Ruminococcus	Butyrivibrio	0.988079236737	Stool	#e8cb72
1876	Ruminococcus	Catabacter	0.992889949641	Stool	#e8cb72
1877	Ruminococcus	Catenibacterium	0.992175438881	Stool	#e8cb72
1878	Ruminococcus	Cellulomonas	0.932374180206	Stool	#e8cb72
1879	Ruminococcus	Clostridium	0.904338774642	Stool	#e8cb72
1880	Ruminococcus	Collinsella	0.993410823249	Stool	#e8cb72
1881	Ruminococcus	Coprobacillus	0.986521088054	Stool	#e8cb72
1882	Ruminococcus	Coprobacter	0.992889949641	Stool	#e8cb72
1883	Ruminococcus	Coprococcus	0.938339255775	Stool	#e8cb72
1884	Ruminococcus	Dialister	0.981059996074	Stool	#e8cb72
1885	Ruminococcus	Dorea	0.99667242622	Stool	#e8cb72
1886	Ruminococcus	Eggerthella	0.992889949641	Stool	#e8cb72
1887	Ruminococcus	Erysipelatoclostridium	0.987718760338	Stool	#e8cb72
1888	Ruminococcus	Eubacterium	0.933078727196	Mixed	#cccccc
1889	Ruminococcus	Faecalibacterium	0.962697566673	Stool	#e8cb72
1890	Ruminococcus	Faecalitalea	0.992889949641	Stool	#e8cb72
1891	Ruminococcus	Fibrella	0.992889949641	Mixed	#cccccc
1892	Ruminococcus	Flavonifractor	0.992889949641	Stool	#e8cb72
1893	Ruminococcus	Gordonibacter	0.903788802364	Stool	#e8cb72
1894	Ruminococcus	Helicobacter	0.80891309519	Mixed	#cccccc
1895	Ruminococcus	Holdemanella	0.992351125804	Mixed	#cccccc
1896	Ruminococcus	Holdemania	0.992889949641	Stool	#e8cb72
1897	Ruminococcus	Hungatella	0.941688296234	Stool	#e8cb72
1898	Ruminococcus	Intestinimonas	0.925167066741	Stool	#e8cb72
1899	Ruminococcus	Kandleria	0.992889949641	Stool	#e8cb72
1900	Ruminococcus	Lachnoclostridium	0.960327094017	Stool	#e8cb72
1901	Ruminococcus	Marinilabilia	0.992889949641	Mixed	#cccccc
1902	Ruminococcus	Odoribacter	0.980845277983	Stool	#e8cb72
1903	Ruminococcus	Oscillibacter	0.978331975713	Stool	#e8cb72
1904	Ruminococcus	Parabacteroides	0.967845786717	Stool	#e8cb72
1905	Ruminococcus	Paraprevotella	0.991895002796	Stool	#e8cb72
1906	Ruminococcus	Pseudoflavonifractor	0.992889949641	Stool	#e8cb72
1907	Ruminococcus	Roseburia	0.997841182414	Stool	#e8cb72
1908	Salinicoccus	Abiotrophia	0.899658754315	Mixed	#cccccc
1909	Salinicoccus	Aggregatibacter	0.9055475657	Mixed	#cccccc
1910	Salinicoccus	Aliterella	0.85720712331	Mixed	#cccccc
1911	Salinicoccus	Alloprevotella	0.802542922264	Mixed	#cccccc
1912	Salinicoccus	Bergeyella	0.85720712331	Mixed	#cccccc
1913	Salinicoccus	Brochothrix	0.853623074922	Mixed	#cccccc
1914	Salinicoccus	Bulleidia	0.881553883828	Mixed	#cccccc
1915	Salinicoccus	Calothrix	0.914934464247	Mixed	#cccccc
1916	Salinicoccus	Catonella	0.907103763933	Mixed	#cccccc
1917	Salinicoccus	Conchiformibius	0.833109870891	Mixed	#cccccc
1918	Salinicoccus	Desmospora	0.85720712331	L_Retroauricular_crease	#34e4d9
1919	Salinicoccus	Eggerthia	0.833109870891	Mixed	#cccccc
1920	Salinicoccus	Eikenella	0.87431022945	Mixed	#cccccc
1921	Salinicoccus	Empedobacter	0.910690485206	Mixed	#cccccc
1922	Salinicoccus	Filifactor	0.914934464247	Mixed	#cccccc
1923	Salinicoccus	Fusobacterium	0.822489040615	Mixed	#cccccc
1924	Salinicoccus	Gemella	0.872952720878	Mixed	#cccccc
1925	Salinicoccus	Granulicatella	0.881431203349	Mixed	#cccccc
1926	Salinicoccus	Haemophilus	0.898680391337	Mixed	#cccccc
1927	Salinicoccus	Johnsonella	0.898793166897	Mixed	#cccccc
1928	Salinicoccus	Kluyvera	0.85720712331	L_Retroauricular_crease	#34e4d9
1929	Salinicoccus	Leptotrichia	0.815860370854	Mixed	#cccccc
1930	Salinicoccus	Mogibacterium	0.85720712331	Mixed	#cccccc
1931	Salinicoccus	Morococcus	0.895248282033	Mixed	#cccccc
1932	Salinicoccus	Neisseria	0.844540913244	Mixed	#cccccc
1933	Salinicoccus	Parvimonas	0.905275584277	Mixed	#cccccc
1934	Salinicoccus	Pasteurella	0.85720712331	Mixed	#cccccc
1935	Salinicoccus	Pediococcus	0.914934464247	L_Retroauricular_crease	#34e4d9
1936	Salinicoccus	Peptostreptococcus	0.9499689753	Mixed	#cccccc
1937	Salinicoccus	Photobacterium	0.904584830561	L_Retroauricular_crease	#34e4d9
1938	Salinicoccus	Pseudoalteromonas	0.85720712331	L_Retroauricular_crease	#34e4d9
1939	Salinicoccus	Riemerella	0.85720712331	Mixed	#cccccc
1940	Sanguibacter	Acetivibrio	1.0	Mixed	#cccccc
1941	Sanguibacter	Akkermansia	0.998396768916	Mixed	#cccccc
1942	Sanguibacter	Anaeroglobus	1.0	Mixed	#cccccc
1943	Sanguibacter	Anaerostipes	1.0	Mixed	#cccccc
1944	Sanguibacter	Anaerotruncus	1.0	Mixed	#cccccc
1945	Sanguibacter	Bacteroides	0.882758279275	Mixed	#cccccc
1946	Sanguibacter	Bifidobacterium	0.853820319401	Mixed	#cccccc
1947	Sanguibacter	Bilophila	1.0	Mixed	#cccccc
1948	Sanguibacter	Blautia	0.974721092522	Mixed	#cccccc
1949	Sanguibacter	Butyrivibrio	0.997059290465	Mixed	#cccccc
1950	Sanguibacter	Catabacter	1.0	Mixed	#cccccc
1951	Sanguibacter	Catenibacterium	0.999386700525	Mixed	#cccccc
1952	Sanguibacter	Cellulomonas	0.945992280572	Mixed	#cccccc
1953	Sanguibacter	Clostridium	0.894438714117	Mixed	#cccccc
1954	Sanguibacter	Collinsella	0.977095150643	Mixed	#cccccc
1955	Sanguibacter	Coprobacillus	0.994479693579	Mixed	#cccccc
1956	Sanguibacter	Coprobacter	1.0	Mixed	#cccccc
1957	Sanguibacter	Coprococcus	0.925128434019	Mixed	#cccccc
1958	Sanguibacter	Dialister	0.963389913453	Mixed	#cccccc
1959	Sanguibacter	Dorea	0.995588941948	Mixed	#cccccc
1960	Sanguibacter	Eggerthella	1.0	Mixed	#cccccc
1961	Sanguibacter	Erysipelatoclostridium	0.993307068693	Mixed	#cccccc
1962	Sanguibacter	Eubacterium	0.914806927817	Mixed	#cccccc
1963	Sanguibacter	Faecalibacterium	0.92686760885	Mixed	#cccccc
