	source	target	weight	edge_sample	edge_color
9167	Turicibacter sp. HGF1	Anaerostipes hadrus	1.0	Stool	#b2f396
9168	Turicibacter sp. HGF1	Blautia hydrogenotrophica	1.0	Stool	#b2f396
9169	Turicibacter sp. HGF1	Clostridium dakarense	1.0	Stool	#b2f396
9170	Turicibacter sp. HGF1	Clostridium sp. JCC	1.0	Stool	#b2f396
9171	Turicibacter sp. HGF1	Clostridium sp. SS2/1	1.0	Stool	#b2f396
9172	Turicibacter sp. HGF1	Coprobacillus sp. 3_3_56FAA	1.0	Stool	#b2f396
9173	Turicibacter sp. HGF1	Coprococcus comes	1.0	Stool	#b2f396
9174	Turicibacter sp. HGF1	Enterococcus faecium	1.0	Stool	#b2f396
9175	Turicibacter sp. HGF1	Eubacterium sp. AB3007	1.0	Stool	#b2f396
9176	Turicibacter sp. HGF1	Eubacterium ventriosum	1.0	Stool	#b2f396
9177	Turicibacter sp. HGF1	Gordonibacter pamelaeae	1.0	Stool	#b2f396
9178	Turicibacter sp. HGF1	Lachnospiraceae bacterium 6_1_63FAA	1.0	Stool	#b2f396
9179	Turicibacter sp. HGF1	Lachnospiraceae bacterium TF01-11	1.0	Stool	#b2f396
9180	Turicibacter sp. HGF1	Lactococcus lactis	1.0	Mixed	#cccccc
9181	Turicibacter sp. HGF1	Leuconostoc mesenteroides	1.0	Stool	#b2f396
9182	Turicibacter sp. HGF1	Parabacteroides sp. HGS0025	1.0	Stool	#b2f396
9183	Turicibacter sp. HGF1	Peptostreptococcaceae bacterium VA2	1.0	Stool	#b2f396
9184	Turicibacter sp. HGF1	Roseburia faecis	1.0	Stool	#b2f396
9185	Turicibacter sp. HGF1	Roseburia intestinalis	1.0	Stool	#b2f396
9186	Turicibacter sp. HGF1	Roseburia inulinivorans	1.0	Stool	#b2f396
9187	Turicibacter sp. HGF1	Terrisporobacter othiniensis	1.0	Stool	#b2f396
9188	Turicibacter sp. HGF1	Turicibacter sanguinis	1.0	Stool	#b2f396
9189	Tyzzerella nexilis	[Clostridium] bolteae	3.0	Stool	#b2f396
9190	Tyzzerella nexilis	[Ruminococcus] gnavus	2.0	Stool	#b2f396
9191	Tyzzerella nexilis	Alistipes indistinctus	2.0	Stool	#b2f396
9192	Tyzzerella nexilis	Alistipes inops	3.0	Stool	#b2f396
9193	Tyzzerella nexilis	Alistipes senegalensis	2.0	Stool	#b2f396
9194	Tyzzerella nexilis	Bacteroides barnesiae	2.0	Stool	#b2f396
9195	Tyzzerella nexilis	Bacteroides faecichinchillae	2.0	Stool	#b2f396
9196	Tyzzerella nexilis	Bacteroides salanitronis	3.0	Stool	#b2f396
9197	Tyzzerella nexilis	Bacteroides sp. 1_1_6	4.0	Stool	#b2f396
9198	Tyzzerella nexilis	Bacteroides sp. 3_1_13	3.0	Stool	#b2f396
9199	Tyzzerella nexilis	Bacteroides sp. 4_3_47FAA	4.0	Stool	#b2f396
9200	Tyzzerella nexilis	Bacteroides sp. HPS0048	2.0	Stool	#b2f396
9201	Tyzzerella nexilis	Bacteroides vulgatus	3.0	Stool	#b2f396
9202	Tyzzerella nexilis	Bifidobacterium breve	1.0	Stool	#b2f396
9203	Tyzzerella nexilis	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
9204	Tyzzerella nexilis	Bifidobacterium ruminantium	1.0	Stool	#b2f396
9205	Tyzzerella nexilis	Blautia hansenii	1.0	Stool	#b2f396
9206	Tyzzerella nexilis	Blautia obeum	3.0	Stool	#b2f396
9207	Tyzzerella nexilis	Butyricimonas synergistica	2.0	Stool	#b2f396
9208	Tyzzerella nexilis	Clostridium sp. ATCC BAA-442	3.0	Stool	#b2f396
9209	Tyzzerella nexilis	Clostridium sp. M62/1	3.0	Stool	#b2f396
9210	Tyzzerella nexilis	Coprococcus eutactus	2.0	Stool	#b2f396
9211	Tyzzerella nexilis	Coprococcus sp. HPP0074	1.0	Stool	#b2f396
9212	Tyzzerella nexilis	Erysipelotrichaceae bacterium 6_1_45	3.0	Stool	#b2f396
9213	Tyzzerella nexilis	Eubacterium ramulus	4.0	Stool	#b2f396
9214	Tyzzerella nexilis	Holdemania filiformis	3.0	Stool	#b2f396
9215	Tyzzerella nexilis	Lachnospiraceae bacterium 2_1_46FAA	1.0	Stool	#b2f396
9216	Tyzzerella nexilis	Lachnospiraceae bacterium 2_1_58FAA	1.0	Stool	#b2f396
9217	Tyzzerella nexilis	Lachnospiraceae bacterium 7_1_58FAA	3.0	Stool	#b2f396
9218	Tyzzerella nexilis	Megamonas funiformis	1.0	Stool	#b2f396
9219	Tyzzerella nexilis	Megamonas hypermegale	1.0	Stool	#b2f396
9220	Tyzzerella nexilis	Megamonas rupellensis	1.0	Stool	#b2f396
9221	Tyzzerella nexilis	Parasutterella excrementihominis	3.0	Stool	#b2f396
9222	Tyzzerella nexilis	Ruminococcaceae bacterium 668	3.0	Stool	#b2f396
9223	Ureaplasma parvum	Dialister micraerophilus	2.0	Mixed	#cccccc
9224	Ureaplasma parvum	Lactobacillus amylovorus	1.0	Mixed	#cccccc
9225	Ureaplasma parvum	Prevotella timonensis	2.0	Mixed	#cccccc
9226	Varibaculum cambriense	Atopobium sp. ICM42b	2.0	Mixed	#cccccc
9227	Varibaculum cambriense	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
9228	Varibaculum cambriense	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
9229	Varibaculum cambriense	Clostridium perfringens	1.0	Mixed	#cccccc
9230	Varibaculum cambriense	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
9231	Varibaculum cambriense	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
9232	Varibaculum cambriense	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
9233	Varibaculum cambriense	Kocuria rhizophila	1.0	Mixed	#cccccc
9234	Varibaculum cambriense	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
9235	Varibaculum cambriense	Micrococcus luteus	1.0	Mixed	#cccccc
9236	Varibaculum cambriense	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
9237	Varibaculum cambriense	Parvimonas sp. oral taxon 393	2.0	Mixed	#cccccc
9238	Varibaculum cambriense	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
9239	Varibaculum cambriense	Peptostreptococcus anaerobius	2.0	Mixed	#cccccc
9240	Varibaculum cambriense	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
9241	Varibaculum cambriense	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
9242	Varibaculum cambriense	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
9243	Varibaculum cambriense	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
9244	Varibaculum cambriense	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
9245	Varibaculum cambriense	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
9246	Varibaculum cambriense	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
9247	Varibaculum cambriense	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#4df3ce
9248	Varibaculum cambriense	Sphingomonas sp. MEA3-1	1.0	Posterior_fornix	#4df3ce
9249	Varibaculum cambriense	Sphingopyxis fribergensis	1.0	Posterior_fornix	#4df3ce
9250	Varibaculum cambriense	Sphingopyxis sp. H115	1.0	Posterior_fornix	#4df3ce
9251	Varibaculum cambriense	Sphingopyxis sp. LC363	1.0	Posterior_fornix	#4df3ce
9252	Varibaculum cambriense	Tissierellia bacterium GD9	1.0	Mixed	#cccccc
9253	Varibaculum cambriense	Tissierellia bacterium S5-A11	1.0	Posterior_fornix	#4df3ce
9254	Veillonella atypica	Actinomyces graevenitzii	5.0	Mixed	#cccccc
9255	Veillonella atypica	Actinomyces sp. ICM39	4.0	Mixed	#cccccc
9256	Veillonella atypica	Actinomyces sp. ICM58	3.0	Mixed	#cccccc
9257	Veillonella atypica	Actinomyces sp. oral taxon 172	3.0	Mixed	#cccccc
9258	Veillonella atypica	Actinomyces sp. oral taxon 181	6.0	Saliva	#7effb5
9259	Veillonella atypica	Actinomyces sp. ph3	4.0	Saliva	#7effb5
9260	Veillonella atypica	Actinomyces sp. S6-Spd3	3.0	Mixed	#cccccc
9261	Veillonella atypica	Aggregatibacter sp. oral taxon 458	5.0	Mixed	#cccccc
9262	Veillonella atypica	Atopobium sp. BS2	5.0	Saliva	#7effb5
9263	Veillonella atypica	Atopobium sp. ICM42b	7.0	Saliva	#7effb5
9264	Veillonella atypica	Brochothrix thermosphacta	2.0	Saliva	#7effb5
9265	Veillonella atypica	Campylobacter sp. 10_1_50	3.0	Saliva	#7effb5
9266	Veillonella atypica	Candidatus Saccharibacteria oral taxon TM7x	4.0	Saliva	#7effb5
9267	Veillonella atypica	Carnobacterium divergens	2.0	Saliva	#7effb5
9268	Veillonella atypica	Gemella haemolysans	3.0	Mixed	#cccccc
9269	Veillonella atypica	Haemophilus sp. oral taxon 851	3.0	Mixed	#cccccc
9270	Veillonella atypica	Kytococcus sedentarius	3.0	Saliva	#7effb5
9271	Veillonella atypica	Leptotrichia shahii	3.0	Mixed	#cccccc
9272	Veillonella atypica	Leptotrichia wadei	4.0	Mixed	#cccccc
9273	Veillonella atypica	Leuconostoc carnosum	2.0	Saliva	#7effb5
9274	Veillonella atypica	Megasphaera sp. BV3C16-1	2.0	Saliva	#7effb5
9275	Veillonella atypica	Neisseria mucosa	5.0	Mixed	#cccccc
9276	Veillonella atypica	Neisseria subflava	3.0	Mixed	#cccccc
9277	Veillonella atypica	Oribacterium asaccharolyticum	4.0	Saliva	#7effb5
9278	Veillonella atypica	Oribacterium sinus	3.0	Saliva	#7effb5
9279	Veillonella atypica	Oribacterium sp. oral taxon 108	4.0	Saliva	#7effb5
9280	Veillonella atypica	Porphyromonas somerae	3.0	Mixed	#cccccc
9281	Veillonella atypica	Porphyromonas sp. oral taxon 278	4.0	Mixed	#cccccc
9282	Veillonella atypica	Porphyromonas sp. oral taxon 279	3.0	Mixed	#cccccc
9283	Veillonella atypica	Prevotella bivia	5.0	Mixed	#cccccc
9284	Veillonella atypica	Prevotella denticola	3.0	Mixed	#cccccc
9285	Veillonella atypica	Prevotella histicola	6.0	Saliva	#7effb5
9286	Veillonella atypica	Prevotella scopos	3.0	Mixed	#cccccc
9287	Veillonella atypica	Prevotella sp. F0091	7.0	Mixed	#cccccc
9288	Veillonella atypica	Prevotella sp. HJM029	3.0	Saliva	#7effb5
9289	Veillonella atypica	Pseudomonas fragi	2.0	Saliva	#7effb5
9290	Veillonella atypica	Psychrobacter sp. 1501(2011)	2.0	Saliva	#7effb5
9291	Veillonella atypica	Psychrobacter sp. PAMC 21119	2.0	Saliva	#7effb5
9292	Veillonella atypica	Solobacterium moorei	3.0	Mixed	#cccccc
9293	Veillonella atypica	Streptococcus oralis	5.0	Mixed	#cccccc
9294	Veillonella atypica	Streptococcus sp. F0442	4.0	Mixed	#cccccc
9295	Veillonella atypica	Streptococcus sp. HPH0090	3.0	Mixed	#cccccc
9296	Veillonella atypica	Streptococcus sp. I-G2	3.0	Mixed	#cccccc
9297	Veillonella atypica	Streptococcus sp. I-P16	3.0	Mixed	#cccccc
9298	Veillonella atypica	Streptococcus suis	5.0	Mixed	#cccccc
9299	Veillonella atypica	Trueperella pyogenes	3.0	Saliva	#7effb5
9300	Veillonella dispar	[Eubacterium] sulci	4.0	Mixed	#cccccc
9301	Veillonella dispar	Actinomyces sp. oral taxon 181	5.0	Saliva	#7effb5
9302	Veillonella dispar	Actinomyces sp. ph3	3.0	Saliva	#7effb5
9303	Veillonella dispar	Atopobium sp. BS2	3.0	Saliva	#7effb5
9304	Veillonella dispar	Atopobium sp. ICM42b	3.0	Saliva	#7effb5
9305	Veillonella dispar	Carnobacterium maltaromaticum	3.0	Mixed	#cccccc
9306	Veillonella dispar	Kytococcus sedentarius	3.0	Saliva	#7effb5
9307	Veillonella dispar	Lachnospiraceae bacterium oral taxon 082	3.0	Mixed	#cccccc
9308	Veillonella dispar	Megasphaera sp. BV3C16-1	2.0	Saliva	#7effb5
9309	Veillonella dispar	Oribacterium asaccharolyticum	3.0	Saliva	#7effb5
9310	Veillonella dispar	Oribacterium parvum	3.0	Mixed	#cccccc
9311	Veillonella dispar	Oribacterium sinus	4.0	Saliva	#7effb5
9312	Veillonella dispar	Oribacterium sp. oral taxon 108	3.0	Saliva	#7effb5
9313	Veillonella dispar	Pasteurella bettyae	3.0	Mixed	#cccccc
9314	Veillonella dispar	Prevotella sp. ICM33	3.0	Mixed	#cccccc
9315	Veillonella dispar	Sanguibacter keddieii	5.0	Saliva	#7effb5
9316	Veillonella dispar	Selenomonas sp. oral taxon 478	3.0	Saliva	#7effb5
9317	Veillonella dispar	Stomatobaculum longum	4.0	Saliva	#7effb5
9318	Veillonella dispar	Streptococcus parasanguinis	3.0	Mixed	#cccccc
9319	Veillonella dispar	Streptococcus sp. 263_SSPC	3.0	Mixed	#cccccc
9320	Veillonella dispar	Trueperella pyogenes	4.0	Saliva	#7effb5
9321	Veillonella magna	Haemophilus haemolyticus	2.0	Attached	#4e4dfc
9322	Veillonella magna	Haemophilus sp. oral taxon 851	2.0	Attached	#4e4dfc
9323	Veillonella magna	Neisseria cinerea	2.0	Attached	#4e4dfc
9324	Veillonella magna	Selenomonas infelix	2.0	Attached	#4e4dfc
9325	Veillonella magna	Staphylococcus pasteuri	2.0	Attached	#4e4dfc
9326	Veillonella magna	Streptococcus oligofermentans	2.0	Attached	#4e4dfc
9327	Veillonella magna	Streptococcus sp. M143	2.0	Attached	#4e4dfc
9328	Veillonella magna	Streptococcus sp. SK643	2.0	Attached	#4e4dfc
9329	Veillonella montpellierensis	Actinobacillus succinogenes	2.0	Attached	#4e4dfc
9330	Veillonella montpellierensis	Actinomyces sp. oral taxon 181	2.0	Mixed	#cccccc
9331	Veillonella montpellierensis	Alysiella crassa	2.0	Attached	#4e4dfc
9332	Veillonella montpellierensis	Atopobium sp. ICM42b	2.0	Mixed	#cccccc
9333	Veillonella montpellierensis	Campylobacter fetus	2.0	Attached	#4e4dfc
9334	Veillonella montpellierensis	Campylobacter mucosalis	2.0	Attached	#4e4dfc
9335	Veillonella montpellierensis	Campylobacter sp. FOBRC14	2.0	Attached	#4e4dfc
9336	Veillonella montpellierensis	Kingella kingae	2.0	Attached	#4e4dfc
9337	Veillonella montpellierensis	Kingella sp. Sch538	2.0	Attached	#4e4dfc
9338	Veillonella montpellierensis	Megasphaera sp. BV3C16-1	2.0	Mixed	#cccccc
9339	Veillonella montpellierensis	Neisseria lactamica	3.0	Attached	#4e4dfc
9340	Veillonella montpellierensis	Neisseria polysaccharea	2.0	Attached	#4e4dfc
9341	Veillonella montpellierensis	Porphyromonas canoris	2.0	Attached	#4e4dfc
9342	Veillonella montpellierensis	Prevotella brevis	2.0	Attached	#4e4dfc
9343	Veillonella montpellierensis	Prevotella sp. oral taxon 306	2.0	Mixed	#cccccc
9344	Veillonella montpellierensis	Prevotella sp. oral taxon 473	2.0	Attached	#4e4dfc
9345	Veillonella montpellierensis	Simonsiella muelleri	2.0	Attached	#4e4dfc
9346	Veillonella montpellierensis	Streptococcus pneumoniae	2.0	Attached	#4e4dfc
9347	Veillonella montpellierensis	Streptococcus sp. X13SY08	2.0	Attached	#4e4dfc
9348	Veillonella montpellierensis	Veillonella magna	2.0	Attached	#4e4dfc
9349	Veillonella parvula	[Eubacterium] sulci	5.0	Mixed	#cccccc
9350	Veillonella parvula	Abiotrophia defectiva	8.0	Buccal_mucosa	#1996f3
9351	Veillonella parvula	Actinomyces meyeri	4.0	Mixed	#cccccc
9352	Veillonella parvula	Actinomyces sp. ICM39	5.0	Mixed	#cccccc
9353	Veillonella parvula	Aggregatibacter actinomycetemcomitans	8.0	Buccal_mucosa	#1996f3
9354	Veillonella parvula	Aggregatibacter segnis	11.0	Buccal_mucosa	#1996f3
9355	Veillonella parvula	Aggregatibacter sp. oral taxon 458	10.0	Buccal_mucosa	#1996f3
9356	Veillonella parvula	Atopobium parvulum	4.0	Mixed	#cccccc
9357	Veillonella parvula	Capnocytophaga granulosa	6.0	Mixed	#cccccc
9358	Veillonella parvula	Capnocytophaga sp. oral taxon 336	5.0	Mixed	#cccccc
9359	Veillonella parvula	Eubacterium brachy	4.0	Mixed	#cccccc
9360	Veillonella parvula	Fusobacterium hwasookii	9.0	Mixed	#cccccc
9361	Veillonella parvula	Gemella morbillorum	12.0	Mixed	#cccccc
9362	Veillonella parvula	Gemella sanguinis	4.0	Mixed	#cccccc
9363	Veillonella parvula	Haemophilus parainfluenzae	6.0	Mixed	#cccccc
9364	Veillonella parvula	Haemophilus sputorum	8.0	Buccal_mucosa	#1996f3
9365	Veillonella parvula	Lachnoanaerobaculum sp. ICM7	4.0	Mixed	#cccccc
9366	Veillonella parvula	Leptotrichia hofstadii	7.0	Mixed	#cccccc
9367	Veillonella parvula	Neisseria flavescens	11.0	Mixed	#cccccc
9368	Veillonella parvula	Neisseria macacae	7.0	Buccal_mucosa	#1996f3
9369	Veillonella parvula	Neisseria mucosa	7.0	Buccal_mucosa	#1996f3
9370	Veillonella parvula	Neisseria polysaccharea	6.0	Mixed	#cccccc
9371	Veillonella parvula	Oribacterium sp. oral taxon 078	4.0	Mixed	#cccccc
9372	Veillonella parvula	Porphyromonas gingivalis	8.0	Mixed	#cccccc
9373	Veillonella parvula	Prevotella amnii	7.0	Mixed	#cccccc
9374	Veillonella parvula	Prevotella loescheii	4.0	Mixed	#cccccc
9375	Veillonella parvula	Prevotella multiformis	6.0	Mixed	#cccccc
9376	Veillonella parvula	Prevotella salivae	4.0	Mixed	#cccccc
9377	Veillonella parvula	Prevotella sp. C561	7.0	Mixed	#cccccc
9378	Veillonella parvula	Prevotella sp. ICM33	6.0	Mixed	#cccccc
9379	Veillonella parvula	Prevotella sp. oral taxon 306	4.0	Mixed	#cccccc
9380	Veillonella parvula	Rothia aeria	9.0	Mixed	#cccccc
9381	Veillonella parvula	Selenomonas artemidis	5.0	Mixed	#cccccc
9382	Veillonella parvula	Streptococcus anginosus	8.0	Mixed	#cccccc
9383	Veillonella parvula	Streptococcus australis	5.0	Mixed	#cccccc
9384	Veillonella parvula	Streptococcus oligofermentans	10.0	Mixed	#cccccc
9385	Veillonella parvula	Streptococcus salivarius	7.0	Mixed	#cccccc
9386	Veillonella parvula	Streptococcus sanguinis	8.0	Mixed	#cccccc
9387	Veillonella parvula	Streptococcus suis	9.0	Buccal_mucosa	#1996f3
9388	Veillonella seminalis	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
9389	Veillonella seminalis	Alysiella crassa	1.0	Attached	#4e4dfc
9390	Veillonella seminalis	Campylobacter fetus	1.0	Attached	#4e4dfc
9391	Veillonella seminalis	Campylobacter mucosalis	1.0	Attached	#4e4dfc
9392	Veillonella seminalis	Campylobacter sp. FOBRC14	1.0	Attached	#4e4dfc
9393	Veillonella seminalis	Gemella bergeri	1.0	Attached	#4e4dfc
9394	Veillonella seminalis	Gemella cuniculi	1.0	Attached	#4e4dfc
9395	Veillonella seminalis	Granulicatella elegans	1.0	Attached	#4e4dfc
9396	Veillonella seminalis	Kingella sp. Sch538	1.0	Attached	#4e4dfc
9397	Veillonella seminalis	Neisseria cinerea	1.0	Attached	#4e4dfc
9398	Veillonella seminalis	Porphyromonas canoris	1.0	Attached	#4e4dfc
9399	Veillonella seminalis	Staphylococcus pasteuri	1.0	Attached	#4e4dfc
9400	Veillonella seminalis	Streptococcus sp. X13SY08	1.0	Attached	#4e4dfc
9401	Veillonella seminalis	Veillonella magna	1.0	Attached	#4e4dfc
9402	Veillonella sp. 3_1_44	[Eubacterium] sulci	4.0	Mixed	#cccccc
9403	Veillonella sp. 3_1_44	[Haemophilus] parasuis	4.0	Mixed	#cccccc
9404	Veillonella sp. 3_1_44	Actinobaculum sp. oral taxon 183	4.0	Mixed	#cccccc
9405	Veillonella sp. 3_1_44	Actinomyces sp. ICM47	4.0	Mixed	#cccccc
9406	Veillonella sp. 3_1_44	Actinomyces sp. oral taxon 181	6.0	Saliva	#7effb5
9407	Veillonella sp. 3_1_44	Actinomyces sp. ph3	4.0	Saliva	#7effb5
9408	Veillonella sp. 3_1_44	Atopobium rimae	5.0	Saliva	#7effb5
9409	Veillonella sp. 3_1_44	Capnocytophaga sp. oral taxon 335	4.0	Mixed	#cccccc
9410	Veillonella sp. 3_1_44	Carnobacterium maltaromaticum	5.0	Mixed	#cccccc
9411	Veillonella sp. 3_1_44	Catonella morbi	5.0	Mixed	#cccccc
9412	Veillonella sp. 3_1_44	Corynebacterium durum	5.0	Mixed	#cccccc
9413	Veillonella sp. 3_1_44	Granulicatella adiacens	7.0	Mixed	#cccccc
9414	Veillonella sp. 3_1_44	Haemophilus parainfluenzae	6.0	Mixed	#cccccc
9415	Veillonella sp. 3_1_44	Lachnoanaerobaculum sp. MSX33	5.0	Mixed	#cccccc
9416	Veillonella sp. 3_1_44	Leptotrichia goodfellowii	4.0	Mixed	#cccccc
9417	Veillonella sp. 3_1_44	Neisseria flavescens	6.0	Mixed	#cccccc
9418	Veillonella sp. 3_1_44	Neisseria macacae	5.0	Mixed	#cccccc
9419	Veillonella sp. 3_1_44	Neisseria subflava	5.0	Mixed	#cccccc
9420	Veillonella sp. 3_1_44	Oribacterium parvum	4.0	Mixed	#cccccc
9421	Veillonella sp. 3_1_44	Oribacterium sinus	4.0	Saliva	#7effb5
9422	Veillonella sp. 3_1_44	Porphyromonas catoniae	4.0	Mixed	#cccccc
9423	Veillonella sp. 3_1_44	Prevotella amnii	5.0	Mixed	#cccccc
9424	Veillonella sp. 3_1_44	Scardovia wiggsiae	3.0	Mixed	#cccccc
9425	Veillonella sp. 3_1_44	Stomatobaculum longum	5.0	Saliva	#7effb5
9426	Veillonella sp. 3_1_44	Streptococcus dentisani	4.0	Mixed	#cccccc
9427	Veillonella sp. 3_1_44	Streptococcus parasanguinis	5.0	Mixed	#cccccc
9428	Veillonella sp. 3_1_44	Streptococcus sanguinis	6.0	Mixed	#cccccc
9429	Veillonella sp. 3_1_44	Streptococcus sp. 263_SSPC	5.0	Mixed	#cccccc
9430	Veillonella sp. 3_1_44	Streptococcus suis	6.0	Mixed	#cccccc
9431	Veillonella sp. 3_1_44	Trueperella pyogenes	4.0	Saliva	#7effb5
9432	Veillonella sp. 3_1_44	Veillonella parvula	10.0	Mixed	#cccccc
9433	Veillonella sp. 6_1_27	Actinomyces sp. oral taxon 181	6.0	Mixed	#cccccc
9434	Veillonella sp. 6_1_27	Capnocytophaga granulosa	5.0	Mixed	#cccccc
9435	Veillonella sp. 6_1_27	Capnocytophaga sp. CM59	5.0	Mixed	#cccccc
9436	Veillonella sp. 6_1_27	Capnocytophaga sp. oral taxon 863	4.0	Mixed	#cccccc
9437	Veillonella sp. 6_1_27	Carnobacterium maltaromaticum	7.0	Tongue_dorsum	#ff0000
9438	Veillonella sp. 6_1_27	Catonella morbi	5.0	Mixed	#cccccc
9439	Veillonella sp. 6_1_27	Granulicatella adiacens	9.0	Mixed	#cccccc
9440	Veillonella sp. 6_1_27	Haemophilus parainfluenzae	7.0	Tongue_dorsum	#ff0000
9441	Veillonella sp. 6_1_27	Lachnospiraceae bacterium oral taxon 500	4.0	Mixed	#cccccc
9442	Veillonella sp. 6_1_27	Leptotrichia goodfellowii	4.0	Mixed	#cccccc
9443	Veillonella sp. 6_1_27	Leptotrichia trevisanii	6.0	Mixed	#cccccc
9444	Veillonella sp. 6_1_27	Neisseria subflava	4.0	Mixed	#cccccc
9445	Veillonella sp. 6_1_27	Porphyromonas gingivalis	6.0	Mixed	#cccccc
9446	Veillonella sp. 6_1_27	Prevotella loescheii	4.0	Mixed	#cccccc
9447	Veillonella sp. 6_1_27	Prevotella nanceiensis	4.0	Tongue_dorsum	#ff0000
9448	Veillonella sp. 6_1_27	Prevotella sp. oral taxon 472	4.0	Mixed	#cccccc
9449	Veillonella sp. 6_1_27	Streptococcus sp. 263_SSPC	6.0	Tongue_dorsum	#ff0000
9450	Veillonella sp. 6_1_27	Trueperella pyogenes	4.0	Mixed	#cccccc
9451	Veillonella sp. 6_1_27	Veillonella parvula	9.0	Mixed	#cccccc
9452	Veillonella sp. ACP1	[Eubacterium] infirmum	3.0	Mixed	#cccccc
9453	Veillonella sp. ACP1	Actinomyces graevenitzii	4.0	Mixed	#cccccc
9454	Veillonella sp. ACP1	Actinomyces sp. ICM39	3.0	Mixed	#cccccc
9455	Veillonella sp. ACP1	Actinomyces sp. oral taxon 181	4.0	Saliva	#7effb5
9456	Veillonella sp. ACP1	Actinomyces sp. ph3	4.0	Saliva	#7effb5
9457	Veillonella sp. ACP1	Actinomyces sp. S6-Spd3	3.0	Mixed	#cccccc
9458	Veillonella sp. ACP1	Aggregatibacter sp. oral taxon 458	5.0	Mixed	#cccccc
9459	Veillonella sp. ACP1	Alloprevotella rava	3.0	Saliva	#7effb5
9460	Veillonella sp. ACP1	Atopobium sp. BS2	4.0	Saliva	#7effb5
9461	Veillonella sp. ACP1	Atopobium sp. ICM42b	5.0	Saliva	#7effb5
9462	Veillonella sp. ACP1	Brochothrix thermosphacta	2.0	Saliva	#7effb5
9463	Veillonella sp. ACP1	Campylobacter sp. 10_1_50	4.0	Saliva	#7effb5
9464	Veillonella sp. ACP1	Carnobacterium divergens	2.0	Saliva	#7effb5
9465	Veillonella sp. ACP1	Fusobacterium periodonticum	3.0	Mixed	#cccccc
9466	Veillonella sp. ACP1	Gemella haemolysans	3.0	Mixed	#cccccc
9467	Veillonella sp. ACP1	Gemella sanguinis	3.0	Mixed	#cccccc
9468	Veillonella sp. ACP1	Kingella kingae	3.0	Mixed	#cccccc
9469	Veillonella sp. ACP1	Kytococcus sedentarius	4.0	Saliva	#7effb5
9470	Veillonella sp. ACP1	Lachnoanaerobaculum sp. OBRC5-5	3.0	Mixed	#cccccc
9471	Veillonella sp. ACP1	Leptotrichia shahii	3.0	Mixed	#cccccc
9472	Veillonella sp. ACP1	Leptotrichia wadei	4.0	Mixed	#cccccc
