	source	target	weight	edge_sample	edge_color
302	Bacteroides sp. 1_1_30	Bacteroides paurosaccharolyticus	0.897265531816	Mixed	#cccccc
303	Bacteroides sp. 14(A)	Alistipes shahii	0.865783293286	Stool	#b2f396
304	Bacteroides sp. 14(A)	Bacteroides cellulosilyticus	0.874246212433	Stool	#b2f396
305	Bacteroides sp. 2_1_56FAA	Bacteroides ovatus	0.896704303619	Stool	#b2f396
306	Bacteroides sp. 2_1_56FAA	Bacteroides paurosaccharolyticus	0.904098666972	Mixed	#cccccc
307	Bacteroides sp. 2_1_56FAA	Bacteroides sp. 1_1_30	0.995174122606	Stool	#b2f396
308	Bacteroides sp. 2_2_4	Bacteroides sartorii	0.898064169279	Stool	#b2f396
309	Bacteroides sp. 3_1_13	[Clostridium] clostridioforme	0.885305274203	Stool	#b2f396
310	Bacteroides sp. 3_1_13	Bacteroides acidifaciens	0.815458486908	Stool	#b2f396
311	Bacteroides sp. 3_1_13	Bacteroides dorei	0.943708056538	Stool	#b2f396
312	Bacteroides sp. 3_1_13	Bacteroides finegoldii	0.836869183673	Stool	#b2f396
313	Bacteroides sp. 3_1_19	Bacteroides cellulosilyticus	0.809603280012	Stool	#b2f396
314	Bacteroides sp. 3_1_23	[Clostridium] clostridioforme	0.805195668028	Stool	#b2f396
315	Bacteroides sp. 3_1_23	Bacteroides dorei	0.906681050145	Stool	#b2f396
316	Bacteroides sp. 3_1_23	Bacteroides fragilis	0.801623184649	Stool	#b2f396
317	Bacteroides sp. 3_1_23	Bacteroides sp. 3_1_13	0.982346693839	Stool	#b2f396
318	Bacteroides sp. 3_1_33FAA	[Clostridium] bolteae	0.80971844216	Stool	#b2f396
319	Bacteroides sp. 3_1_33FAA	Bacteroides acidifaciens	0.852167913688	Stool	#b2f396
320	Bacteroides sp. 3_1_33FAA	Bacteroides ovatus	0.931570072127	Stool	#b2f396
321	Bacteroides sp. 3_1_33FAA	Bacteroides paurosaccharolyticus	0.831087978177	Mixed	#cccccc
322	Bacteroides sp. 3_1_33FAA	Bacteroides salanitronis	0.811281390836	Stool	#b2f396
323	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 1_1_30	0.9574296559	Stool	#b2f396
324	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 2_1_56FAA	0.932319676397	Stool	#b2f396
325	Bacteroides sp. 4_1_36	[Bacteroides] pectinophilus	0.819506509656	Stool	#b2f396
326	Bacteroides sp. 4_1_36	Anaerostipes hadrus	0.807843218021	Stool	#b2f396
327	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 1_1_30	0.808499054079	Stool	#b2f396
328	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 2_1_33B	0.934368366115	Stool	#b2f396
329	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 3_1_33FAA	0.882108917129	Stool	#b2f396
330	Bacteroides sp. D2	[Clostridium] clostridioforme	0.942503570714	Stool	#b2f396
331	Bacteroides sp. D2	Anaerostipes caccae	0.99365343268	Stool	#b2f396
332	Bacteroides sp. D2	Anaerostipes sp. 3_2_56FAA	0.99365343268	Stool	#b2f396
333	Bacteroides sp. D2	Bacteroidaceae bacterium MS4	0.992737512751	Stool	#b2f396
334	Bacteroides sp. D2	Bacteroides coprophilus	0.855486856833	Stool	#b2f396
335	Bacteroides sp. D2	Bacteroides dorei	0.854334813061	Stool	#b2f396
336	Bacteroides sp. D2	Bacteroides eggerthii	0.99224814548	Stool	#b2f396
337	Bacteroides sp. D2	Bacteroides graminisolvens	0.99365343268	Stool	#b2f396
338	Bacteroides sp. D2	Bacteroides reticulotermitis	0.983239381148	Stool	#b2f396
339	Bacteroides sp. D2	Bacteroides sp. 3_1_13	0.8264890434	Stool	#b2f396
340	Bacteroides sp. D20	[Eubacterium] dolichum	0.818305432945	Stool	#b2f396
341	Bacteroides sp. D20	Bacteroides ovatus	0.835177111115	Stool	#b2f396
342	Bacteroides sp. D20	Bacteroides paurosaccharolyticus	0.826232940361	Mixed	#cccccc
343	Bacteroides sp. D20	Bacteroides salanitronis	0.897834744783	Stool	#b2f396
344	Bacteroides sp. D20	Bacteroides sp. 1_1_30	0.923375009126	Stool	#b2f396
345	Bacteroides sp. D20	Bacteroides sp. 2_1_56FAA	0.923158590559	Stool	#b2f396
346	Bacteroides sp. D20	Bacteroides sp. 3_1_33FAA	0.89206670568	Stool	#b2f396
347	Bacteroides sp. D22	Bacteroides sp. 2_2_4	0.808376178132	Stool	#b2f396
348	Bacteroides sp. D22	Bacteroides sp. 3_1_13	0.91818716232	Stool	#b2f396
349	Bacteroides sp. D22	Bacteroides sp. 3_1_23	0.931426879821	Stool	#b2f396
350	Bacteroides sp. HPS0048	Acidaminococcus intestini	0.974218515283	Stool	#b2f396
351	Bacteroides sp. HPS0048	Acidaminococcus sp. BV3L6	0.974218515283	Stool	#b2f396
352	Bacteroides sp. HPS0048	Acidaminococcus sp. HPA0509	0.974218515283	Stool	#b2f396
353	Bacteroides sp. HPS0048	Alistipes indistinctus	0.854853852895	Stool	#b2f396
354	Bacteroides sp. HPS0048	Alistipes obesi	0.859431881027	Stool	#b2f396
355	Bacteroides sp. HPS0048	Alistipes putredinis	0.880663440449	Stool	#b2f396
356	Bacteroides sp. HPS0048	Bacteroides coprocola	0.991002633396	Stool	#b2f396
357	Bacteroides sp. HPS0048	Bacteroides coprosuis	0.974218515283	Stool	#b2f396
358	Bacteroides stercorirosoris	Alistipes sp. HGB5	0.866437899291	Stool	#b2f396
359	Bacteroides stercorirosoris	Bacteroides cellulosilyticus	0.911249677365	Stool	#b2f396
360	Bacteroides stercorirosoris	Bacteroides intestinalis	0.886661772146	Stool	#b2f396
361	Bacteroides stercorirosoris	Bacteroides sp. 14(A)	0.841510855271	Stool	#b2f396
362	Bacteroides stercoris	[Clostridium] saccharogumia	0.932946429635	Stool	#b2f396
363	Bacteroides stercoris	[Eubacterium] siraeum	0.955995930738	Stool	#b2f396
364	Bacteroides stercoris	bacterium LF-3	0.823678201209	Stool	#b2f396
365	Bacteroides stercoris	Bacteroides gallinarum	0.842534728599	Mixed	#cccccc
366	Bacteroides stercoris	Bacteroides helcogenes	0.829043228248	Stool	#b2f396
367	Bacteroides thetaiotaomicron	Bacteroides sp. 3_1_40A	0.816805430727	Stool	#b2f396
368	Bacteroides vulgatus	Bacteroides sartorii	0.882436943167	Stool	#b2f396
369	Bacteroides vulgatus	Bacteroides sp. 2_2_4	0.978340817195	Stool	#b2f396
370	Bacteroides vulgatus	Bacteroides sp. 4_3_47FAA	0.807293893815	Stool	#b2f396
371	Bacteroides xylanisolvens	Bacteroides acidifaciens	0.854223236961	Stool	#b2f396
372	Bacteroides xylanisolvens	Bacteroides dorei	0.925377398604	Stool	#b2f396
373	Bacteroides xylanisolvens	Bacteroides fragilis	0.849606827326	Stool	#b2f396
374	Bacteroides xylanisolvens	Bacteroides sp. 3_1_13	0.965323355176	Stool	#b2f396
375	Bacteroides xylanisolvens	Bacteroides sp. 3_1_23	0.985552293085	Stool	#b2f396
376	Bacteroides xylanisolvens	Bacteroides sp. D22	0.861670534205	Stool	#b2f396
377	Barnesiella intestinihominis	Bacteroides massiliensis	0.922367691153	Stool	#b2f396
378	Barnesiella viscericola	Alistipes sp. HGB5	0.804677762666	Stool	#b2f396
379	Bibersteinia trehalosi	[Actinobacillus] muris	0.946963109332	Buccal_mucosa	#1996f3
380	Bibersteinia trehalosi	[Haemophilus] ducreyi	0.946963109332	Buccal_mucosa	#1996f3
381	Bibersteinia trehalosi	[Haemophilus] parasuis	0.846509097218	Buccal_mucosa	#1996f3
382	Bibersteinia trehalosi	[Mannheimia] succiniciproducens	0.946963109332	Buccal_mucosa	#1996f3
383	Bibersteinia trehalosi	Actinobacillus minor	0.927356390741	Buccal_mucosa	#1996f3
384	Bibersteinia trehalosi	Actinobacillus ureae	0.939876788847	Buccal_mucosa	#1996f3
385	Bifidobacterium adolescentis	Anaerostipes hadrus	0.863824206968	Stool	#b2f396
386	Bifidobacterium adolescentis	Bacteroides sp. 4_1_36	0.834520766732	Stool	#b2f396
387	Bifidobacterium breve	Bacteroides sartorii	0.897789216222	Stool	#b2f396
388	Bifidobacterium breve	Bacteroides sp. 2_2_4	0.9897643616	Stool	#b2f396
389	Bifidobacterium breve	Bacteroides vulgatus	0.956133452402	Stool	#b2f396
390	Bifidobacterium kashiwanohense	Bacteroides sartorii	0.897789216222	Stool	#b2f396
391	Bifidobacterium kashiwanohense	Bacteroides sp. 2_2_4	0.9897643616	Stool	#b2f396
392	Bifidobacterium kashiwanohense	Bacteroides vulgatus	0.956133452402	Stool	#b2f396
393	Bifidobacterium kashiwanohense	Bifidobacterium breve	1.0	Stool	#b2f396
394	Bifidobacterium pseudocatenulatum	Bacteroides fragilis	0.83286431957	Stool	#b2f396
395	Bifidobacterium pseudocatenulatum	Bacteroides sartorii	0.864646135806	Stool	#b2f396
396	Bifidobacterium pseudocatenulatum	Bacteroides sp. 2_2_4	0.966700218288	Stool	#b2f396
397	Bifidobacterium pseudocatenulatum	Bacteroides vulgatus	0.92960373025	Stool	#b2f396
398	Bifidobacterium pseudocatenulatum	Bifidobacterium breve	0.968006618718	Stool	#b2f396
399	Bifidobacterium pseudocatenulatum	Bifidobacterium kashiwanohense	0.968006618718	Stool	#b2f396
400	Bifidobacterium ruminantium	Bacteroides sartorii	0.897789216222	Stool	#b2f396
401	Bifidobacterium ruminantium	Bacteroides sp. 2_2_4	0.9897643616	Stool	#b2f396
402	Bifidobacterium ruminantium	Bacteroides vulgatus	0.956133452402	Stool	#b2f396
403	Bifidobacterium ruminantium	Bifidobacterium breve	1.0	Stool	#b2f396
404	Bifidobacterium ruminantium	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
405	Bifidobacterium ruminantium	Bifidobacterium pseudocatenulatum	0.968006618718	Stool	#b2f396
406	Bilophila sp. 4_1_30	[Ruminococcus] torques	0.813606547008	Stool	#b2f396
407	Bilophila sp. 4_1_30	Bacteroides massiliensis	0.943727580855	Stool	#b2f396
408	Bilophila sp. 4_1_30	Barnesiella intestinihominis	0.946781862282	Stool	#b2f396
409	Bilophila wadsworthia	Acidaminococcus intestini	0.868537236322	Stool	#b2f396
410	Bilophila wadsworthia	Acidaminococcus sp. BV3L6	0.868537236322	Stool	#b2f396
411	Bilophila wadsworthia	Acidaminococcus sp. HPA0509	0.868537236322	Stool	#b2f396
412	Bilophila wadsworthia	Alistipes putredinis	0.866143388334	Stool	#b2f396
413	Bilophila wadsworthia	Bacteroides coprocola	0.93212072795	Stool	#b2f396
414	Bilophila wadsworthia	Bacteroides coprosuis	0.868537236322	Stool	#b2f396
415	Bilophila wadsworthia	Bacteroides sp. HPS0048	0.938895238457	Stool	#b2f396
416	Blautia hansenii	Bacteroides sartorii	0.897789216222	Stool	#b2f396
417	Blautia hansenii	Bacteroides sp. 2_2_4	0.9897643616	Stool	#b2f396
418	Blautia hansenii	Bacteroides vulgatus	0.956133452402	Stool	#b2f396
419	Blautia hansenii	Bifidobacterium breve	1.0	Stool	#b2f396
420	Blautia hansenii	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
421	Blautia hansenii	Bifidobacterium pseudocatenulatum	0.968006618718	Stool	#b2f396
422	Blautia hansenii	Bifidobacterium ruminantium	1.0	Stool	#b2f396
423	Blautia hydrogenotrophica	[Clostridium] citroniae	0.899369476813	Stool	#b2f396
424	Blautia hydrogenotrophica	[Clostridium] scindens	0.904098666972	Stool	#b2f396
425	Blautia hydrogenotrophica	[Eubacterium] cellulosolvens	0.904098666972	Stool	#b2f396
426	Blautia hydrogenotrophica	[Eubacterium] hallii	0.93460763306	Stool	#b2f396
427	Blautia hydrogenotrophica	[Ruminococcus] gnavus	0.802468060709	Stool	#b2f396
428	Blautia hydrogenotrophica	Adlercreutzia equolifaciens	0.875491668379	Stool	#b2f396
429	Blautia hydrogenotrophica	Alistipes onderdonkii	0.822990526773	Stool	#b2f396
430	Blautia hydrogenotrophica	Anaerofustis stercorihominis	0.904098666972	Stool	#b2f396
431	Blautia hydrogenotrophica	Bacteroides caccae	0.807583813706	Stool	#b2f396
432	Blautia obeum	[Clostridium] symbiosum	0.882346319252	Stool	#b2f396
433	Blautia obeum	[Eubacterium] hallii	0.848132439561	Stool	#b2f396
434	Blautia obeum	Adlercreutzia equolifaciens	0.906085307927	Stool	#b2f396
435	Blautia obeum	Anaerostipes hadrus	0.808922123954	Stool	#b2f396
436	Blautia schinkii	Blautia hydrogenotrophica	0.847153101944	Stool	#b2f396
437	Blautia sp. GD9	[Clostridium] symbiosum	0.888040810954	Stool	#b2f396
438	Blautia sp. GD9	[Eubacterium] eligens	0.849404849837	Stool	#b2f396
439	Blautia sp. GD9	[Eubacterium] hallii	0.905015588113	Stool	#b2f396
440	Blautia sp. GD9	Adlercreutzia equolifaciens	0.926493380617	Stool	#b2f396
441	Blautia sp. GD9	Anaerotruncus colihominis	0.84033457682	Stool	#b2f396
442	Blautia sp. GD9	bacterium LF-3	0.830870161957	Stool	#b2f396
443	Blautia sp. GD9	Blautia obeum	0.886349030501	Stool	#b2f396
444	Blautia sp. KLE 1732	Bacteroides sp. 1_1_6	0.838529691506	Stool	#b2f396
445	Blautia sp. KLE 1732	Blautia sp. GD9	0.829338683823	Stool	#b2f396
446	Blautia wexlerae	Bacteroides thetaiotaomicron	0.822962300645	Stool	#b2f396
447	Brevibacterium massiliense	Aerococcus christensenii	0.999890691416	Posterior_fornix	#4df3ce
448	Brevundimonas diminuta	Bifidobacterium bifidum	1.0	Anterior_nares	#8000ff
449	Brochothrix thermosphacta	Alloprevotella rava	0.964383506813	Saliva	#7effb5
450	Burkholderia cepacia	Aerococcus christensenii	0.999890691416	Posterior_fornix	#4df3ce
451	Burkholderia cepacia	Brevibacterium massiliense	1.0	Posterior_fornix	#4df3ce
452	Butyricicoccus pullicaecorum	[Eubacterium] siraeum	0.818337761471	Stool	#b2f396
453	Butyricicoccus pullicaecorum	Bacteroides stercoris	0.806556435876	Stool	#b2f396
454	Butyricimonas synergistica	[Clostridium] asparagiforme	0.848447802572	Stool	#b2f396
455	Butyricimonas synergistica	Bacteroides faecichinchillae	0.954022911715	Stool	#b2f396
456	Butyricimonas synergistica	Bacteroides salyersiae	0.822901956378	Stool	#b2f396
457	Butyricimonas virosa	Acidaminococcus intestini	0.988383789315	Stool	#b2f396
458	Butyricimonas virosa	Acidaminococcus sp. BV3L6	0.988383789315	Stool	#b2f396
459	Butyricimonas virosa	Acidaminococcus sp. HPA0509	0.988383789315	Stool	#b2f396
460	Butyricimonas virosa	Alistipes indistinctus	0.878274612466	Stool	#b2f396
461	Butyricimonas virosa	Alistipes obesi	0.893263571136	Stool	#b2f396
462	Butyricimonas virosa	Alistipes putredinis	0.881748628411	Stool	#b2f396
463	Butyricimonas virosa	Bacteroides coprocola	0.974201911569	Stool	#b2f396
464	Butyricimonas virosa	Bacteroides coprosuis	0.988383789315	Stool	#b2f396
465	Butyricimonas virosa	Bacteroides sp. HPS0048	0.969031760318	Stool	#b2f396
466	Butyricimonas virosa	Bilophila wadsworthia	0.855309341016	Stool	#b2f396
467	Butyrivibrio crossotus	Bacteroides faecichinchillae	0.969937087913	Stool	#b2f396
468	Butyrivibrio crossotus	Bacteroides salyersiae	0.858206256385	Stool	#b2f396
469	Butyrivibrio crossotus	Butyricimonas synergistica	0.960699493454	Stool	#b2f396
470	Butyrivibrio sp. NC3005	Alistipes inops	0.933628660941	Stool	#b2f396
471	Butyrivibrio sp. NC3005	Bacteroides plebeius	0.999874611271	Stool	#b2f396
472	Calothrix sp. PCC 7103	Aerococcus viridans	0.891192362352	Anterior_nares	#8000ff
473	Calothrix sp. PCC 7103	Atopobacter phocae	0.948129316401	Anterior_nares	#8000ff
474	Campylobacter curvus	Actinomyces slackii	0.833099334061	Supragingival_plaque	#ff964f
475	Campylobacter fetus	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
476	Campylobacter fetus	Alysiella crassa	1.0	Attached	#4e4dfc
477	Campylobacter gracilis	Actinobaculum sp. oral taxon 183	0.863103788199	Mixed	#cccccc
478	Campylobacter gracilis	Actinomyces israelii	0.911222425661	Subgingival_plaque	#e4cf74
479	Campylobacter gracilis	Actinomyces massiliensis	0.88277361415	Mixed	#cccccc
480	Campylobacter gracilis	Actinomyces sp. oral taxon 448	0.893762134856	Mixed	#cccccc
481	Campylobacter gracilis	Anaeroglobus geminatus	0.874692062733	Mixed	#cccccc
482	Campylobacter gracilis	Arcanobacterium haemolyticum	0.898968399224	Mixed	#cccccc
483	Campylobacter mucosalis	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
484	Campylobacter mucosalis	Alysiella crassa	1.0	Attached	#4e4dfc
485	Campylobacter mucosalis	Campylobacter fetus	1.0	Attached	#4e4dfc
486	Campylobacter rectus	[Eubacterium] infirmum	0.888167726789	Subgingival_plaque	#e4cf74
487	Campylobacter rectus	Actinomyces dentalis	0.929893391794	Subgingival_plaque	#e4cf74
488	Campylobacter rectus	Actinomyces georgiae	0.984570019531	Subgingival_plaque	#e4cf74
489	Campylobacter rectus	Actinomyces gerencseriae	0.87003993881	Subgingival_plaque	#e4cf74
490	Campylobacter rectus	Alloprevotella tannerae	0.97201931243	Subgingival_plaque	#e4cf74
491	Campylobacter showae	Bergeyella zoohelcum	0.922680640169	Supragingival_plaque	#ff964f
492	Campylobacter sp. 10_1_50	Actinomyces sp. S6-Spd3	0.806435300744	Mixed	#cccccc
493	Campylobacter sp. 10_1_50	Campylobacter concisus	0.887627975049	Saliva	#7effb5
494	Campylobacter sp. FOBRC14	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
495	Campylobacter sp. FOBRC14	Alysiella crassa	1.0	Attached	#4e4dfc
496	Campylobacter sp. FOBRC14	Campylobacter fetus	1.0	Attached	#4e4dfc
497	Campylobacter sp. FOBRC14	Campylobacter mucosalis	1.0	Attached	#4e4dfc
498	Candidatus Alistipes marseilloanorexicus	Bacteroides cellulosilyticus	0.856850172698	Stool	#b2f396
499	Candidatus Alistipes marseilloanorexicus	Bacteroides sp. 14(A)	0.826018417021	Stool	#b2f396
500	Candidatus Alistipes marseilloanorexicus	Bacteroides stercorirosoris	0.919087278942	Stool	#b2f396
501	Candidatus Bacteroides timonensis	Alistipes sp. HGB5	0.889601795871	Stool	#b2f396
502	Candidatus Bacteroides timonensis	Bacteroides cellulosilyticus	0.888783409601	Stool	#b2f396
503	Candidatus Bacteroides timonensis	Bacteroides intestinalis	0.84367173701	Stool	#b2f396
504	Candidatus Bacteroides timonensis	Bacteroides sp. 14(A)	0.864456098499	Stool	#b2f396
505	Candidatus Bacteroides timonensis	Bacteroides stercorirosoris	0.93749152301	Stool	#b2f396
506	Candidatus Bacteroides timonensis	Barnesiella viscericola	0.828551216219	Stool	#b2f396
507	Candidatus Bacteroides timonensis	Candidatus Alistipes marseilloanorexicus	0.900834447226	Stool	#b2f396
508	Capnocytophaga gingivalis	Capnocytophaga cynodegmi	0.814744794435	Supragingival_plaque	#ff964f
509	Capnocytophaga granulosa	[Eubacterium] yurii	0.871017047827	Mixed	#cccccc
510	Capnocytophaga granulosa	Actinomyces sp. oral taxon 877	0.835533245944	Supragingival_plaque	#ff964f
511	Capnocytophaga ochracea	Actinobaculum sp. oral taxon 183	0.829077705751	Supragingival_plaque	#ff964f
512	Capnocytophaga sp. CM59	[Eubacterium] yurii	0.806262278627	Mixed	#cccccc
513	Capnocytophaga sp. CM59	Actinomyces sp. oral taxon 877	0.808853326376	Supragingival_plaque	#ff964f
514	Capnocytophaga sp. CM59	Capnocytophaga granulosa	0.984942019628	Supragingival_plaque	#ff964f
515	Capnocytophaga sp. oral taxon 323	Actinobaculum sp. oral taxon 183	0.894888223497	Supragingival_plaque	#ff964f
516	Capnocytophaga sp. oral taxon 323	Actinomyces israelii	0.827186675027	Mixed	#cccccc
517	Capnocytophaga sp. oral taxon 323	Actinomyces massiliensis	0.896676291348	Supragingival_plaque	#ff964f
518	Capnocytophaga sp. oral taxon 323	Actinomyces sp. oral taxon 448	0.827943662574	Supragingival_plaque	#ff964f
519	Capnocytophaga sp. oral taxon 323	Anaeroglobus geminatus	0.911516061213	Mixed	#cccccc
520	Capnocytophaga sp. oral taxon 323	Arcanobacterium haemolyticum	0.868316444632	Supragingival_plaque	#ff964f
521	Capnocytophaga sp. oral taxon 323	Campylobacter gracilis	0.922631285677	Mixed	#cccccc
522	Capnocytophaga sp. oral taxon 324	Actinobaculum sp. oral taxon 183	0.874141060254	Supragingival_plaque	#ff964f
523	Capnocytophaga sp. oral taxon 324	Actinomyces israelii	0.862807564907	Mixed	#cccccc
524	Capnocytophaga sp. oral taxon 324	Actinomyces massiliensis	0.91306731422	Supragingival_plaque	#ff964f
525	Capnocytophaga sp. oral taxon 324	Actinomyces sp. oral taxon 448	0.900389555945	Supragingival_plaque	#ff964f
526	Capnocytophaga sp. oral taxon 324	Anaeroglobus geminatus	0.940696618038	Mixed	#cccccc
527	Capnocytophaga sp. oral taxon 324	Arcanobacterium haemolyticum	0.950348334846	Supragingival_plaque	#ff964f
528	Capnocytophaga sp. oral taxon 324	Campylobacter gracilis	0.919945953042	Mixed	#cccccc
529	Capnocytophaga sp. oral taxon 324	Capnocytophaga sp. oral taxon 323	0.934941380596	Supragingival_plaque	#ff964f
530	Capnocytophaga sp. oral taxon 326	Actinobaculum sp. oral taxon 183	0.885928895703	Supragingival_plaque	#ff964f
531	Capnocytophaga sp. oral taxon 326	Actinomyces massiliensis	0.892544485157	Supragingival_plaque	#ff964f
532	Capnocytophaga sp. oral taxon 326	Anaeroglobus geminatus	0.802897065648	Mixed	#cccccc
533	Capnocytophaga sp. oral taxon 326	Campylobacter gracilis	0.847737869866	Mixed	#cccccc
534	Capnocytophaga sp. oral taxon 326	Capnocytophaga ochracea	0.941977584735	Supragingival_plaque	#ff964f
535	Capnocytophaga sp. oral taxon 326	Capnocytophaga sp. oral taxon 323	0.906835225081	Supragingival_plaque	#ff964f
536	Capnocytophaga sp. oral taxon 326	Capnocytophaga sp. oral taxon 324	0.896569357472	Supragingival_plaque	#ff964f
537	Capnocytophaga sp. oral taxon 329	Capnocytophaga granulosa	0.902042562803	Supragingival_plaque	#ff964f
538	Capnocytophaga sp. oral taxon 329	Capnocytophaga sp. CM59	0.91382442347	Supragingival_plaque	#ff964f
539	Capnocytophaga sp. oral taxon 332	Bergeyella zoohelcum	0.859520380066	Supragingival_plaque	#ff964f
540	Capnocytophaga sp. oral taxon 332	Campylobacter showae	0.875197346242	Supragingival_plaque	#ff964f
541	Capnocytophaga sp. oral taxon 332	Capnocytophaga cynodegmi	0.807913051002	Supragingival_plaque	#ff964f
542	Capnocytophaga sp. oral taxon 335	Actinobaculum sp. oral taxon 183	0.841566484435	Supragingival_plaque	#ff964f
543	Capnocytophaga sp. oral taxon 335	Actinomyces massiliensis	0.835978615547	Supragingival_plaque	#ff964f
