	source	target	weight	edge_sample	edge_color
2938	Propionibacterium granulosum	Corynebacterium sp. KPL1824	0.828741930165	Anterior_nares	#8000ff
2939	Propionibacterium granulosum	Lawsonella clevelandensis	1.0	Anterior_nares	#8000ff
2940	Propionibacterium granulosum	Peptoniphilus rhinitidis	0.828741930165	Anterior_nares	#8000ff
2941	Propionibacterium granulosum	Propionibacterium acnes	0.916698497028	Anterior_nares	#8000ff
2942	Propionibacterium propionicum	Actinobaculum sp. oral taxon 183	0.962621902224	Supragingival_plaque	#ff964f
2943	Propionibacterium propionicum	Cardiobacterium valvarum	0.817917811909	Mixed	#cccccc
2944	Propionibacterium propionicum	Eikenella corrodens	0.853563956931	Mixed	#cccccc
2945	Propionibacterium propionicum	Lautropia mirabilis	0.928611242975	Supragingival_plaque	#ff964f
2946	Propionibacterium sp. KPL1844	Corynebacterium accolens	0.813725490196	Anterior_nares	#8000ff
2947	Propionibacterium sp. KPL1844	Corynebacterium aurimucosum	0.813725490196	Anterior_nares	#8000ff
2948	Propionibacterium sp. KPL1844	Corynebacterium pseudogenitalium	0.800942840634	Anterior_nares	#8000ff
2949	Propionibacterium sp. KPL1844	Corynebacterium sp. KPL1818	0.813725490196	Anterior_nares	#8000ff
2950	Propionibacterium sp. KPL1844	Corynebacterium tuberculostearicum	0.800942840634	Anterior_nares	#8000ff
2951	Propionibacterium sp. KPL1844	Lawsonella clevelandensis	0.916698497028	Anterior_nares	#8000ff
2952	Propionibacterium sp. KPL1844	Propionibacterium acnes	1.0	Anterior_nares	#8000ff
2953	Propionibacterium sp. KPL1844	Propionibacterium granulosum	0.916698497028	Anterior_nares	#8000ff
2954	Proteiniphilum acetatigenes	Prevotella dentasini	1.0	Buccal_mucosa	#1996f3
2955	Pseudoflavonifractor capillosus	[Bacteroides] pectinophilus	1.0	Stool	#b2f396
2956	Pseudoflavonifractor capillosus	[Clostridium] clostridioforme	0.808390648591	Stool	#b2f396
2957	Pseudoflavonifractor capillosus	[Eubacterium] siraeum	0.812251052969	Stool	#b2f396
2958	Pseudoflavonifractor capillosus	Acetivibrio ethanolgignens	0.826382018663	Stool	#b2f396
2959	Pseudoflavonifractor capillosus	Alistipes finegoldii	0.812251052969	Stool	#b2f396
2960	Pseudoflavonifractor capillosus	Alistipes sp. AL-1	0.812251052969	Stool	#b2f396
2961	Pseudoflavonifractor capillosus	Alistipes sp. HGB5	0.812251052969	Stool	#b2f396
2962	Pseudoflavonifractor capillosus	Bacteroides sp. 1_1_6	0.848605286866	Stool	#b2f396
2963	Pseudoflavonifractor capillosus	Bacteroides sp. 4_1_36	0.812251052969	Stool	#b2f396
2964	Pseudoflavonifractor capillosus	Bacteroides sp. D20	0.812251052969	Stool	#b2f396
2965	Pseudoflavonifractor capillosus	Blautia obeum	0.893237001263	Stool	#b2f396
2966	Pseudoflavonifractor capillosus	Blautia sp. GD9	0.875983412386	Stool	#b2f396
2967	Pseudoflavonifractor capillosus	Blautia sp. KLE 1732	0.812251052969	Stool	#b2f396
2968	Pseudoflavonifractor capillosus	Blautia wexlerae	0.808390648591	Stool	#b2f396
2969	Pseudoflavonifractor capillosus	Butyricicoccus pullicaecorum	0.875983412386	Stool	#b2f396
2970	Pseudoflavonifractor capillosus	Candidatus Bacteroides timonensis	0.875983412386	Stool	#b2f396
2971	Pseudoflavonifractor capillosus	Clostridia bacterium UC5.1-1E11	0.811171991627	Stool	#b2f396
2972	Pseudoflavonifractor capillosus	Clostridiales bacterium VE202-21	0.938749167776	Stool	#b2f396
2973	Pseudoflavonifractor capillosus	Clostridiales bacterium VE202-27	0.875983412386	Stool	#b2f396
2974	Pseudoflavonifractor capillosus	Clostridium sp. ATCC 29733	0.938749167776	Stool	#b2f396
2975	Pseudoflavonifractor capillosus	Clostridium sp. ATCC BAA-442	0.808390648591	Stool	#b2f396
2976	Pseudoflavonifractor capillosus	Clostridium sp. GD3	0.848605286866	Stool	#b2f396
2977	Pseudoflavonifractor capillosus	Clostridium sp. M62/1	0.893237001263	Stool	#b2f396
2978	Pseudoflavonifractor capillosus	Coprococcus comes	0.826382018663	Stool	#b2f396
2979	Pseudoflavonifractor capillosus	Coprococcus eutactus	0.878723404255	Stool	#b2f396
2980	Pseudoflavonifractor capillosus	Dorea formicigenerans	0.826382018663	Stool	#b2f396
2981	Pseudoflavonifractor capillosus	Dorea longicatena	0.893237001263	Stool	#b2f396
2982	Pseudoflavonifractor capillosus	Eubacterium ventriosum	0.826382018663	Stool	#b2f396
2983	Pseudoflavonifractor capillosus	Holdemania filiformis	0.938749167776	Stool	#b2f396
2984	Pseudoflavonifractor capillosus	Hungatella hathewayi	0.848605286866	Stool	#b2f396
2985	Pseudoflavonifractor capillosus	Intestinimonas butyriciproducens	0.808390648591	Stool	#b2f396
2986	Pseudoflavonifractor capillosus	Intestinimonas sp. GD2	0.893237001263	Stool	#b2f396
2987	Pseudoflavonifractor capillosus	Lachnospiraceae bacterium 3_1_46FAA	0.875983412386	Stool	#b2f396
2988	Pseudoflavonifractor capillosus	Lachnospiraceae bacterium 7_1_58FAA	0.808390648591	Stool	#b2f396
2989	Pseudoflavonifractor capillosus	Lachnospiraceae bacterium TF01-11	0.812251052969	Stool	#b2f396
2990	Pseudoflavonifractor capillosus	Oscillibacter sp. 1-3	0.875983412386	Stool	#b2f396
2991	Pseudoflavonifractor capillosus	Oscillibacter sp. ER4	0.826382018663	Stool	#b2f396
2992	Pseudoflavonifractor capillosus	Parabacteroides distasonis	0.848605286866	Stool	#b2f396
2993	Pseudoflavonifractor capillosus	Peptoclostridium difficile	0.848605286866	Stool	#b2f396
2994	Pseudomonas fragi	Brochothrix thermosphacta	0.809039834956	Saliva	#7effb5
2995	Pseudomonas fragi	Carnobacterium divergens	0.809039834956	Saliva	#7effb5
2996	Pseudomonas fragi	Lactobacillus brevis	0.809039834956	Mixed	#cccccc
2997	Pseudomonas fragi	Leuconostoc carnosum	1.0	Saliva	#7effb5
2998	Pseudomonas fragi	Mogibacterium timidum	0.809039834956	Mixed	#cccccc
2999	Pseudomonas fragi	Propionibacterium freudenreichii	1.0	Saliva	#7effb5
3000	Pseudomonas frederiksbergensis	Afipia broomeae	1.0	Mixed	#cccccc
3001	Pseudomonas frederiksbergensis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3002	Pseudomonas frederiksbergensis	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3003	Pseudomonas frederiksbergensis	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3004	Pseudomonas frederiksbergensis	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3005	Pseudomonas frederiksbergensis	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3006	Pseudomonas frederiksbergensis	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3007	Pseudomonas frederiksbergensis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3008	Pseudomonas frederiksbergensis	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3009	Pseudomonas libanensis	Afipia broomeae	1.0	Mixed	#cccccc
3010	Pseudomonas libanensis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3011	Pseudomonas libanensis	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3012	Pseudomonas libanensis	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3013	Pseudomonas libanensis	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3014	Pseudomonas libanensis	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3015	Pseudomonas libanensis	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3016	Pseudomonas libanensis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3017	Pseudomonas libanensis	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3018	Pseudomonas libanensis	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3019	Pseudomonas mandelii	Comamonas testosteroni	0.809039834956	Mid_vagina	#18cde4
3020	Pseudomonas mandelii	Herbaspirillum huttiense	1.0	Mid_vagina	#18cde4
3021	Pseudomonas mandelii	Herbaspirillum sp. B39	0.809039834956	Mid_vagina	#18cde4
3022	Pseudomonas mandelii	Lactobacillus ultunensis	0.809039834956	Mid_vagina	#18cde4
3023	Pseudomonas mandelii	Peptoniphilus sp. BV3AC2	1.0	Mixed	#cccccc
3024	Pseudomonas orientalis	Comamonas testosteroni	1.0	Mid_vagina	#18cde4
3025	Pseudomonas orientalis	Cupriavidus basilensis	0.809039834956	Mid_vagina	#18cde4
3026	Pseudomonas orientalis	Herbaspirillum huttiense	0.809039834956	Mid_vagina	#18cde4
3027	Pseudomonas orientalis	Herbaspirillum sp. B39	1.0	Mid_vagina	#18cde4
3028	Pseudomonas orientalis	Nocardia otitidiscaviarum	0.809039834956	Mid_vagina	#18cde4
3029	Pseudomonas orientalis	Peptoniphilus sp. BV3AC2	0.809039834956	Mixed	#cccccc
3030	Pseudomonas orientalis	Pseudomonas mandelii	0.809039834956	Mid_vagina	#18cde4
3031	Pseudomonas sp. 20_BN	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
3032	Pseudomonas sp. 20_BN	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
3033	Pseudomonas sp. 20_BN	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
3034	Pseudomonas sp. 20_BN	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
3035	Pseudomonas sp. 20_BN	Comamonas aquatica	1.0	Buccal_mucosa	#1996f3
3036	Pseudomonas sp. 20_BN	Elizabethkingia anophelis	1.0	Buccal_mucosa	#1996f3
3037	Pseudomonas sp. 20_BN	Olsenella profusa	1.0	Buccal_mucosa	#1996f3
3038	Pseudomonas sp. 20_BN	Olsenella sp. SIT9	1.0	Buccal_mucosa	#1996f3
3039	Pseudomonas sp. 20_BN	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3040	Pseudomonas sp. 20_BN	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3041	Pseudomonas sp. 313	Pasteurella dagmatis	1.0	Buccal_mucosa	#1996f3
3042	Pseudomonas sp. Ag1	Comamonas testosteroni	0.809039834956	Mid_vagina	#18cde4
3043	Pseudomonas sp. Ag1	Herbaspirillum sp. B39	0.809039834956	Mid_vagina	#18cde4
3044	Pseudomonas sp. Ag1	Mycobacterium abscessus	0.857969178416	Mid_vagina	#18cde4
3045	Pseudomonas sp. Ag1	Nocardia otitidiscaviarum	1.0	Mid_vagina	#18cde4
3046	Pseudomonas sp. Ag1	Pseudomonas orientalis	0.809039834956	Mid_vagina	#18cde4
3047	Pseudomonas sp. DSM 28140	Afipia broomeae	1.0	Mixed	#cccccc
3048	Pseudomonas sp. DSM 28140	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3049	Pseudomonas sp. DSM 28140	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3050	Pseudomonas sp. DSM 28140	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3051	Pseudomonas sp. DSM 28140	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3052	Pseudomonas sp. DSM 28140	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3053	Pseudomonas sp. DSM 28140	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3054	Pseudomonas sp. DSM 28140	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3055	Pseudomonas sp. DSM 28140	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3056	Pseudomonas sp. DSM 28140	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3057	Pseudomonas sp. DSM 28140	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
3058	Pseudomonas sp. DSM 28142	Afipia broomeae	1.0	Mixed	#cccccc
3059	Pseudomonas sp. DSM 28142	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3060	Pseudomonas sp. DSM 28142	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3061	Pseudomonas sp. DSM 28142	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3062	Pseudomonas sp. DSM 28142	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3063	Pseudomonas sp. DSM 28142	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3064	Pseudomonas sp. DSM 28142	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3065	Pseudomonas sp. DSM 28142	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3066	Pseudomonas sp. DSM 28142	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3067	Pseudomonas sp. DSM 28142	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3068	Pseudomonas sp. DSM 28142	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
3069	Pseudomonas sp. DSM 28142	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
3070	Pseudomonas sp. DSM 29164	Afipia broomeae	1.0	Mixed	#cccccc
3071	Pseudomonas sp. DSM 29164	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3072	Pseudomonas sp. DSM 29164	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3073	Pseudomonas sp. DSM 29164	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3074	Pseudomonas sp. DSM 29164	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3075	Pseudomonas sp. DSM 29164	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3076	Pseudomonas sp. DSM 29164	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3077	Pseudomonas sp. DSM 29164	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3078	Pseudomonas sp. DSM 29164	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3079	Pseudomonas sp. DSM 29164	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3080	Pseudomonas sp. DSM 29164	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
3081	Pseudomonas sp. DSM 29164	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
3082	Pseudomonas sp. DSM 29164	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
3083	Pseudomonas sp. DSM 29167	Comamonas testosteroni	1.0	Mid_vagina	#18cde4
3084	Pseudomonas sp. DSM 29167	Cupriavidus basilensis	0.809039834956	Mid_vagina	#18cde4
3085	Pseudomonas sp. DSM 29167	Herbaspirillum huttiense	0.809039834956	Mid_vagina	#18cde4
3086	Pseudomonas sp. DSM 29167	Herbaspirillum sp. B39	1.0	Mid_vagina	#18cde4
3087	Pseudomonas sp. DSM 29167	Nocardia otitidiscaviarum	0.809039834956	Mid_vagina	#18cde4
3088	Pseudomonas sp. DSM 29167	Peptoniphilus sp. BV3AC2	0.809039834956	Mixed	#cccccc
3089	Pseudomonas sp. DSM 29167	Pseudomonas mandelii	0.809039834956	Mid_vagina	#18cde4
3090	Pseudomonas sp. DSM 29167	Pseudomonas orientalis	1.0	Mid_vagina	#18cde4
3091	Pseudomonas sp. DSM 29167	Pseudomonas sp. Ag1	0.809039834956	Mid_vagina	#18cde4
3092	Pseudomonas sp. Eur1 9.41	Herbaspirillum huttiense	0.857969178416	Mid_vagina	#18cde4
3093	Pseudomonas sp. Eur1 9.41	Mycobacterium chelonae	0.885949016805	Mid_vagina	#18cde4
3094	Pseudomonas sp. Eur1 9.41	Nocardia otitidiscaviarum	0.857969178416	Mid_vagina	#18cde4
3095	Pseudomonas sp. Eur1 9.41	Peptoniphilus sp. BV3AC2	0.857969178416	Mixed	#cccccc
3096	Pseudomonas sp. Eur1 9.41	Pseudomonas mandelii	0.857969178416	Mid_vagina	#18cde4
3097	Pseudomonas sp. Eur1 9.41	Pseudomonas sp. Ag1	0.857969178416	Mid_vagina	#18cde4
3098	Pseudomonas sp. FH1	Comamonas testosteroni	0.809039834956	Mid_vagina	#18cde4
3099	Pseudomonas sp. FH1	Herbaspirillum sp. B39	0.809039834956	Mid_vagina	#18cde4
3100	Pseudomonas sp. FH1	Mycobacterium abscessus	0.857969178416	Mid_vagina	#18cde4
3101	Pseudomonas sp. FH1	Nocardia otitidiscaviarum	1.0	Mid_vagina	#18cde4
3102	Pseudomonas sp. FH1	Pseudomonas orientalis	0.809039834956	Mid_vagina	#18cde4
3103	Pseudomonas sp. FH1	Pseudomonas sp. Ag1	1.0	Mid_vagina	#18cde4
3104	Pseudomonas sp. FH1	Pseudomonas sp. DSM 29167	0.809039834956	Mid_vagina	#18cde4
3105	Pseudomonas sp. FH1	Pseudomonas sp. Eur1 9.41	0.857969178416	Mid_vagina	#18cde4
3106	Pseudomonas sp. L10.10	Brochothrix thermosphacta	0.809039834956	Saliva	#7effb5
3107	Pseudomonas sp. L10.10	Carnobacterium divergens	0.809039834956	Saliva	#7effb5
3108	Pseudomonas sp. L10.10	Lactobacillus brevis	0.809039834956	Mixed	#cccccc
3109	Pseudomonas sp. L10.10	Leuconostoc carnosum	1.0	Saliva	#7effb5
3110	Pseudomonas sp. L10.10	Mogibacterium timidum	0.809039834956	Mixed	#cccccc
3111	Pseudomonas sp. L10.10	Propionibacterium freudenreichii	1.0	Saliva	#7effb5
3112	Pseudomonas sp. L10.10	Pseudomonas fragi	1.0	Saliva	#7effb5
3113	Pseudomonas sp. NBRC 111132	Herbaspirillum huttiense	0.857969178416	Mid_vagina	#18cde4
3114	Pseudomonas sp. NBRC 111132	Mycobacterium chelonae	0.885949016805	Mid_vagina	#18cde4
3115	Pseudomonas sp. NBRC 111132	Nocardia otitidiscaviarum	0.857969178416	Mid_vagina	#18cde4
3116	Pseudomonas sp. NBRC 111132	Peptoniphilus sp. BV3AC2	0.857969178416	Mixed	#cccccc
3117	Pseudomonas sp. NBRC 111132	Pseudomonas mandelii	0.857969178416	Mid_vagina	#18cde4
3118	Pseudomonas sp. NBRC 111132	Pseudomonas sp. Ag1	0.857969178416	Mid_vagina	#18cde4
3119	Pseudomonas sp. NBRC 111132	Pseudomonas sp. Eur1 9.41	1.0	Mid_vagina	#18cde4
3120	Pseudomonas sp. NBRC 111132	Pseudomonas sp. FH1	0.857969178416	Mid_vagina	#18cde4
3121	Pseudomonas sp. NBRC 111134	Comamonas testosteroni	1.0	Mid_vagina	#18cde4
3122	Pseudomonas sp. NBRC 111134	Cupriavidus basilensis	0.809039834956	Mid_vagina	#18cde4
3123	Pseudomonas sp. NBRC 111134	Herbaspirillum huttiense	0.809039834956	Mid_vagina	#18cde4
3124	Pseudomonas sp. NBRC 111134	Herbaspirillum sp. B39	1.0	Mid_vagina	#18cde4
3125	Pseudomonas sp. NBRC 111134	Nocardia otitidiscaviarum	0.809039834956	Mid_vagina	#18cde4
3126	Pseudomonas sp. NBRC 111134	Peptoniphilus sp. BV3AC2	0.809039834956	Mixed	#cccccc
3127	Pseudomonas sp. NBRC 111134	Pseudomonas mandelii	0.809039834956	Mid_vagina	#18cde4
3128	Pseudomonas sp. NBRC 111134	Pseudomonas orientalis	1.0	Mid_vagina	#18cde4
3129	Pseudomonas sp. NBRC 111134	Pseudomonas sp. Ag1	0.809039834956	Mid_vagina	#18cde4
3130	Pseudomonas sp. NBRC 111134	Pseudomonas sp. DSM 29167	1.0	Mid_vagina	#18cde4
3131	Pseudomonas sp. NBRC 111134	Pseudomonas sp. FH1	0.809039834956	Mid_vagina	#18cde4
3132	Pseudomonas sp. Root9	Comamonas testosteroni	0.809039834956	Mid_vagina	#18cde4
3133	Pseudomonas sp. Root9	Herbaspirillum sp. B39	0.809039834956	Mid_vagina	#18cde4
3134	Pseudomonas sp. Root9	Mycobacterium abscessus	0.857969178416	Mid_vagina	#18cde4
3135	Pseudomonas sp. Root9	Nocardia otitidiscaviarum	1.0	Mid_vagina	#18cde4
3136	Pseudomonas sp. Root9	Pseudomonas orientalis	0.809039834956	Mid_vagina	#18cde4
3137	Pseudomonas sp. Root9	Pseudomonas sp. Ag1	1.0	Mid_vagina	#18cde4
3138	Pseudomonas sp. Root9	Pseudomonas sp. DSM 29167	0.809039834956	Mid_vagina	#18cde4
3139	Pseudomonas sp. Root9	Pseudomonas sp. Eur1 9.41	0.857969178416	Mid_vagina	#18cde4
3140	Pseudomonas sp. Root9	Pseudomonas sp. FH1	1.0	Mid_vagina	#18cde4
3141	Pseudomonas sp. Root9	Pseudomonas sp. NBRC 111132	0.857969178416	Mid_vagina	#18cde4
3142	Pseudomonas sp. Root9	Pseudomonas sp. NBRC 111134	0.809039834956	Mid_vagina	#18cde4
3143	Pseudomonas stutzeri	Acinetobacter lwoffii	1.0	Anterior_nares	#8000ff
3144	Pseudomonas stutzeri	Acinetobacter sp. MDS7A	1.0	Anterior_nares	#8000ff
3145	Pseudomonas stutzeri	Aliterella atlantica	1.0	Anterior_nares	#8000ff
3146	Pseudomonas stutzeri	alpha proteobacterium LLX12A	1.0	Anterior_nares	#8000ff
3147	Pseudomonas stutzeri	Azohydromonas australica	1.0	Anterior_nares	#8000ff
3148	Pseudomonas stutzeri	Bacillus thermoamylovorans	1.0	Anterior_nares	#8000ff
3149	Pseudomonas stutzeri	Delftia sp. Cs1-4	1.0	Anterior_nares	#8000ff
3150	Pseudomonas stutzeri	Lactobacillus acidophilus	1.0	Anterior_nares	#8000ff
3151	Pseudomonas stutzeri	Modestobacter caceresii	1.0	Anterior_nares	#8000ff
3152	Pseudomonas stutzeri	Mycobacterium iranicum	1.0	Anterior_nares	#8000ff
3153	Pseudomonas stutzeri	Photobacterium iliopiscarium	1.0	Anterior_nares	#8000ff
3154	Pseudomonas synxantha	Comamonas testosteroni	1.0	Mid_vagina	#18cde4
3155	Pseudomonas synxantha	Cupriavidus basilensis	0.809039834956	Mid_vagina	#18cde4
3156	Pseudomonas synxantha	Herbaspirillum huttiense	0.809039834956	Mid_vagina	#18cde4
3157	Pseudomonas synxantha	Herbaspirillum sp. B39	1.0	Mid_vagina	#18cde4
3158	Pseudomonas synxantha	Nocardia otitidiscaviarum	0.809039834956	Mid_vagina	#18cde4
3159	Pseudomonas synxantha	Peptoniphilus sp. BV3AC2	0.809039834956	Mixed	#cccccc
3160	Pseudomonas synxantha	Pseudomonas mandelii	0.809039834956	Mid_vagina	#18cde4
3161	Pseudomonas synxantha	Pseudomonas orientalis	1.0	Mid_vagina	#18cde4
3162	Pseudomonas synxantha	Pseudomonas sp. Ag1	0.809039834956	Mid_vagina	#18cde4
3163	Pseudomonas synxantha	Pseudomonas sp. DSM 29167	1.0	Mid_vagina	#18cde4
3164	Pseudomonas synxantha	Pseudomonas sp. FH1	0.809039834956	Mid_vagina	#18cde4
3165	Pseudomonas synxantha	Pseudomonas sp. NBRC 111134	1.0	Mid_vagina	#18cde4
3166	Pseudomonas synxantha	Pseudomonas sp. Root9	0.809039834956	Mid_vagina	#18cde4
3167	Pseudomonas thermotolerans	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
3168	Pseudomonas thermotolerans	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
3169	Pseudomonas thermotolerans	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
3170	Pseudomonas thermotolerans	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
3171	Pseudomonas thermotolerans	Comamonas aquatica	1.0	Buccal_mucosa	#1996f3
3172	Pseudomonas thermotolerans	Elizabethkingia anophelis	1.0	Buccal_mucosa	#1996f3
3173	Pseudomonas thermotolerans	Olsenella profusa	1.0	Buccal_mucosa	#1996f3
3174	Pseudomonas thermotolerans	Olsenella sp. SIT9	1.0	Buccal_mucosa	#1996f3
3175	Pseudomonas thermotolerans	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3176	Pseudomonas thermotolerans	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3177	Pseudomonas thermotolerans	Pseudomonas sp. 20_BN	1.0	Buccal_mucosa	#1996f3
3178	Pseudomonas tolaasii	Afipia broomeae	1.0	Mixed	#cccccc
3179	Pseudomonas tolaasii	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3180	Pseudomonas tolaasii	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3181	Pseudomonas tolaasii	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3182	Pseudomonas tolaasii	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3183	Pseudomonas tolaasii	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3184	Pseudomonas tolaasii	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3185	Pseudomonas tolaasii	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3186	Pseudomonas tolaasii	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3187	Pseudomonas tolaasii	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3188	Pseudomonas tolaasii	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
3189	Pseudomonas tolaasii	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
3190	Pseudomonas tolaasii	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
3191	Pseudomonas tolaasii	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
3192	Pseudoramibacter alactolyticus	Actinomyces slackii	1.0	Supragingival_plaque	#ff964f
3193	Pseudoramibacter alactolyticus	Eubacterium saphenum	1.0	Supragingival_plaque	#ff964f
3194	Pseudoramibacter alactolyticus	Fusobacterium necrophorum	1.0	Mixed	#cccccc
3195	Psychrobacter aquaticus	Lactobacillus coryniformis	1.0	Saliva	#7effb5
3196	Psychrobacter aquaticus	Lactobacillus curvatus	1.0	Saliva	#7effb5
3197	Psychrobacter aquaticus	Leuconostoc gelidum	1.0	Saliva	#7effb5
3198	Psychrobacter aquaticus	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
3199	Psychrobacter aquaticus	Prevotella sp. MSX73	1.0	Mixed	#cccccc
3200	Psychrobacter aquaticus	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
3201	Psychrobacter arcticus	Lactobacillus coryniformis	1.0	Saliva	#7effb5
3202	Psychrobacter arcticus	Lactobacillus curvatus	1.0	Saliva	#7effb5
3203	Psychrobacter arcticus	Leuconostoc gelidum	1.0	Saliva	#7effb5
3204	Psychrobacter arcticus	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
3205	Psychrobacter arcticus	Prevotella sp. MSX73	1.0	Mixed	#cccccc
3206	Psychrobacter arcticus	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
3207	Psychrobacter arcticus	Psychrobacter aquaticus	1.0	Saliva	#7effb5
3208	Psychrobacter cryohalolentis	Lactobacillus coryniformis	1.0	Saliva	#7effb5
3209	Psychrobacter cryohalolentis	Lactobacillus curvatus	1.0	Saliva	#7effb5
3210	Psychrobacter cryohalolentis	Leuconostoc gelidum	1.0	Saliva	#7effb5
3211	Psychrobacter cryohalolentis	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
3212	Psychrobacter cryohalolentis	Prevotella sp. MSX73	1.0	Mixed	#cccccc
3213	Psychrobacter cryohalolentis	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
