	source	target	weight	edge_sample	edge_color
3135	Porphyromonas somerae	Neisseria flavescens	0.924603174603	Mixed	#cccccc
3136	Porphyromonas sp. COT-239 OH1446	Moritella viscosa	1.0	Tongue_dorsum	#ff0000
3137	Porphyromonas sp. COT-239 OH1446	Necropsobacter rosorum	1.0	Tongue_dorsum	#ff0000
3138	Porphyromonas sp. COT-239 OH1446	Porphyromonas cangingivalis	1.0	Tongue_dorsum	#ff0000
3139	Porphyromonas sp. KLE 1280	Actinomyces odontolyticus	0.864098759788	Tongue_dorsum	#ff0000
3140	Porphyromonas sp. KLE 1280	Aggregatibacter sp. oral taxon 458	0.849206349206	Mixed	#cccccc
3141	Porphyromonas sp. KLE 1280	Campylobacter concisus	0.805076485899	Mixed	#cccccc
3142	Porphyromonas sp. KLE 1280	Campylobacter gracilis	0.821927719185	Mixed	#cccccc
3143	Porphyromonas sp. KLE 1280	Campylobacter showae	0.805076485899	Mixed	#cccccc
3144	Porphyromonas sp. KLE 1280	Capnocytophaga gingivalis	0.821927719185	Mixed	#cccccc
3145	Porphyromonas sp. KLE 1280	Capnocytophaga sp. oral taxon 326	0.864098759788	Mixed	#cccccc
3146	Porphyromonas sp. KLE 1280	Capnocytophaga sp. oral taxon 863	0.813926783504	Mixed	#cccccc
3147	Porphyromonas sp. KLE 1280	Carnobacterium maltaromaticum	0.849206349206	Tongue_dorsum	#ff0000
3148	Porphyromonas sp. KLE 1280	Gemella morbillorum	0.833974112616	Mixed	#cccccc
3149	Porphyromonas sp. KLE 1280	Granulicatella adiacens	0.864098759788	Mixed	#cccccc
3150	Porphyromonas sp. KLE 1280	Haemophilus haemolyticus	0.821927719185	Mixed	#cccccc
3151	Porphyromonas sp. KLE 1280	Leptotrichia sp. oral taxon 212	0.833974112616	Mixed	#cccccc
3152	Porphyromonas sp. KLE 1280	Neisseria flavescens	0.924603174603	Mixed	#cccccc
3153	Porphyromonas sp. KLE 1280	Porphyromonas somerae	0.849206349206	Tongue_dorsum	#ff0000
3154	Porphyromonas sp. oral taxon 278	Aggregatibacter aphrophilus	0.858462649278	Mixed	#cccccc
3155	Porphyromonas sp. oral taxon 278	Aggregatibacter segnis	0.854478412654	Mixed	#cccccc
3156	Porphyromonas sp. oral taxon 278	Aggregatibacter sp. oral taxon 458	0.854478412654	Mixed	#cccccc
3157	Porphyromonas sp. oral taxon 278	Campylobacter concisus	0.866968273311	Mixed	#cccccc
3158	Porphyromonas sp. oral taxon 278	Campylobacter gracilis	0.892012920043	Subgingival_plaque	#e4cf74
3159	Porphyromonas sp. oral taxon 278	Campylobacter showae	0.866968273311	Mixed	#cccccc
3160	Porphyromonas sp. oral taxon 278	Capnocytophaga gingivalis	0.892012920043	Mixed	#cccccc
3161	Porphyromonas sp. oral taxon 278	Capnocytophaga sp. oral taxon 326	0.93052799686	Mixed	#cccccc
3162	Porphyromonas sp. oral taxon 278	Capnocytophaga sp. oral taxon 329	0.858462649278	Mixed	#cccccc
3163	Porphyromonas sp. oral taxon 278	Capnocytophaga sp. oral taxon 863	0.817034732113	Mixed	#cccccc
3164	Porphyromonas sp. oral taxon 278	Carnobacterium maltaromaticum	0.854478412654	Mixed	#cccccc
3165	Porphyromonas sp. oral taxon 278	Catonella morbi	0.854219948849	Subgingival_plaque	#e4cf74
3166	Porphyromonas sp. oral taxon 278	Fusobacterium hwasookii	0.818971540691	Mixed	#cccccc
3167	Porphyromonas sp. oral taxon 278	Fusobacterium nucleatum	0.858462649278	Mixed	#cccccc
3168	Porphyromonas sp. oral taxon 278	Fusobacterium periodonticum	0.854478412654	Mixed	#cccccc
3169	Porphyromonas sp. oral taxon 278	Gemella morbillorum	0.898087460091	Mixed	#cccccc
3170	Porphyromonas sp. oral taxon 278	Haemophilus haemolyticus	0.892012920043	Mixed	#cccccc
3171	Porphyromonas sp. oral taxon 278	Haemophilus influenzae	0.854219948849	Mixed	#cccccc
3172	Porphyromonas sp. oral taxon 278	Lachnoanaerobaculum saburreum	0.858462649278	Mixed	#cccccc
3173	Porphyromonas sp. oral taxon 278	Leptotrichia sp. oral taxon 212	0.898087460091	Mixed	#cccccc
3174	Porphyromonas sp. oral taxon 278	Neisseria flavescens	0.928611242975	Mixed	#cccccc
3175	Porphyromonas sp. oral taxon 278	Neisseria lactamica	0.927109974425	Mixed	#cccccc
3176	Porphyromonas sp. oral taxon 278	Neisseria meningitidis	0.927109974425	Mixed	#cccccc
3177	Porphyromonas sp. oral taxon 278	Neisseria sicca	0.892012920043	Mixed	#cccccc
3178	Porphyromonas sp. oral taxon 278	Neisseria sp. oral taxon 014	0.890490536104	Mixed	#cccccc
3179	Porphyromonas sp. oral taxon 278	Porphyromonas catoniae	0.854219948849	Mixed	#cccccc
3180	Porphyromonas sp. oral taxon 278	Porphyromonas somerae	0.854478412654	Mixed	#cccccc
3181	Porphyromonas sp. oral taxon 278	Porphyromonas sp. KLE 1280	0.854478412654	Mixed	#cccccc
3182	Porphyromonas sp. oral taxon 279	Actinomyces odontolyticus	0.82435433215	Tongue_dorsum	#ff0000
3183	Porphyromonas sp. oral taxon 279	Actinomyces viscosus	0.817034732113	Mixed	#cccccc
3184	Porphyromonas sp. oral taxon 279	Aggregatibacter actinomycetemcomitans	0.813926783504	Mixed	#cccccc
3185	Porphyromonas sp. oral taxon 279	Aggregatibacter segnis	0.813926783504	Mixed	#cccccc
3186	Porphyromonas sp. oral taxon 279	Aggregatibacter sp. oral taxon 458	0.888635038995	Mixed	#cccccc
3187	Porphyromonas sp. oral taxon 279	Campylobacter concisus	0.835710894037	Mixed	#cccccc
3188	Porphyromonas sp. oral taxon 279	Campylobacter gracilis	0.856679085475	Mixed	#cccccc
3189	Porphyromonas sp. oral taxon 279	Campylobacter showae	0.835710894037	Mixed	#cccccc
3190	Porphyromonas sp. oral taxon 279	Capnocytophaga gingivalis	0.856679085475	Mixed	#cccccc
3191	Porphyromonas sp. oral taxon 279	Capnocytophaga sp. oral taxon 326	0.89697905693	Mixed	#cccccc
3192	Porphyromonas sp. oral taxon 279	Capnocytophaga sp. oral taxon 329	0.82435433215	Mixed	#cccccc
3193	Porphyromonas sp. oral taxon 279	Capnocytophaga sp. oral taxon 338	0.817034732113	Mixed	#cccccc
3194	Porphyromonas sp. oral taxon 279	Capnocytophaga sp. oral taxon 863	0.851948051948	Mixed	#cccccc
3195	Porphyromonas sp. oral taxon 279	Carnobacterium maltaromaticum	0.813926783504	Tongue_dorsum	#ff0000
3196	Porphyromonas sp. oral taxon 279	Fusobacterium nucleatum	0.82435433215	Mixed	#cccccc
3197	Porphyromonas sp. oral taxon 279	Fusobacterium periodonticum	0.813926783504	Tongue_dorsum	#ff0000
3198	Porphyromonas sp. oral taxon 279	Gemella morbillorum	0.865708120241	Mixed	#cccccc
3199	Porphyromonas sp. oral taxon 279	Granulicatella adiacens	0.89697905693	Mixed	#cccccc
3200	Porphyromonas sp. oral taxon 279	Haemophilus haemolyticus	0.856679085475	Mixed	#cccccc
3201	Porphyromonas sp. oral taxon 279	Haemophilus influenzae	0.817034732113	Mixed	#cccccc
3202	Porphyromonas sp. oral taxon 279	Leptotrichia sp. oral taxon 212	0.865708120241	Mixed	#cccccc
3203	Porphyromonas sp. oral taxon 279	Neisseria flavescens	0.963343294486	Mixed	#cccccc
3204	Porphyromonas sp. oral taxon 279	Neisseria lactamica	0.817034732113	Mixed	#cccccc
3205	Porphyromonas sp. oral taxon 279	Neisseria meningitidis	0.817034732113	Mixed	#cccccc
3206	Porphyromonas sp. oral taxon 279	Porphyromonas catoniae	0.817034732113	Mixed	#cccccc
3207	Porphyromonas sp. oral taxon 279	Porphyromonas somerae	0.888635038995	Tongue_dorsum	#ff0000
3208	Porphyromonas sp. oral taxon 279	Porphyromonas sp. KLE 1280	0.963343294486	Tongue_dorsum	#ff0000
3209	Porphyromonas sp. oral taxon 279	Porphyromonas sp. oral taxon 278	0.890490536104	Mixed	#cccccc
3210	Prevotella albensis	Cellulomonas carbonis	0.809039834956	Stool	#b2f396
3211	Prevotella albensis	Oscillibacter ruminantium	0.809039834956	Stool	#b2f396
3212	Prevotella amnii	[Eubacterium] sulci	0.829612139811	Tongue_dorsum	#ff0000
3213	Prevotella amnii	Actinomyces sp. ICM47	0.833778847042	Tongue_dorsum	#ff0000
3214	Prevotella brevis	Actinobacillus succinogenes	0.809039834956	Attached	#4e4dfc
3215	Prevotella brevis	Alysiella crassa	0.809039834956	Attached	#4e4dfc
3216	Prevotella brevis	Campylobacter fetus	0.809039834956	Attached	#4e4dfc
3217	Prevotella brevis	Campylobacter mucosalis	0.809039834956	Attached	#4e4dfc
3218	Prevotella brevis	Campylobacter sp. FOBRC14	0.809039834956	Attached	#4e4dfc
3219	Prevotella brevis	Kingella sp. Sch538	0.809039834956	Attached	#4e4dfc
3220	Prevotella brevis	Porphyromonas canoris	0.809039834956	Attached	#4e4dfc
3221	Prevotella bryantii	Cellulomonas carbonis	1.0	Stool	#b2f396
3222	Prevotella bryantii	Oscillibacter ruminantium	1.0	Stool	#b2f396
3223	Prevotella bryantii	Prevotella albensis	0.809039834956	Stool	#b2f396
3224	Prevotella buccae	Brochothrix thermosphacta	0.800942840634	Saliva	#7effb5
3225	Prevotella buccae	Mogibacterium sp. CM50	0.813725490196	Mixed	#cccccc
3226	Prevotella dentalis	Cellulomonas carbonis	0.809039834956	Mixed	#cccccc
3227	Prevotella dentalis	Oscillibacter ruminantium	0.809039834956	Mixed	#cccccc
3228	Prevotella dentalis	Prevotella bryantii	0.809039834956	Mixed	#cccccc
3229	Prevotella dentasini	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
3230	Prevotella dentasini	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
3231	Prevotella dentasini	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
3232	Prevotella dentasini	Bacteroides paurosaccharolyticus	1.0	Buccal_mucosa	#1996f3
3233	Prevotella dentasini	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
3234	Prevotella dentasini	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
3235	Prevotella dentasini	Echinicola pacifica	1.0	Buccal_mucosa	#1996f3
3236	Prevotella dentasini	Enterococcus cecorum	1.0	Buccal_mucosa	#1996f3
3237	Prevotella dentasini	Gallibacterium genomosp. 1	1.0	Buccal_mucosa	#1996f3
3238	Prevotella dentasini	Necropsobacter massiliensis	1.0	Buccal_mucosa	#1996f3
3239	Prevotella denticola	[Eubacterium] infirmum	0.839896634467	Mixed	#cccccc
3240	Prevotella denticola	Actinomyces graevenitzii	0.800094691366	Mixed	#cccccc
3241	Prevotella denticola	Actinomyces sp. ICM47	0.800094691366	Mixed	#cccccc
3242	Prevotella denticola	Alloprevotella rava	0.844953631241	Mixed	#cccccc
3243	Prevotella denticola	Atopobium parvulum	1.0	Mixed	#cccccc
3244	Prevotella denticola	Atopobium sp. ICM42b	0.800094691366	Mixed	#cccccc
3245	Prevotella denticola	Catonella morbi	0.825998939159	Mixed	#cccccc
3246	Prevotella denticola	Leptotrichia sp. oral taxon 215	0.825998939159	Mixed	#cccccc
3247	Prevotella falsenii	Mogibacterium timidum	0.904050713349	Throat	#ff5029
3248	Prevotella fusca	Alloprevotella rava	0.849677126626	Mixed	#cccccc
3249	Prevotella histicola	[Eubacterium] sulci	0.864098759788	Mixed	#cccccc
3250	Prevotella histicola	Actinomyces graevenitzii	0.950033737593	Mixed	#cccccc
3251	Prevotella histicola	Actinomyces sp. ICM39	0.805040185951	Mixed	#cccccc
3252	Prevotella histicola	Actinomyces sp. ICM47	0.847473277284	Mixed	#cccccc
3253	Prevotella histicola	Actinomyces sp. ICM58	0.837918872499	Mixed	#cccccc
3254	Prevotella histicola	Actinomyces sp. oral taxon 172	0.837918872499	Mixed	#cccccc
3255	Prevotella histicola	Atopobium sp. BS2	0.894444444444	Saliva	#7effb5
3256	Prevotella histicola	Atopobium sp. ICM42b	0.950033737593	Saliva	#7effb5
3257	Prevotella histicola	Lachnospiraceae bacterium oral taxon 082	0.894444444444	Mixed	#cccccc
3258	Prevotella histicola	Megasphaera micronuciformis	1.0	Saliva	#7effb5
3259	Prevotella histicola	Oribacterium parvum	0.805040185951	Mixed	#cccccc
3260	Prevotella histicola	Oribacterium sinus	0.826639784509	Saliva	#7effb5
3261	Prevotella intermedia	Mogibacterium timidum	0.904050713349	Throat	#ff5029
3262	Prevotella intermedia	Prevotella falsenii	0.813725490196	Throat	#ff5029
3263	Prevotella loescheii	Capnocytophaga sp. oral taxon 338	0.859726953621	Mixed	#cccccc
3264	Prevotella loescheii	Lachnospiraceae bacterium oral taxon 500	0.805806629611	Supragingival_plaque	#ff964f
3265	Prevotella maculosa	Campylobacter gracilis	0.819584520552	Subgingival_plaque	#e4cf74
3266	Prevotella maculosa	Catonella morbi	0.927109974425	Subgingival_plaque	#e4cf74
3267	Prevotella maculosa	Fusobacterium nucleatum	0.858462649278	Mixed	#cccccc
3268	Prevotella maculosa	Haemophilus haemolyticus	0.819584520552	Mixed	#cccccc
3269	Prevotella maculosa	Lachnoanaerobaculum saburreum	0.858462649278	Mixed	#cccccc
3270	Prevotella maculosa	Leptotrichia sp. oral taxon 212	0.826290846872	Mixed	#cccccc
3271	Prevotella maculosa	Leptotrichia wadei	0.854219948849	Mixed	#cccccc
3272	Prevotella maculosa	Neisseria lactamica	0.854219948849	Mixed	#cccccc
3273	Prevotella maculosa	Neisseria meningitidis	0.854219948849	Mixed	#cccccc
3274	Prevotella maculosa	Neisseria sicca	0.819584520552	Mixed	#cccccc
3275	Prevotella maculosa	Neisseria sp. oral taxon 014	0.817034732113	Mixed	#cccccc
3276	Prevotella melaninogenica	Alloprevotella rava	0.851823761469	Mixed	#cccccc
3277	Prevotella melaninogenica	Atopobium parvulum	0.856893070497	Mixed	#cccccc
3278	Prevotella melaninogenica	Catonella morbi	0.890490536104	Mixed	#cccccc
3279	Prevotella melaninogenica	Fusobacterium nucleatum	0.82435433215	Mixed	#cccccc
3280	Prevotella melaninogenica	Lachnoanaerobaculum saburreum	0.82435433215	Tongue_dorsum	#ff0000
3281	Prevotella melaninogenica	Leptotrichia wadei	0.817034732113	Tongue_dorsum	#ff0000
3282	Prevotella melaninogenica	Prevotella denticola	0.856893070497	Mixed	#cccccc
3283	Prevotella melaninogenica	Prevotella maculosa	0.890490536104	Mixed	#cccccc
3284	Prevotella micans	Bacteroidetes oral taxon 274	0.818269648338	Subgingival_plaque	#e4cf74
3285	Prevotella multisaccharivorax	Enterorhabdus mucosicola	1.0	Stool	#b2f396
3286	Prevotella multisaccharivorax	Hallella seregens	1.0	Stool	#b2f396
3287	Prevotella nanceiensis	Actinomyces sp. ICM39	0.810631229236	Tongue_dorsum	#ff0000
3288	Prevotella nanceiensis	Actinomyces sp. oral taxon 181	0.805040185951	Mixed	#cccccc
3289	Prevotella nanceiensis	Actinomyces sp. ph3	0.805040185951	Mixed	#cccccc
3290	Prevotella nanceiensis	Haemophilus sputorum	0.806946584786	Mixed	#cccccc
3291	Prevotella nanceiensis	Neisseria subflava	0.808390648591	Mixed	#cccccc
3292	Prevotella nanceiensis	Oribacterium parvum	0.810631229236	Tongue_dorsum	#ff0000
3293	Prevotella nanceiensis	Oribacterium sinus	0.822697879238	Mixed	#cccccc
3294	Prevotella nigrescens	Campylobacter concisus	0.824259950805	Mixed	#cccccc
3295	Prevotella nigrescens	Fusobacterium nucleatum	0.823168882992	Mixed	#cccccc
3296	Prevotella nigrescens	Lachnospiraceae bacterium oral taxon 500	0.802801746691	Supragingival_plaque	#ff964f
3297	Prevotella nigrescens	Leptotrichia sp. oral taxon 215	0.898087460091	Mixed	#cccccc
3298	Prevotella oris	Campylobacter concisus	0.805076485899	Mixed	#cccccc
3299	Prevotella oris	Eubacterium brachy	0.888635038995	Mixed	#cccccc
3300	Prevotella oris	Lachnospiraceae bacterium oral taxon 500	0.810206767705	Mixed	#cccccc
3301	Prevotella oris	Leptotrichia sp. oral taxon 215	0.854478412654	Mixed	#cccccc
3302	Prevotella oris	Leptotrichia trevisanii	0.889499179993	Mixed	#cccccc
3303	Prevotella oris	Prevotella nigrescens	0.833974112616	Mixed	#cccccc
3304	Prevotella oulorum	Atopobium parvulum	0.856893070497	Mixed	#cccccc
3305	Prevotella oulorum	Campylobacter concisus	0.835710894037	Mixed	#cccccc
3306	Prevotella oulorum	Candidatus Saccharibacteria oral taxon TM7x	0.82435433215	Mixed	#cccccc
3307	Prevotella oulorum	Catonella morbi	0.890490536104	Subgingival_plaque	#e4cf74
3308	Prevotella oulorum	Fusobacterium nucleatum	0.82435433215	Mixed	#cccccc
3309	Prevotella oulorum	Lachnoanaerobaculum saburreum	0.82435433215	Mixed	#cccccc
3310	Prevotella oulorum	Lachnospiraceae bacterium oral taxon 500	0.851823761469	Mixed	#cccccc
3311	Prevotella oulorum	Leptotrichia sp. oral taxon 215	0.890490536104	Mixed	#cccccc
3312	Prevotella oulorum	Leptotrichia wadei	0.817034732113	Mixed	#cccccc
3313	Prevotella oulorum	Prevotella denticola	0.856893070497	Mixed	#cccccc
3314	Prevotella oulorum	Prevotella maculosa	0.817034732113	Subgingival_plaque	#e4cf74
3315	Prevotella oulorum	Prevotella nigrescens	0.865708120241	Mixed	#cccccc
3316	Prevotella oulorum	Prevotella oris	0.888635038995	Mixed	#cccccc
3317	Prevotella pallens	[Eubacterium] sulci	0.819047619048	Tongue_dorsum	#ff0000
3318	Prevotella pallens	Actinomyces graevenitzii	0.814592805371	Tongue_dorsum	#ff0000
3319	Prevotella pallens	Actinomyces sp. ICM47	0.909545340966	Tongue_dorsum	#ff0000
3320	Prevotella pallens	Actinomyces sp. ICM54	0.818269648338	Tongue_dorsum	#ff0000
3321	Prevotella pallens	Actinomyces sp. ICM58	0.818269648338	Tongue_dorsum	#ff0000
3322	Prevotella pallens	Actinomyces sp. oral taxon 172	0.818269648338	Tongue_dorsum	#ff0000
3323	Prevotella pallens	Atopobium sp. ICM42b	0.814592805371	Mixed	#cccccc
3324	Prevotella pallens	Lachnospiraceae bacterium oral taxon 082	0.864098759788	Tongue_dorsum	#ff0000
3325	Prevotella pallens	Oribacterium asaccharolyticum	0.864098759788	Mixed	#cccccc
3326	Prevotella pallens	Oribacterium parvum	0.862235700616	Tongue_dorsum	#ff0000
3327	Prevotella pallens	Oribacterium sp. oral taxon 108	0.864098759788	Mixed	#cccccc
3328	Prevotella saccharolytica	Aggregatibacter segnis	0.849206349206	Mixed	#cccccc
3329	Prevotella saccharolytica	Campylobacter concisus	0.805076485899	Mixed	#cccccc
3330	Prevotella saccharolytica	Campylobacter gracilis	0.895591052509	Subgingival_plaque	#e4cf74
3331	Prevotella saccharolytica	Campylobacter rectus	0.810206767705	Subgingival_plaque	#e4cf74
3332	Prevotella saccharolytica	Campylobacter showae	0.805076485899	Mixed	#cccccc
3333	Prevotella saccharolytica	Capnocytophaga gingivalis	0.821927719185	Mixed	#cccccc
3334	Prevotella saccharolytica	Capnocytophaga sp. oral taxon 326	0.864098759788	Mixed	#cccccc
3335	Prevotella saccharolytica	Capnocytophaga sp. oral taxon 329	0.864098759788	Mixed	#cccccc
3336	Prevotella saccharolytica	Catonella morbi	0.928611242975	Subgingival_plaque	#e4cf74
3337	Prevotella saccharolytica	Corynebacterium durum	0.805076485899	Mixed	#cccccc
3338	Prevotella saccharolytica	Fusobacterium hwasookii	0.810206767705	Mixed	#cccccc
3339	Prevotella saccharolytica	Fusobacterium nucleatum	0.864098759788	Mixed	#cccccc
3340	Prevotella saccharolytica	Gemella morbillorum	0.833974112616	Mixed	#cccccc
3341	Prevotella saccharolytica	Haemophilus haemolyticus	0.895591052509	Mixed	#cccccc
3342	Prevotella saccharolytica	Lachnoanaerobaculum saburreum	0.864098759788	Mixed	#cccccc
3343	Prevotella saccharolytica	Leptotrichia sp. oral taxon 212	0.833974112616	Mixed	#cccccc
3344	Prevotella saccharolytica	Leptotrichia wadei	0.854478412654	Mixed	#cccccc
3345	Prevotella saccharolytica	Neisseria lactamica	0.928611242975	Mixed	#cccccc
3346	Prevotella saccharolytica	Neisseria meningitidis	0.928611242975	Mixed	#cccccc
3347	Prevotella saccharolytica	Neisseria sicca	0.895591052509	Mixed	#cccccc
3348	Prevotella saccharolytica	Neisseria sp. oral taxon 014	0.888635038995	Mixed	#cccccc
3349	Prevotella saccharolytica	Porphyromonas sp. oral taxon 278	0.854478412654	Subgingival_plaque	#e4cf74
3350	Prevotella saccharolytica	Prevotella maculosa	0.928611242975	Subgingival_plaque	#e4cf74
3351	Prevotella saccharolytica	Prevotella melaninogenica	0.813926783504	Mixed	#cccccc
3352	Prevotella saccharolytica	Prevotella oulorum	0.813926783504	Subgingival_plaque	#e4cf74
3353	Prevotella salivae	Alloprevotella rava	0.883787916347	Saliva	#7effb5
3354	Prevotella salivae	Atopobium parvulum	0.800640769025	Saliva	#7effb5
3355	Prevotella salivae	Gemella sanguinis	0.800640769025	Mixed	#cccccc
3356	Prevotella salivae	Prevotella denticola	0.800640769025	Mixed	#cccccc
3357	Prevotella salivae	Prevotella fusca	0.800628564043	Mixed	#cccccc
3358	Prevotella salivae	Prevotella melaninogenica	0.8154355063	Mixed	#cccccc
3359	Prevotella scopos	[Eubacterium] sulci	0.819047619048	Tongue_dorsum	#ff0000
3360	Prevotella scopos	Actinomyces graevenitzii	0.814592805371	Tongue_dorsum	#ff0000
3361	Prevotella scopos	Actinomyces sp. ICM47	0.814592805371	Tongue_dorsum	#ff0000
3362	Prevotella scopos	Alloprevotella rava	0.812843334053	Mixed	#cccccc
3363	Prevotella scopos	Atopobium parvulum	0.879664438186	Mixed	#cccccc
3364	Prevotella scopos	Atopobium sp. ICM42b	0.814592805371	Mixed	#cccccc
3365	Prevotella scopos	Prevotella denticola	0.879664438186	Mixed	#cccccc
3366	Prevotella scopos	Prevotella fusca	0.8679845693	Tongue_dorsum	#ff0000
3367	Prevotella sp. 109	Bacteroides sp. HPS0048	0.904050713349	Stool	#b2f396
3368	Prevotella sp. BV3P1	Actinomyces neuii	1.0	Posterior_fornix	#4df3ce
3369	Prevotella sp. BV3P1	Megasphaera sp. UPII 135-E	1.0	Posterior_fornix	#4df3ce
3370	Prevotella sp. BV3P1	Mobiluncus mulieris	1.0	Posterior_fornix	#4df3ce
3371	Prevotella sp. BV3P1	Mycoplasma hominis	1.0	Posterior_fornix	#4df3ce
3372	Prevotella sp. BV3P1	Peptoniphilus sp. BV3C26	1.0	Posterior_fornix	#4df3ce
3373	Prevotella sp. C561	[Eubacterium] sulci	0.814592805371	Tongue_dorsum	#ff0000
3374	Prevotella sp. C561	Actinomyces graevenitzii	0.90034965035	Tongue_dorsum	#ff0000
3375	Prevotella sp. C561	Actinomyces sp. HPA0247	0.848605286866	Tongue_dorsum	#ff0000
3376	Prevotella sp. C561	Actinomyces sp. ICM47	0.90034965035	Tongue_dorsum	#ff0000
3377	Prevotella sp. C561	Actinomyces sp. ICM58	0.89964690212	Tongue_dorsum	#ff0000
3378	Prevotella sp. C561	Actinomyces sp. oral taxon 172	0.89964690212	Tongue_dorsum	#ff0000
3379	Prevotella sp. C561	Atopobium sp. BS2	0.847473277284	Mixed	#cccccc
3380	Prevotella sp. C561	Atopobium sp. ICM42b	0.90034965035	Mixed	#cccccc
3381	Prevotella sp. C561	Lachnospiraceae bacterium oral taxon 082	0.950033737593	Tongue_dorsum	#ff0000
3382	Prevotella sp. C561	Megasphaera micronuciformis	0.847473277284	Mixed	#cccccc
3383	Prevotella sp. C561	Oribacterium asaccharolyticum	0.847473277284	Mixed	#cccccc
3384	Prevotella sp. C561	Oribacterium parvum	0.855475265284	Tongue_dorsum	#ff0000
3385	Prevotella sp. C561	Oribacterium sp. oral taxon 108	0.847473277284	Mixed	#cccccc
3386	Prevotella sp. C561	Prevotella amnii	0.833778847042	Tongue_dorsum	#ff0000
3387	Prevotella sp. C561	Prevotella histicola	0.847473277284	Mixed	#cccccc
3388	Prevotella sp. C561	Prevotella pallens	0.814592805371	Tongue_dorsum	#ff0000
3389	Prevotella sp. F0091	Alloprevotella rava	0.922972972973	Mixed	#cccccc
3390	Prevotella sp. F0091	Atopobium parvulum	0.924037961258	Mixed	#cccccc
3391	Prevotella sp. F0091	Catonella morbi	0.893901521139	Mixed	#cccccc
3392	Prevotella sp. F0091	Fusobacterium nucleatum	0.831800391856	Throat	#ff5029
3393	Prevotella sp. F0091	Lachnoanaerobaculum saburreum	0.831800391856	Mixed	#cccccc
3394	Prevotella sp. F0091	Leptotrichia sp. oral taxon 212	0.802801746691	Mixed	#cccccc
3395	Prevotella sp. F0091	Leptotrichia wadei	0.818971540691	Mixed	#cccccc
3396	Prevotella sp. F0091	Prevotella denticola	0.924037961258	Throat	#ff5029
3397	Prevotella sp. F0091	Prevotella fusca	0.849677126626	Mixed	#cccccc
3398	Prevotella sp. F0091	Prevotella maculosa	0.818971540691	Mixed	#cccccc
3399	Prevotella sp. F0091	Prevotella melaninogenica	0.927335354632	Mixed	#cccccc
3400	Prevotella sp. F0091	Prevotella saccharolytica	0.810206767705	Mixed	#cccccc
3401	Prevotella sp. F0091	Prevotella salivae	0.883787916347	Mixed	#cccccc
3402	Prevotella sp. F0091	Prevotella scopos	0.812843334053	Mixed	#cccccc
3403	Prevotella sp. FD3004	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
3404	Prevotella sp. FD3004	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
3405	Prevotella sp. FD3004	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
3406	Prevotella sp. FD3004	Bacteroides paurosaccharolyticus	1.0	Buccal_mucosa	#1996f3
3407	Prevotella sp. FD3004	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
3408	Prevotella sp. FD3004	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
3409	Prevotella sp. FD3004	Echinicola pacifica	1.0	Buccal_mucosa	#1996f3
3410	Prevotella sp. FD3004	Enterococcus cecorum	1.0	Buccal_mucosa	#1996f3
3411	Prevotella sp. FD3004	Gallibacterium genomosp. 1	1.0	Buccal_mucosa	#1996f3
3412	Prevotella sp. FD3004	Necropsobacter massiliensis	1.0	Buccal_mucosa	#1996f3
3413	Prevotella sp. FD3004	Prevotella dentasini	1.0	Buccal_mucosa	#1996f3
3414	Prevotella sp. HJM029	Actinomyces graevenitzii	0.800699300699	Mixed	#cccccc
3415	Prevotella sp. HJM029	Actinomyces sp. HPA0247	0.848605286866	Mixed	#cccccc
3416	Prevotella sp. HJM029	Actinomyces sp. ICM47	0.800699300699	Mixed	#cccccc
3417	Prevotella sp. HJM029	Atopobium parvulum	0.800094691366	Saliva	#7effb5
3418	Prevotella sp. HJM029	Atopobium sp. ICM42b	0.800699300699	Saliva	#7effb5
3419	Prevotella sp. HJM029	Lachnospiraceae bacterium oral taxon 082	0.847473277284	Mixed	#cccccc
3420	Prevotella sp. HJM029	Prevotella denticola	0.800094691366	Mixed	#cccccc
3421	Prevotella sp. HJM029	Prevotella pallens	0.814592805371	Mixed	#cccccc
3422	Prevotella sp. HJM029	Prevotella sp. C561	0.800699300699	Mixed	#cccccc
3423	Prevotella sp. ICM33	[Eubacterium] sulci	0.8679845693	Tongue_dorsum	#ff0000
3424	Prevotella sp. ICM33	Actinomyces graevenitzii	0.870116240928	Tongue_dorsum	#ff0000
3425	Prevotella sp. ICM33	Actinomyces sp. ICM39	0.913401513893	Tongue_dorsum	#ff0000
3426	Prevotella sp. ICM33	Actinomyces sp. ICM47	0.870116240928	Tongue_dorsum	#ff0000
3427	Prevotella sp. ICM33	Actinomyces sp. oral taxon 181	0.826639784509	Mixed	#cccccc
