	source	target	weight	edge_sample	edge_color
3223	Prevotella melaninogenica	Leptotrichia sp. oral taxon 215	0.829876349393	Tongue_dorsum	#ff0000
3224	Prevotella melaninogenica	Oribacterium parvum	0.918257872008	Tongue_dorsum	#ff0000
3225	Prevotella melaninogenica	Prevotella amnii	0.860694392756	Tongue_dorsum	#ff0000
3226	Prevotella melaninogenica	Prevotella fusca	0.805833494018	Tongue_dorsum	#ff0000
3227	Prevotella micans	Actinomyces sp. oral taxon 414	0.902108462515	Subgingival_plaque	#e4cf74
3228	Prevotella micans	Actinomyces sp. oral taxon 849	0.835447729182	Mixed	#cccccc
3229	Prevotella micans	Campylobacter showae	0.848429923442	Mixed	#cccccc
3230	Prevotella micans	Capnocytophaga sp. oral taxon 329	0.849121855128	Mixed	#cccccc
3231	Prevotella micans	Capnocytophaga sp. oral taxon 863	0.867095353952	Mixed	#cccccc
3232	Prevotella micans	Cardiobacterium valvarum	0.814334808581	Subgingival_plaque	#e4cf74
3233	Prevotella micans	Centipeda periodontii	0.830616251901	Subgingival_plaque	#e4cf74
3234	Prevotella micans	Lachnospiraceae bacterium oral taxon 500	0.905749621865	Mixed	#cccccc
3235	Prevotella micans	Leptotrichia buccalis	0.93108906333	Mixed	#cccccc
3236	Prevotella micans	Leptotrichia sp. oral taxon 212	0.893347534927	Mixed	#cccccc
3237	Prevotella micans	Porphyromonas catoniae	0.950879980329	Mixed	#cccccc
3238	Prevotella micans	Prevotella loescheii	0.880224842749	Mixed	#cccccc
3239	Prevotella multiformis	Prevotella melaninogenica	0.849591183727	Tongue_dorsum	#ff0000
3240	Prevotella multisaccharivorax	Akkermansia muciniphila	0.930964832001	Stool	#b2f396
3241	Prevotella multisaccharivorax	Cellulomonas carbonis	0.964447056647	Stool	#b2f396
3242	Prevotella multisaccharivorax	Clostridium sp. KLE 1755	0.948129316401	Stool	#b2f396
3243	Prevotella multisaccharivorax	Enterorhabdus mucosicola	1.0	Stool	#b2f396
3244	Prevotella multisaccharivorax	Escherichia coli	0.999250528288	Stool	#b2f396
3245	Prevotella multisaccharivorax	Hallella seregens	1.0	Stool	#b2f396
3246	Prevotella multisaccharivorax	Oscillibacter ruminantium	0.992246133193	Stool	#b2f396
3247	Prevotella multisaccharivorax	Paraprevotella clara	0.997722740098	Stool	#b2f396
3248	Prevotella multisaccharivorax	Paraprevotella xylaniphila	0.998616735339	Stool	#b2f396
3249	Prevotella multisaccharivorax	Prevotella bergensis	0.961068129075	Stool	#b2f396
3250	Prevotella multisaccharivorax	Prevotella copri	0.93207194872	Stool	#b2f396
3251	Prevotella nanceiensis	Actinomyces sp. ICM39	0.85748920064	Tongue_dorsum	#ff0000
3252	Prevotella nanceiensis	candidate division SR1 bacterium RAAC1_SR1_1	0.809961550604	Tongue_dorsum	#ff0000
3253	Prevotella nanceiensis	Fusobacterium periodonticum	0.88921138973	Tongue_dorsum	#ff0000
3254	Prevotella nanceiensis	Fusobacterium sp. oral taxon 370	0.803158029811	Tongue_dorsum	#ff0000
3255	Prevotella nanceiensis	Lachnoanaerobaculum sp. ICM7	0.959579181026	Tongue_dorsum	#ff0000
3256	Prevotella nanceiensis	Lachnoanaerobaculum sp. OBRC5-5	0.886352083653	Tongue_dorsum	#ff0000
3257	Prevotella nanceiensis	Leptotrichia sp. oral taxon 215	0.829229000198	Tongue_dorsum	#ff0000
3258	Prevotella nanceiensis	Porphyromonas somerae	0.891060227459	Tongue_dorsum	#ff0000
3259	Prevotella oralis	Actinomyces israelii	0.883967194981	Subgingival_plaque	#e4cf74
3260	Prevotella oralis	Actinomyces massiliensis	0.848951715149	Mixed	#cccccc
3261	Prevotella oralis	Actinomyces sp. oral taxon 448	0.949020398408	Mixed	#cccccc
3262	Prevotella oralis	Anaeroglobus geminatus	0.938862419009	Mixed	#cccccc
3263	Prevotella oralis	Arcanobacterium haemolyticum	0.994017619519	Mixed	#cccccc
3264	Prevotella oralis	Campylobacter gracilis	0.94288363589	Subgingival_plaque	#e4cf74
3265	Prevotella oralis	Capnocytophaga sp. oral taxon 323	0.873872355049	Mixed	#cccccc
3266	Prevotella oralis	Capnocytophaga sp. oral taxon 324	0.949805987897	Mixed	#cccccc
3267	Prevotella oralis	Capnocytophaga sp. oral taxon 380	0.809092149775	Mixed	#cccccc
3268	Prevotella oralis	Kingella denitrificans	0.923315397658	Mixed	#cccccc
3269	Prevotella oralis	Prevotella denticola	0.953029612417	Mixed	#cccccc
3270	Prevotella oris	Bulleidia extructa	0.920506615474	Throat	#ff5029
3271	Prevotella oris	Campylobacter rectus	0.933060324733	Mixed	#cccccc
3272	Prevotella oris	Eggerthia catenaformis	0.918606784725	Throat	#ff5029
3273	Prevotella oris	Filifactor alocis	0.939605291396	Throat	#ff5029
3274	Prevotella oris	Fusobacterium nucleatum	0.935218911312	Throat	#ff5029
3275	Prevotella oris	Olsenella uli	0.923255323107	Throat	#ff5029
3276	Prevotella oris	Parvimonas micra	0.850674688095	Throat	#ff5029
3277	Prevotella oris	Peptostreptococcaceae bacterium ACC19a	0.852492645858	Throat	#ff5029
3278	Prevotella oris	Peptostreptococcaceae bacterium oral taxon 113	0.906814956107	Throat	#ff5029
3279	Prevotella oris	Peptostreptococcus stomatis	0.913466272321	Throat	#ff5029
3280	Prevotella oris	Prevotella falsenii	0.928352919401	Throat	#ff5029
3281	Prevotella oris	Prevotella intermedia	0.929288923907	Throat	#ff5029
3282	Prevotella pallens	[Eubacterium] infirmum	0.888703106742	Mixed	#cccccc
3283	Prevotella pallens	[Eubacterium] sulci	0.961988354581	Tongue_dorsum	#ff0000
3284	Prevotella pallens	Actinomyces sp. S6-Spd3	0.883303991523	Tongue_dorsum	#ff0000
3285	Prevotella pallens	Candidatus Saccharibacteria oral taxon TM7x	0.806425180763	Mixed	#cccccc
3286	Prevotella pallens	Peptoniphilus duerdenii	0.940262745403	Tongue_dorsum	#ff0000
3287	Prevotella pleuritidis	Porphyromonas endodontalis	0.838407354346	Subgingival_plaque	#e4cf74
3288	Prevotella saccharolytica	[Eubacterium] yurii	0.89218572833	Subgingival_plaque	#e4cf74
3289	Prevotella saccharolytica	Actinomyces sp. oral taxon 414	0.907330821617	Subgingival_plaque	#e4cf74
3290	Prevotella saccharolytica	Actinomyces sp. oral taxon 849	0.850525308011	Mixed	#cccccc
3291	Prevotella saccharolytica	Capnocytophaga granulosa	0.857724443429	Mixed	#cccccc
3292	Prevotella saccharolytica	Capnocytophaga sp. CM59	0.84784185256	Mixed	#cccccc
3293	Prevotella saccharolytica	Capnocytophaga sp. oral taxon 329	0.900698481176	Mixed	#cccccc
3294	Prevotella saccharolytica	Capnocytophaga sp. oral taxon 863	0.8870732638	Mixed	#cccccc
3295	Prevotella saccharolytica	Cardiobacterium valvarum	0.827678001768	Subgingival_plaque	#e4cf74
3296	Prevotella saccharolytica	Centipeda periodontii	0.834355465059	Subgingival_plaque	#e4cf74
3297	Prevotella saccharolytica	Fusobacterium hwasookii	0.809072497466	Mixed	#cccccc
3298	Prevotella saccharolytica	Lachnospiraceae bacterium oral taxon 500	0.800623421209	Mixed	#cccccc
3299	Prevotella saccharolytica	Leptotrichia buccalis	0.89098158197	Mixed	#cccccc
3300	Prevotella saccharolytica	Leptotrichia sp. oral taxon 212	0.873723408649	Mixed	#cccccc
3301	Prevotella saccharolytica	Peptostreptococcaceae bacterium AS15	0.821837829425	Subgingival_plaque	#e4cf74
3302	Prevotella saccharolytica	Porphyromonas catoniae	0.873010875202	Mixed	#cccccc
3303	Prevotella saccharolytica	Prevotella loescheii	0.839766552863	Mixed	#cccccc
3304	Prevotella saccharolytica	Prevotella micans	0.936082106778	Subgingival_plaque	#e4cf74
3305	Prevotella salivae	Actinomyces sp. S6-Spd3	0.886202010654	Mixed	#cccccc
3306	Prevotella salivae	Atopobium parvulum	0.813447853931	Saliva	#7effb5
3307	Prevotella salivae	Atopobium sp. BS2	0.818910357397	Saliva	#7effb5
3308	Prevotella salivae	Atopobium sp. ICM42b	0.824694091957	Saliva	#7effb5
3309	Prevotella salivae	Campylobacter sp. 10_1_50	0.805105709311	Saliva	#7effb5
3310	Prevotella salivae	Candidatus Saccharibacteria oral taxon TM7x	0.843597152321	Saliva	#7effb5
3311	Prevotella salivae	Lachnoanaerobaculum saburreum	0.807173071599	Mixed	#cccccc
3312	Prevotella salivae	Lachnospiraceae bacterium oral taxon 082	0.930500199831	Mixed	#cccccc
3313	Prevotella salivae	Leptotrichia wadei	0.908451040968	Mixed	#cccccc
3314	Prevotella salivae	Megasphaera micronuciformis	0.878652527323	Saliva	#7effb5
3315	Prevotella salivae	Prevotella pallens	0.825684112847	Mixed	#cccccc
3316	Prevotella scopos	Mannheimia sp. MG13	0.98698080979	Tongue_dorsum	#ff0000
3317	Prevotella scopos	Mycoplasma orale	0.98698080979	Tongue_dorsum	#ff0000
3318	Prevotella shahii	Fusobacterium periodonticum	0.884334759121	Tongue_dorsum	#ff0000
3319	Prevotella shahii	Fusobacterium sp. oral taxon 370	0.826544399074	Tongue_dorsum	#ff0000
3320	Prevotella shahii	Lachnoanaerobaculum sp. ICM7	0.812402999934	Tongue_dorsum	#ff0000
3321	Prevotella shahii	Peptostreptococcaceae bacterium OBRC8	0.865895618252	Tongue_dorsum	#ff0000
3322	Prevotella shahii	Porphyromonas somerae	0.803282034436	Tongue_dorsum	#ff0000
3323	Prevotella sp. BV3P1	Actinomyces neuii	1.0	Posterior_fornix	#4df3ce
3324	Prevotella sp. BV3P1	Anaerococcus tetradius	0.991417215266	Posterior_fornix	#4df3ce
3325	Prevotella sp. BV3P1	Atopobium vaginae	0.997097033733	Posterior_fornix	#4df3ce
3326	Prevotella sp. BV3P1	Dialister micraerophilus	0.9612134654	Mixed	#cccccc
3327	Prevotella sp. BV3P1	Gardnerella vaginalis	0.987905910435	Posterior_fornix	#4df3ce
3328	Prevotella sp. BV3P1	Mageeibacillus indolicus	0.986318509659	Posterior_fornix	#4df3ce
3329	Prevotella sp. BV3P1	Megasphaera sp. UPII 135-E	1.0	Posterior_fornix	#4df3ce
3330	Prevotella sp. BV3P1	Mobiluncus curtisii	0.998457791669	Posterior_fornix	#4df3ce
3331	Prevotella sp. BV3P1	Mobiluncus mulieris	1.0	Posterior_fornix	#4df3ce
3332	Prevotella sp. BV3P1	Mycoplasma hominis	1.0	Posterior_fornix	#4df3ce
3333	Prevotella sp. BV3P1	Peptoniphilus sp. BV3C26	1.0	Posterior_fornix	#4df3ce
3334	Prevotella sp. C561	[Eubacterium] infirmum	0.841850807774	Mixed	#cccccc
3335	Prevotella sp. C561	[Eubacterium] sulci	0.919027533167	Tongue_dorsum	#ff0000
3336	Prevotella sp. C561	Actinomyces sp. S6-Spd3	0.897322611256	Tongue_dorsum	#ff0000
3337	Prevotella sp. C561	Candidatus Saccharibacteria oral taxon TM7x	0.826760651936	Mixed	#cccccc
3338	Prevotella sp. C561	Lachnospiraceae bacterium oral taxon 082	0.84881779471	Tongue_dorsum	#ff0000
3339	Prevotella sp. C561	Leptotrichia wadei	0.877846904534	Tongue_dorsum	#ff0000
3340	Prevotella sp. C561	Peptoniphilus duerdenii	0.903468663403	Tongue_dorsum	#ff0000
3341	Prevotella sp. C561	Prevotella pallens	0.976153329211	Tongue_dorsum	#ff0000
3342	Prevotella sp. C561	Prevotella salivae	0.896426176935	Mixed	#cccccc
3343	Prevotella sp. FD3004	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
3344	Prevotella sp. FD3004	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
3345	Prevotella sp. FD3004	[Haemophilus] parasuis	0.818093332827	Buccal_mucosa	#1996f3
3346	Prevotella sp. FD3004	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
3347	Prevotella sp. FD3004	Actinobacillus minor	0.960468249886	Buccal_mucosa	#1996f3
3348	Prevotella sp. FD3004	Actinobacillus ureae	0.967533832141	Buccal_mucosa	#1996f3
3349	Prevotella sp. FD3004	Bacteroides paurosaccharolyticus	1.0	Buccal_mucosa	#1996f3
3350	Prevotella sp. FD3004	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
3351	Prevotella sp. FD3004	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
3352	Prevotella sp. FD3004	Echinicola pacifica	1.0	Buccal_mucosa	#1996f3
3353	Prevotella sp. FD3004	Enterococcus cecorum	1.0	Buccal_mucosa	#1996f3
3354	Prevotella sp. FD3004	Gallibacterium genomosp. 1	1.0	Buccal_mucosa	#1996f3
3355	Prevotella sp. FD3004	Haemophilus paraphrohaemolyticus	0.989238943507	Buccal_mucosa	#1996f3
3356	Prevotella sp. FD3004	Necropsobacter massiliensis	1.0	Buccal_mucosa	#1996f3
3357	Prevotella sp. FD3004	Pasteurella bettyae	0.861305884159	Buccal_mucosa	#1996f3
3358	Prevotella sp. FD3004	Prevotella dentasini	1.0	Buccal_mucosa	#1996f3
3359	Prevotella sp. HJM029	[Eubacterium] infirmum	0.837784979632	Mixed	#cccccc
3360	Prevotella sp. HJM029	[Eubacterium] sulci	0.923746390876	Mixed	#cccccc
3361	Prevotella sp. HJM029	Actinomyces sp. S6-Spd3	0.90427866178	Mixed	#cccccc
3362	Prevotella sp. HJM029	Candidatus Saccharibacteria oral taxon TM7x	0.86397032747	Saliva	#7effb5
3363	Prevotella sp. HJM029	Lachnospiraceae bacterium oral taxon 082	0.858283451795	Mixed	#cccccc
3364	Prevotella sp. HJM029	Leptotrichia wadei	0.845948202302	Mixed	#cccccc
3365	Prevotella sp. HJM029	Peptoniphilus duerdenii	0.801294939856	Mixed	#cccccc
3366	Prevotella sp. HJM029	Prevotella pallens	0.936915199279	Mixed	#cccccc
3367	Prevotella sp. HJM029	Prevotella salivae	0.940755954257	Saliva	#7effb5
3368	Prevotella sp. HJM029	Prevotella sp. C561	0.947866620273	Mixed	#cccccc
3369	Prevotella sp. HUN102	Actinomyces sp. oral taxon 172	0.816971816723	Mixed	#cccccc
3370	Prevotella sp. ICM33	Mannheimia sp. MG13	0.825926057694	Tongue_dorsum	#ff0000
3371	Prevotella sp. ICM33	Mycoplasma orale	0.825926057694	Tongue_dorsum	#ff0000
3372	Prevotella sp. ICM33	Oribacterium parvum	0.899808360898	Tongue_dorsum	#ff0000
3373	Prevotella sp. ICM33	Prevotella amnii	0.835423463597	Tongue_dorsum	#ff0000
3374	Prevotella sp. ICM33	Prevotella melaninogenica	0.978621384284	Tongue_dorsum	#ff0000
3375	Prevotella sp. ICM33	Prevotella multiformis	0.856616155185	Tongue_dorsum	#ff0000
3376	Prevotella sp. ICM33	Prevotella scopos	0.893948844401	Tongue_dorsum	#ff0000
3377	Prevotella sp. MSX73	Bulleidia extructa	0.952065125695	Throat	#ff5029
3378	Prevotella sp. MSX73	Campylobacter rectus	0.935236898653	Mixed	#cccccc
3379	Prevotella sp. MSX73	Eggerthia catenaformis	0.948129316401	Throat	#ff5029
3380	Prevotella sp. MSX73	Filifactor alocis	0.961110231979	Throat	#ff5029
3381	Prevotella sp. MSX73	Fusobacterium nucleatum	0.840317869186	Throat	#ff5029
3382	Prevotella sp. MSX73	Olsenella uli	0.969300839032	Throat	#ff5029
3383	Prevotella sp. MSX73	Parvimonas micra	0.804504122552	Throat	#ff5029
3384	Prevotella sp. MSX73	Peptostreptococcaceae bacterium ACC19a	0.845284982094	Throat	#ff5029
3385	Prevotella sp. MSX73	Peptostreptococcaceae bacterium oral taxon 113	0.918527090737	Throat	#ff5029
3386	Prevotella sp. MSX73	Peptostreptococcus stomatis	0.944508210184	Throat	#ff5029
3387	Prevotella sp. MSX73	Prevotella baroniae	0.862057154632	Mixed	#cccccc
3388	Prevotella sp. MSX73	Prevotella falsenii	0.952299613431	Throat	#ff5029
3389	Prevotella sp. MSX73	Prevotella intermedia	0.951485355476	Throat	#ff5029
3390	Prevotella sp. MSX73	Prevotella oris	0.904826892099	Throat	#ff5029
3391	Prevotella sp. oral taxon 306	Alloprevotella rava	0.854441158623	Saliva	#7effb5
3392	Prevotella sp. oral taxon 306	Atopobium parvulum	0.939081794473	Saliva	#7effb5
3393	Prevotella sp. oral taxon 306	Atopobium sp. BS2	0.961712136591	Saliva	#7effb5
3394	Prevotella sp. oral taxon 306	Atopobium sp. ICM42b	0.958197223167	Saliva	#7effb5
3395	Prevotella sp. oral taxon 306	Atopobium sp. oral taxon 199	0.913719925708	Saliva	#7effb5
3396	Prevotella sp. oral taxon 306	Megasphaera micronuciformis	0.975069926353	Saliva	#7effb5
3397	Prevotella sp. oral taxon 306	Megasphaera sp. BV3C16-1	0.947004119868	Saliva	#7effb5
3398	Prevotella sp. oral taxon 306	Prevotella histicola	0.851784981535	Saliva	#7effb5
3399	Prevotella sp. oral taxon 306	Prevotella salivae	0.876326124823	Saliva	#7effb5
3400	Prevotella sp. oral taxon 317	Prevotella conceptionensis	0.955256477834	Subgingival_plaque	#e4cf74
3401	Prevotella sp. oral taxon 317	Prevotella maculosa	0.814957200673	Subgingival_plaque	#e4cf74
3402	Prevotella sp. oral taxon 472	Actinomyces gerencseriae	0.846310718421	Mixed	#cccccc
3403	Prevotella sp. oral taxon 472	Actinomyces sp. oral taxon 414	0.909931813811	Mixed	#cccccc
3404	Prevotella sp. oral taxon 472	Actinomyces sp. oral taxon 849	0.861577788826	Supragingival_plaque	#ff964f
3405	Prevotella sp. oral taxon 472	Capnocytophaga sp. oral taxon 329	0.877057523236	Supragingival_plaque	#ff964f
3406	Prevotella sp. oral taxon 472	Capnocytophaga sp. oral taxon 863	0.943534090773	Supragingival_plaque	#ff964f
3407	Prevotella sp. oral taxon 472	Centipeda periodontii	0.836070615222	Mixed	#cccccc
3408	Prevotella sp. oral taxon 472	Leptotrichia buccalis	0.810480292512	Supragingival_plaque	#ff964f
3409	Prevotella sp. oral taxon 472	Porphyromonas catoniae	0.844026510849	Supragingival_plaque	#ff964f
3410	Prevotella sp. oral taxon 472	Prevotella loescheii	0.992205975236	Supragingival_plaque	#ff964f
3411	Prevotella sp. oral taxon 472	Prevotella marshii	0.838586214562	Mixed	#cccccc
3412	Prevotella sp. oral taxon 472	Prevotella micans	0.901676683612	Mixed	#cccccc
3413	Prevotella sp. oral taxon 472	Prevotella saccharolytica	0.860569809382	Mixed	#cccccc
3414	Prevotella sp. oral taxon 473	Actinobacillus succinogenes	0.8068399255	Attached	#4e4dfc
3415	Prevotella sp. oral taxon 473	Alysiella crassa	0.8068399255	Attached	#4e4dfc
3416	Prevotella sp. oral taxon 473	Campylobacter fetus	0.8068399255	Attached	#4e4dfc
3417	Prevotella sp. oral taxon 473	Campylobacter mucosalis	0.8068399255	Attached	#4e4dfc
3418	Prevotella sp. oral taxon 473	Campylobacter sp. FOBRC14	0.8068399255	Attached	#4e4dfc
3419	Prevotella sp. oral taxon 473	Gallibacterium anatis	0.903277187575	Attached	#4e4dfc
3420	Prevotella sp. oral taxon 473	Granulicatella elegans	0.900577412661	Attached	#4e4dfc
3421	Prevotella sp. oral taxon 473	Haemophilus haemolyticus	0.867826218299	Attached	#4e4dfc
3422	Prevotella sp. oral taxon 473	Haemophilus sp. oral taxon 851	0.93907439231	Attached	#4e4dfc
3423	Prevotella sp. oral taxon 473	Kingella sp. Sch538	0.8068399255	Attached	#4e4dfc
3424	Prevotella sp. oral taxon 473	Neisseria cinerea	0.878214364006	Attached	#4e4dfc
3425	Prevotella sp. oral taxon 473	Neisseria polysaccharea	0.855345416175	Attached	#4e4dfc
3426	Prevotella sp. oral taxon 473	Porphyromonas canoris	0.8068399255	Attached	#4e4dfc
3427	Prevotella sp. P4-65	Akkermansia muciniphila	0.930964832001	Stool	#b2f396
3428	Prevotella sp. P4-65	Cellulomonas carbonis	0.964447056647	Stool	#b2f396
3429	Prevotella sp. P4-65	Clostridium sp. KLE 1755	0.948129316401	Stool	#b2f396
3430	Prevotella sp. P4-65	Enterorhabdus mucosicola	1.0	Stool	#b2f396
3431	Prevotella sp. P4-65	Escherichia coli	0.999250528288	Stool	#b2f396
3432	Prevotella sp. P4-65	Hallella seregens	1.0	Stool	#b2f396
3433	Prevotella sp. P4-65	Oscillibacter ruminantium	0.992246133193	Stool	#b2f396
3434	Prevotella sp. P4-65	Paraprevotella clara	0.997722740098	Stool	#b2f396
3435	Prevotella sp. P4-65	Paraprevotella xylaniphila	0.998616735339	Stool	#b2f396
3436	Prevotella sp. P4-65	Prevotella bergensis	0.961068129075	Stool	#b2f396
3437	Prevotella sp. P4-65	Prevotella copri	0.93207194872	Stool	#b2f396
3438	Prevotella sp. P4-65	Prevotella multisaccharivorax	1.0	Stool	#b2f396
3439	Prevotella sp. P5-119	Akkermansia muciniphila	0.930964832001	Stool	#b2f396
3440	Prevotella sp. P5-119	Cellulomonas carbonis	0.964447056647	Stool	#b2f396
3441	Prevotella sp. P5-119	Clostridium sp. KLE 1755	0.948129316401	Stool	#b2f396
3442	Prevotella sp. P5-119	Enterorhabdus mucosicola	1.0	Stool	#b2f396
3443	Prevotella sp. P5-119	Escherichia coli	0.999250528288	Stool	#b2f396
3444	Prevotella sp. P5-119	Hallella seregens	1.0	Stool	#b2f396
3445	Prevotella sp. P5-119	Oscillibacter ruminantium	0.992246133193	Stool	#b2f396
3446	Prevotella sp. P5-119	Paraprevotella clara	0.997722740098	Stool	#b2f396
3447	Prevotella sp. P5-119	Paraprevotella xylaniphila	0.998616735339	Stool	#b2f396
3448	Prevotella sp. P5-119	Prevotella bergensis	0.961068129075	Stool	#b2f396
3449	Prevotella sp. P5-119	Prevotella copri	0.93207194872	Stool	#b2f396
3450	Prevotella sp. P5-119	Prevotella multisaccharivorax	1.0	Stool	#b2f396
3451	Prevotella sp. P5-119	Prevotella sp. P4-65	1.0	Stool	#b2f396
3452	Prevotella sp. P5-125	Akkermansia muciniphila	0.876705369828	Stool	#b2f396
3453	Prevotella sp. P5-125	Cellulomonas carbonis	0.864383192397	Stool	#b2f396
3454	Prevotella sp. P5-125	Prevotella albensis	0.809039834956	Stool	#b2f396
3455	Prevotella sp. P5-125	Prevotella bergensis	0.816679858509	Stool	#b2f396
3456	Prevotella sp. P5-125	Prevotella bryantii	0.891192362352	Stool	#b2f396
3457	Prevotella sp. P5-125	Prevotella copri	0.908284871809	Stool	#b2f396
3458	Prevotella sp. P5-125	Prevotella dentalis	0.809039834956	Mixed	#cccccc
3459	Prevotella sp. P5-125	Prevotella sp. P4-76	0.809039834956	Stool	#b2f396
3460	Prevotella sp. P5-60	[Clostridium] aminophilum	0.892841614772	Stool	#b2f396
3461	Prevotella sp. P5-60	[Clostridium] innocuum	0.892841614772	Stool	#b2f396
3462	Prevotella sp. P5-60	[Eubacterium] eligens	0.826236536782	Stool	#b2f396
3463	Prevotella sp. P5-60	[Eubacterium] siraeum	0.826600254506	Stool	#b2f396
3464	Prevotella sp. P5-60	Anaerococcus vaginalis	0.892841614772	Stool	#b2f396
3465	Prevotella sp. P5-60	Bifidobacterium saeculare	0.892841614772	Stool	#b2f396
3466	Prevotella sp. P5-60	Catabacter hongkongensis	0.892841614772	Stool	#b2f396
3467	Prevotella sp. P5-60	Clostridium sp. FS41	0.892841614772	Stool	#b2f396
3468	Prevotella sp. P5-60	Clostridium sp. KNHs214	0.892841614772	Stool	#b2f396
3469	Prevotella sp. P5-60	Clostridium sp. L2-50	0.923534205129	Stool	#b2f396
3470	Prevotella sp. P5-60	Collinsella stercoris	0.892841614772	Stool	#b2f396
3471	Prevotella sp. P5-60	Eggerthella sp. YY7918	0.892841614772	Stool	#b2f396
3472	Prevotella sp. P5-60	Erysipelotrichaceae bacterium 2_2_44A	0.856100339371	Stool	#b2f396
3473	Prevotella sp. P5-60	Erysipelotrichaceae bacterium 6_1_45	0.829938598852	Stool	#b2f396
3474	Prevotella sp. P5-60	Faecalicoccus pleomorphus	0.892841614772	Stool	#b2f396
3475	Prevotella stercorea	Akkermansia muciniphila	0.934126146575	Stool	#b2f396
3476	Prevotella stercorea	Cellulomonas carbonis	0.966073315677	Stool	#b2f396
3477	Prevotella stercorea	Clostridium sp. KLE 1755	0.940669816507	Stool	#b2f396
3478	Prevotella stercorea	Enterorhabdus mucosicola	0.993155690681	Stool	#b2f396
3479	Prevotella stercorea	Escherichia coli	0.992206744816	Stool	#b2f396
3480	Prevotella stercorea	Hallella seregens	0.993155690681	Stool	#b2f396
3481	Prevotella stercorea	Oscillibacter ruminantium	0.989324141294	Stool	#b2f396
3482	Prevotella stercorea	Paraprevotella clara	0.990166593408	Stool	#b2f396
3483	Prevotella stercorea	Paraprevotella xylaniphila	0.99145181082	Stool	#b2f396
3484	Prevotella stercorea	Prevotella bergensis	0.959703453275	Stool	#b2f396
3485	Prevotella stercorea	Prevotella copri	0.936808716188	Stool	#b2f396
3486	Prevotella stercorea	Prevotella multisaccharivorax	0.993155690681	Stool	#b2f396
3487	Prevotella stercorea	Prevotella sp. P4-65	0.993155690681	Stool	#b2f396
3488	Prevotella stercorea	Prevotella sp. P5-119	0.993155690681	Stool	#b2f396
3489	Prevotella timonensis	Campylobacter ureolyticus	0.803918952293	Anterior_nares	#8000ff
3490	Prevotella timonensis	Corynebacterium casei	0.834077338009	Anterior_nares	#8000ff
3491	Prevotella timonensis	Enterobacter aerogenes	0.834077338009	Anterior_nares	#8000ff
3492	Propionibacterium acidifaciens	Alloprevotella rava	0.931920018577	Saliva	#7effb5
3493	Propionibacterium acidifaciens	Brochothrix thermosphacta	0.997401220568	Saliva	#7effb5
3494	Propionibacterium acidifaciens	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Saliva	#7effb5
3495	Propionibacterium acidifaciens	Carnobacterium divergens	0.982862618027	Saliva	#7effb5
3496	Propionibacterium acidifaciens	Lactobacillus coryniformis	1.0	Saliva	#7effb5
3497	Propionibacterium acidifaciens	Lactobacillus curvatus	1.0	Saliva	#7effb5
3498	Propionibacterium acidifaciens	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
3499	Propionibacterium acidifaciens	Leuconostoc gelidum	1.0	Saliva	#7effb5
3500	Propionibacterium acidifaciens	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
3501	Propionibacterium acidifaciens	Oribacterium sinus	0.845054116519	Saliva	#7effb5
3502	Propionibacterium acnes	[Clostridium] leptum	0.884212950618	Anterior_nares	#8000ff
3503	Propionibacterium acnes	Acinetobacter baumannii	0.801965930778	Mixed	#cccccc
3504	Propionibacterium acnes	Acinetobacter johnsonii	0.890851729921	Anterior_nares	#8000ff
3505	Propionibacterium acnes	Acinetobacter junii	0.876727135038	Anterior_nares	#8000ff
3506	Propionibacterium acnes	Acinetobacter lwoffii	0.890758006016	Anterior_nares	#8000ff
3507	Propionibacterium acnes	Acinetobacter sp. MDS7A	0.890758006016	Anterior_nares	#8000ff
3508	Propionibacterium acnes	Acinetobacter towneri	0.98777111076	Anterior_nares	#8000ff
3509	Propionibacterium acnes	Aliterella atlantica	0.890758006016	Anterior_nares	#8000ff
3510	Propionibacterium acnes	alpha proteobacterium LLX12A	0.890758006016	Anterior_nares	#8000ff
3511	Propionibacterium acnes	Azohydromonas australica	0.890758006016	Anterior_nares	#8000ff
3512	Propionibacterium acnes	Bacillus thermoamylovorans	0.888927859708	Anterior_nares	#8000ff
3513	Propionibacterium acnes	Delftia sp. Cs1-4	0.890758006016	Anterior_nares	#8000ff
3514	Propionibacterium acnes	Lactobacillus acidophilus	0.890758006016	Anterior_nares	#8000ff
3515	Propionibacterium acnes	Lactobacillus brevis	0.887287047069	Anterior_nares	#8000ff
3516	Propionibacterium acnes	Modestobacter caceresii	0.890758006016	Anterior_nares	#8000ff
3517	Propionibacterium acnes	Mycobacterium iranicum	0.890758006016	Anterior_nares	#8000ff
