	source	target	weight	edge_sample	edge_color
1530	Shuttleworthia sp. MSX8B	Prevotella dentasini	0.814977516206	Mixed	#cccccc
1531	Shuttleworthia sp. MSX8B	Prevotella multiformis	0.814145986799	Subgingival_plaque	#ffac5c
1532	Shuttleworthia sp. MSX8B	Shuttleworthia satelles	0.814977516206	Subgingival_plaque	#ffac5c
1533	Sinorhizobium sp. GL28	Akkermansia muciniphila	0.981824306992	Stool	#e8cb72
1534	Sinorhizobium sp. GL28	bacterium LF-3	0.831418293825	Stool	#e8cb72
1535	Sinorhizobium sp. GL28	Bacteroides caccae	0.986132090939	Stool	#e8cb72
1536	Sinorhizobium sp. GL28	Bacteroides faecis	0.980270343975	Stool	#e8cb72
1537	Sinorhizobium sp. GL28	Bacteroides nordii	0.980440502625	Stool	#e8cb72
1538	Sinorhizobium sp. GL28	Bacteroides sp. 1_1_30	0.980440502625	Stool	#e8cb72
1539	Sinorhizobium sp. GL28	Bacteroides sp. 1_1_6	0.831418293825	Stool	#e8cb72
1540	Sinorhizobium sp. GL28	Bacteroides sp. 3_1_13	0.876282603694	Stool	#e8cb72
1541	Sinorhizobium sp. GL28	Bacteroides sp. 4_1_36	0.980440502625	Stool	#e8cb72
1542	Sinorhizobium sp. GL28	Bacteroides sp. D20	0.980440502625	Stool	#e8cb72
1543	Sinorhizobium sp. GL28	Bacteroides thetaiotaomicron	0.929898822892	Stool	#e8cb72
1544	Sinorhizobium sp. GL28	Bacteroides uniformis	0.824279570417	Stool	#e8cb72
1545	Sinorhizobium sp. GL28	Blautia wexlerae	0.831418293825	Stool	#e8cb72
1546	Sinorhizobium sp. GL28	Cellulomonas carbonis	0.980440502625	Stool	#e8cb72
1547	Sinorhizobium sp. GL28	Clostridium sp. GD3	0.980440502625	Stool	#e8cb72
1548	Sinorhizobium sp. GL28	Clostridium sp. L2-50	0.987546751998	Stool	#e8cb72
1549	Sinorhizobium sp. GL28	Clostridium sp. M62/1	0.980440502625	Stool	#e8cb72
1550	Sinorhizobium sp. GL28	Collinsella aerofaciens	0.980440502625	Stool	#e8cb72
1551	Sinorhizobium sp. GL28	Collinsella sp. 4_8_47FAA	0.980440502625	Stool	#e8cb72
1552	Sinorhizobium sp. GL28	Coprococcus comes	0.980440502625	Stool	#e8cb72
1553	Sinorhizobium sp. GL28	Escherichia coli	0.986087788913	Stool	#e8cb72
1554	Sinorhizobium sp. GL28	[Eubacterium] eligens	0.978747244538	Stool	#e8cb72
1555	Sinorhizobium sp. GL28	Eubacterium ventriosum	0.980440502625	Stool	#e8cb72
1556	Sinorhizobium sp. GL28	Faecalibacterium prausnitzii	0.949549869179	Stool	#e8cb72
1557	Sinorhizobium sp. GL28	Intestinimonas butyriciproducens	0.980440502625	Stool	#e8cb72
1558	Sinorhizobium sp. GL28	Intestinimonas sp. GD2	0.980440502625	Stool	#e8cb72
1559	Sinorhizobium sp. GL28	Oscillibacter ruminantium	0.980440502625	Stool	#e8cb72
1560	Sinorhizobium sp. GL28	Oscillibacter sp. ER4	0.90767232061	Stool	#e8cb72
1561	Sinorhizobium sp. GL28	Oscillospiraceae bacterium VE202-24	0.980440502625	Stool	#e8cb72
1562	Sinorhizobium sp. GL28	Parabacteroides goldsteinii	0.980440502625	Stool	#e8cb72
1563	Sinorhizobium sp. GL28	Parabacteroides merdae	0.986685798412	Stool	#e8cb72
1564	Sinorhizobium sp. GL28	Parabacteroides sp. 20_3	0.980440502625	Stool	#e8cb72
1565	Sinorhizobium sp. GL28	Parabacteroides sp. D13	0.980440502625	Stool	#e8cb72
1566	Sinorhizobium sp. GL28	Paraprevotella xylaniphila	0.980440502625	Stool	#e8cb72
1567	Sinorhizobium sp. GL28	Prevotella buccalis	0.980440502625	Mixed	#cccccc
1568	Sinorhizobium sp. GL28	Prevotella copri	0.98625613528	Stool	#e8cb72
1569	Sinorhizobium sp. GL28	Prevotella sp. 109	0.980440502625	Stool	#e8cb72
1570	Sinorhizobium sp. GL28	Prevotella stercorea	0.988089041627	Mixed	#cccccc
1571	Sinorhizobium sp. GL28	Pseudoflavonifractor capillosus	0.980440502625	Stool	#e8cb72
1572	Sinorhizobium sp. GL28	Ruminococcaceae bacterium D16	0.980440502625	Stool	#e8cb72
1573	Sinorhizobium sp. GL28	Ruminococcus bicirculans	0.86702854537	Stool	#e8cb72
1574	Sinorhizobium sp. GL28	Ruminococcus callidus	0.980440502625	Stool	#e8cb72
1575	Solobacterium moorei	Acinetobacter baumannii	0.833154636473	Mixed	#cccccc
1576	Solobacterium moorei	Actinomyces graevenitzii	0.857042278377	Mixed	#cccccc
1577	Solobacterium moorei	Actinomyces sp. HPA0247	0.851598120638	Mixed	#cccccc
1578	Solobacterium moorei	Actinomyces sp. ICM39	0.852674160185	Mixed	#cccccc
1579	Solobacterium moorei	Actinomyces sp. ICM47	0.853161416327	Mixed	#cccccc
1580	Solobacterium moorei	Actinomyces sp. ICM58	0.852563802564	Mixed	#cccccc
1581	Solobacterium moorei	Actinomyces sp. oral taxon 172	0.860295177726	Mixed	#cccccc
1582	Solobacterium moorei	Actinomyces sp. S6-Spd3	0.853974305081	Mixed	#cccccc
1583	Solobacterium moorei	Atopobium sp. BS2	0.841406063357	Mixed	#cccccc
1584	Solobacterium moorei	Atopobium sp. ICM42b	0.851598120638	Mixed	#cccccc
1585	Solobacterium moorei	Carnobacterium maltaromaticum	0.845854049823	Mixed	#cccccc
1586	Solobacterium moorei	[Eubacterium] sulci	0.869105887833	Mixed	#cccccc
1587	Solobacterium moorei	Gemella sanguinis	0.841929833741	Mixed	#cccccc
1588	Solobacterium moorei	Isoptericola variabilis	0.811577692824	Mixed	#cccccc
1589	Solobacterium moorei	Lachnoanaerobaculum sp. ICM7	0.85548701083	Mixed	#cccccc
1590	Solobacterium moorei	Oribacterium asaccharolyticum	0.873423150947	Mixed	#cccccc
1591	Solobacterium moorei	Oribacterium parvum	0.857204957447	Mixed	#cccccc
1592	Solobacterium moorei	Oribacterium sinus	0.855812389872	Mixed	#cccccc
1593	Solobacterium moorei	Oribacterium sp. oral taxon 108	0.863874341485	Mixed	#cccccc
1594	Solobacterium moorei	Peptostreptococcus sp. MV1	0.851598120638	Mixed	#cccccc
1595	Solobacterium moorei	Prevotella histicola	0.849938255757	Palatine_Tonsils	#70febc
1596	Solobacterium moorei	Prevotella shahii	0.872418412322	Mixed	#cccccc
1597	Solobacterium moorei	Prevotella sp. C561	0.870523247692	Palatine_Tonsils	#70febc
1598	Sphingomonas sp. Ant H11	Kocuria palustris	1.0	Mixed	#cccccc
1599	Sphingomonas sp. Ant H11	Lactobacillus crispatus	1.0	Mixed	#cccccc
1600	Staphylococcus pasteuri	Alistipes finegoldii	0.852691128471	Mixed	#cccccc
1601	Staphylococcus pasteuri	Alistipes putredinis	0.919813854512	Mixed	#cccccc
1602	Staphylococcus pasteuri	Alistipes shahii	0.871940010282	Mixed	#cccccc
1603	Staphylococcus pasteuri	Barnesiella intestinihominis	0.897729589888	Mixed	#cccccc
1604	Staphylococcus pasteuri	Gemella bergeri	0.930112271031	Keratinized_gingiva	#17cbe4
1605	Staphylococcus pasteuri	Gemella cuniculi	0.955024234748	Mixed	#cccccc
1606	Staphylococcus pasteuri	Gemella haemolysans	0.973162281137	Mixed	#cccccc
1607	Staphylococcus pasteuri	Granulicatella elegans	0.977815401564	Keratinized_gingiva	#17cbe4
1608	Staphylococcus pasteuri	Haemophilus parahaemolyticus	0.859588287647	Mixed	#cccccc
1609	Staphylococcus pasteuri	Haemophilus sputorum	0.953887241405	Mixed	#cccccc
1610	Staphylococcus pasteuri	Lactobacillus vaginalis	0.830703155257	Mixed	#cccccc
1611	Staphylococcus pasteuri	Mannheimia haemolytica	0.955024234748	Keratinized_gingiva	#17cbe4
1612	Staphylococcus pasteuri	Neisseria gonorrhoeae	0.856433445892	Keratinized_gingiva	#17cbe4
1613	Staphylococcus pasteuri	Parabacteroides johnsonii	0.869636875485	Mixed	#cccccc
1614	Stenotrophomonas maltophilia	Kocuria palustris	1.0	Mixed	#cccccc
1615	Stenotrophomonas maltophilia	Lactobacillus crispatus	1.0	Mixed	#cccccc
1616	Stenotrophomonas maltophilia	Sphingomonas sp. Ant H11	1.0	Anterior_nares	#8000ff
1617	Stomatobaculum longum	Atopobium rimae	0.801290914804	Mixed	#cccccc
1618	Stomatobaculum longum	Atopobium sp. oral taxon 199	0.835225370225	Mixed	#cccccc
1619	Stomatobaculum longum	Atopobium sp. oral taxon 810	0.873805439645	Mixed	#cccccc
1620	Stomatobaculum longum	Cryptobacterium curtum	0.803326687313	Mixed	#cccccc
1621	Stomatobaculum longum	Mogibacterium timidum	0.873805439645	Mixed	#cccccc
1622	Stomatobaculum longum	Olsenella sp. oral taxon 809	0.873805439645	Mixed	#cccccc
1623	Stomatobaculum longum	Olsenella uli	0.853880808712	Mixed	#cccccc
1624	Stomatobaculum longum	Prevotella dentasini	0.873805439645	Mixed	#cccccc
1625	Stomatobaculum longum	Prevotella multiformis	0.882601262626	Mixed	#cccccc
1626	Stomatobaculum longum	Prevotella veroralis	0.833978011857	Mixed	#cccccc
1627	Stomatobaculum longum	Shuttleworthia satelles	0.873805439645	Mixed	#cccccc
1628	Streptococcus agalactiae	Alistipes finegoldii	0.80705149098	Mixed	#cccccc
1629	Streptococcus agalactiae	Alistipes putredinis	0.875763543569	Mixed	#cccccc
1630	Streptococcus agalactiae	Alistipes shahii	0.837039403819	Mixed	#cccccc
1631	Streptococcus agalactiae	Barnesiella intestinihominis	0.854181660604	Mixed	#cccccc
1632	Streptococcus agalactiae	Gemella bergeri	0.886799020688	Mixed	#cccccc
1633	Streptococcus agalactiae	Gemella cuniculi	0.910161531671	Mixed	#cccccc
1634	Streptococcus agalactiae	Gemella haemolysans	0.905850967035	Mixed	#cccccc
1635	Streptococcus agalactiae	Granulicatella elegans	0.844149555632	Mixed	#cccccc
1636	Streptococcus agalactiae	Haemophilus parahaemolyticus	0.8385974104	Mixed	#cccccc
1637	Streptococcus agalactiae	Haemophilus sputorum	0.917666067	Mixed	#cccccc
1638	Streptococcus agalactiae	Lactobacillus vaginalis	0.810273793511	Posterior_fornix	#8efeac
1639	Streptococcus agalactiae	Mannheimia haemolytica	0.910161531671	Mixed	#cccccc
1640	Streptococcus agalactiae	Neisseria gonorrhoeae	0.80588266195	Mixed	#cccccc
1641	Streptococcus agalactiae	Parabacteroides johnsonii	0.813747629346	Mixed	#cccccc
1642	Streptococcus agalactiae	Staphylococcus pasteuri	0.865809395565	Mixed	#cccccc
1643	Streptococcus australis	Gemella sanguinis	0.808698295164	Tongue_dorsum	#ff2f18
1644	Streptococcus australis	Prevotella nanceiensis	0.819660555629	Mixed	#cccccc
1645	Streptococcus equi	Neisseria sp. GT4A_CT1	0.885895755012	Mixed	#cccccc
1646	Streptococcus infantis	Acinetobacter baumannii	0.906813420195	Mixed	#cccccc
1647	Streptococcus infantis	Actinomyces graevenitzii	0.959051413333	Tongue_dorsum	#ff2f18
1648	Streptococcus infantis	Actinomyces sp. HPA0247	0.960051639556	Tongue_dorsum	#ff2f18
1649	Streptococcus infantis	Actinomyces sp. ICM39	0.976176719109	Tongue_dorsum	#ff2f18
1650	Streptococcus infantis	Actinomyces sp. ICM47	0.968028238841	Tongue_dorsum	#ff2f18
1651	Streptococcus infantis	Actinomyces sp. ICM58	0.970974478513	Tongue_dorsum	#ff2f18
1652	Streptococcus infantis	Actinomyces sp. oral taxon 172	0.966428992795	Tongue_dorsum	#ff2f18
1653	Streptococcus infantis	Actinomyces sp. S6-Spd3	0.970421846531	Tongue_dorsum	#ff2f18
1654	Streptococcus infantis	Atopobium sp. BS2	0.883975377196	Mixed	#cccccc
1655	Streptococcus infantis	Atopobium sp. ICM42b	0.960051639556	Mixed	#cccccc
1656	Streptococcus infantis	Carnobacterium maltaromaticum	0.985872922928	Mixed	#cccccc
1657	Streptococcus infantis	[Eubacterium] sulci	0.960732437552	Tongue_dorsum	#ff2f18
1658	Streptococcus infantis	Fusobacterium periodonticum	0.934875372592	Mixed	#cccccc
1659	Streptococcus infantis	Gemella sanguinis	0.989800595548	Tongue_dorsum	#ff2f18
1660	Streptococcus infantis	Isoptericola variabilis	0.950901047443	Tongue_dorsum	#ff2f18
1661	Streptococcus infantis	Lachnoanaerobaculum sp. ICM7	0.921354214735	Tongue_dorsum	#ff2f18
1662	Streptococcus infantis	Oribacterium asaccharolyticum	0.974199122768	Mixed	#cccccc
1663	Streptococcus infantis	Oribacterium parvum	0.960373895837	Mixed	#cccccc
1664	Streptococcus infantis	Oribacterium sinus	0.984096021253	Mixed	#cccccc
1665	Streptococcus infantis	Oribacterium sp. oral taxon 108	0.975482114831	Mixed	#cccccc
1666	Streptococcus infantis	Peptostreptococcus sp. MV1	0.960051639556	Mixed	#cccccc
1667	Streptococcus infantis	Prevotella histicola	0.94215352803	Mixed	#cccccc
1668	Streptococcus infantis	Prevotella nanceiensis	0.976844242785	Mixed	#cccccc
1669	Streptococcus infantis	Prevotella shahii	0.961907934662	Mixed	#cccccc
1670	Streptococcus infantis	Prevotella sp. C561	0.941560053914	Mixed	#cccccc
1671	Streptococcus infantis	Rothia mucilaginosa	0.974135846945	Mixed	#cccccc
1672	Streptococcus infantis	Solobacterium moorei	0.834692714841	Mixed	#cccccc
1673	Streptococcus infantis	Streptococcus australis	0.82314932459	Tongue_dorsum	#ff2f18
1674	Streptococcus merionis	Bacteroides clarus	1.0	Mixed	#cccccc
1675	Streptococcus merionis	Lactococcus garvieae	1.0	Mixed	#cccccc
1676	Streptococcus mitis	Alistipes finegoldii	0.89171239756	Mixed	#cccccc
1677	Streptococcus mitis	Alistipes putredinis	0.965906986641	Mixed	#cccccc
1678	Streptococcus mitis	Alistipes shahii	0.918456210957	Mixed	#cccccc
1679	Streptococcus mitis	Barnesiella intestinihominis	0.944861525202	Mixed	#cccccc
1680	Streptococcus mitis	Gemella bergeri	0.970120687817	Mixed	#cccccc
1681	Streptococcus mitis	Gemella cuniculi	0.998958144254	Mixed	#cccccc
1682	Streptococcus mitis	Gemella haemolysans	0.994512308596	Mixed	#cccccc
1683	Streptococcus mitis	Granulicatella elegans	0.9285098656	Mixed	#cccccc
1684	Streptococcus mitis	Haemophilus parahaemolyticus	0.872480269435	Buccal_mucosa_NA	#2686f5
1685	Streptococcus mitis	Haemophilus sputorum	0.995742558794	Mixed	#cccccc
1686	Streptococcus mitis	Lactobacillus vaginalis	0.873264274616	Mixed	#cccccc
1687	Streptococcus mitis	Mannheimia haemolytica	0.998958144254	Mixed	#cccccc
1688	Streptococcus mitis	Neisseria gonorrhoeae	0.874945744502	Mixed	#cccccc
1689	Streptococcus mitis	Parabacteroides johnsonii	0.912782546687	Mixed	#cccccc
1690	Streptococcus mitis	Parasutterella excrementihominis	0.819411608998	Mixed	#cccccc
1691	Streptococcus mitis	Staphylococcus pasteuri	0.962671183403	Mixed	#cccccc
1692	Streptococcus mitis	Streptococcus agalactiae	0.911737131181	Mixed	#cccccc
1693	Streptococcus parasanguinis	Actinomyces sp. oral taxon 181	0.818773296116	Tongue_dorsum	#ff2f18
1694	Streptococcus peroris	Alistipes finegoldii	0.80024895489	Mixed	#cccccc
1695	Streptococcus peroris	Alistipes putredinis	0.864404210855	Mixed	#cccccc
1696	Streptococcus peroris	Alistipes shahii	0.822448728635	Mixed	#cccccc
1697	Streptococcus peroris	Barnesiella intestinihominis	0.845591445982	Mixed	#cccccc
1698	Streptococcus peroris	Gemella bergeri	0.870298214916	Mixed	#cccccc
1699	Streptococcus peroris	Gemella cuniculi	0.898086185037	Mixed	#cccccc
1700	Streptococcus peroris	Gemella haemolysans	0.892178757654	Mixed	#cccccc
1701	Streptococcus peroris	Granulicatella elegans	0.832217543491	Mixed	#cccccc
1702	Streptococcus peroris	Haemophilus sputorum	0.913609570824	Mixed	#cccccc
1703	Streptococcus peroris	Mannheimia haemolytica	0.898086185037	Mixed	#cccccc
1704	Streptococcus peroris	Parabacteroides johnsonii	0.817348427881	Mixed	#cccccc
1705	Streptococcus peroris	Staphylococcus pasteuri	0.857195667099	Mixed	#cccccc
1706	Streptococcus peroris	Streptococcus agalactiae	0.874368288922	Mixed	#cccccc
1707	Streptococcus peroris	Streptococcus mitis	0.903523300721	Mixed	#cccccc
1708	Streptococcus pneumoniae	Alistipes finegoldii	0.883638024833	Mixed	#cccccc
1709	Streptococcus pneumoniae	Alistipes putredinis	0.956603698267	Mixed	#cccccc
1710	Streptococcus pneumoniae	Alistipes shahii	0.915842173322	Mixed	#cccccc
1711	Streptococcus pneumoniae	Barnesiella intestinihominis	0.934960480426	Mixed	#cccccc
1712	Streptococcus pneumoniae	Gemella bergeri	0.964152787761	Mixed	#cccccc
1713	Streptococcus pneumoniae	Gemella cuniculi	0.99065506917	Mixed	#cccccc
1714	Streptococcus pneumoniae	Gemella haemolysans	0.992361807739	Mixed	#cccccc
1715	Streptococcus pneumoniae	Granulicatella elegans	0.945829832373	Mixed	#cccccc
1716	Streptococcus pneumoniae	Haemophilus parahaemolyticus	0.873833848776	Buccal_mucosa_NA	#2686f5
1717	Streptococcus pneumoniae	Haemophilus sputorum	0.988226921399	Mixed	#cccccc
1718	Streptococcus pneumoniae	Lactobacillus vaginalis	0.867514416116	Mixed	#cccccc
1719	Streptococcus pneumoniae	Mannheimia haemolytica	0.99065506917	Mixed	#cccccc
1720	Streptococcus pneumoniae	Neisseria gonorrhoeae	0.867877678592	Mixed	#cccccc
1721	Streptococcus pneumoniae	Parabacteroides johnsonii	0.906109979981	Mixed	#cccccc
1722	Streptococcus pneumoniae	Parasutterella excrementihominis	0.858260619847	Mixed	#cccccc
1723	Streptococcus pneumoniae	Staphylococcus pasteuri	0.970032177431	Mixed	#cccccc
1724	Streptococcus pneumoniae	Streptococcus agalactiae	0.908371603413	Mixed	#cccccc
1725	Streptococcus pneumoniae	Streptococcus mitis	0.993626899287	Buccal_mucosa_NA	#2686f5
1726	Streptococcus pneumoniae	Streptococcus peroris	0.890149515369	Mixed	#cccccc
1727	Streptococcus pseudopneumoniae	Alistipes finegoldii	0.881019200845	Mixed	#cccccc
1728	Streptococcus pseudopneumoniae	Alistipes putredinis	0.953934509504	Mixed	#cccccc
1729	Streptococcus pseudopneumoniae	Alistipes shahii	0.911055743613	Mixed	#cccccc
1730	Streptococcus pseudopneumoniae	Barnesiella intestinihominis	0.933048280648	Mixed	#cccccc
1731	Streptococcus pseudopneumoniae	Gemella bergeri	0.963557840583	Mixed	#cccccc
1732	Streptococcus pseudopneumoniae	Gemella cuniculi	0.988032199127	Mixed	#cccccc
1733	Streptococcus pseudopneumoniae	Gemella haemolysans	0.990917556363	Mixed	#cccccc
1734	Streptococcus pseudopneumoniae	Granulicatella elegans	0.938786768887	Mixed	#cccccc
1735	Streptococcus pseudopneumoniae	Haemophilus parahaemolyticus	0.872917013546	Buccal_mucosa_NA	#2686f5
1736	Streptococcus pseudopneumoniae	Haemophilus sputorum	0.990439116438	Mixed	#cccccc
1737	Streptococcus pseudopneumoniae	Lactobacillus vaginalis	0.865836691363	Mixed	#cccccc
1738	Streptococcus pseudopneumoniae	Mannheimia haemolytica	0.988032199127	Mixed	#cccccc
1739	Streptococcus pseudopneumoniae	Neisseria gonorrhoeae	0.867412404077	Mixed	#cccccc
1740	Streptococcus pseudopneumoniae	Parabacteroides johnsonii	0.900080420227	Mixed	#cccccc
1741	Streptococcus pseudopneumoniae	Parasutterella excrementihominis	0.819617927847	Mixed	#cccccc
1742	Streptococcus pseudopneumoniae	Staphylococcus pasteuri	0.970841249314	Mixed	#cccccc
1743	Streptococcus pseudopneumoniae	Streptococcus agalactiae	0.911125196753	Mixed	#cccccc
1744	Streptococcus pseudopneumoniae	Streptococcus mitis	0.992528905514	Buccal_mucosa_NA	#2686f5
1745	Streptococcus pseudopneumoniae	Streptococcus peroris	0.920317189003	Mixed	#cccccc
1746	Streptococcus pseudopneumoniae	Streptococcus pneumoniae	0.989657831305	Buccal_mucosa_NA	#2686f5
1747	Streptococcus salivarius	Acinetobacter baumannii	0.933846853125	Mixed	#cccccc
1748	Streptococcus salivarius	Actinomyces graevenitzii	0.98428580719	Tongue_dorsum	#ff2f18
1749	Streptococcus salivarius	Actinomyces sp. HPA0247	0.981690107842	Tongue_dorsum	#ff2f18
1750	Streptococcus salivarius	Actinomyces sp. ICM39	0.979746359664	Tongue_dorsum	#ff2f18
1751	Streptococcus salivarius	Actinomyces sp. ICM47	0.982236460552	Tongue_dorsum	#ff2f18
1752	Streptococcus salivarius	Actinomyces sp. ICM58	0.980698630486	Tongue_dorsum	#ff2f18
1753	Streptococcus salivarius	Actinomyces sp. oral taxon 172	0.9582246574	Tongue_dorsum	#ff2f18
1754	Streptococcus salivarius	Actinomyces sp. S6-Spd3	0.982825781251	Tongue_dorsum	#ff2f18
1755	Streptococcus salivarius	Atopobium sp. BS2	0.906486982092	Mixed	#cccccc
1756	Streptococcus salivarius	Atopobium sp. ICM42b	0.981690107842	Mixed	#cccccc
1757	Streptococcus salivarius	Carnobacterium maltaromaticum	0.970997010486	Mixed	#cccccc
1758	Streptococcus salivarius	[Eubacterium] sulci	0.981051201299	Tongue_dorsum	#ff2f18
1759	Streptococcus salivarius	Fusobacterium periodonticum	0.940206274361	Mixed	#cccccc
1760	Streptococcus salivarius	Gemella sanguinis	0.96351196927	Tongue_dorsum	#ff2f18
1761	Streptococcus salivarius	Isoptericola variabilis	0.942136897567	Tongue_dorsum	#ff2f18
1762	Streptococcus salivarius	Lachnoanaerobaculum sp. ICM7	0.952915243583	Tongue_dorsum	#ff2f18
1763	Streptococcus salivarius	Oribacterium asaccharolyticum	0.977642422298	Mixed	#cccccc
1764	Streptococcus salivarius	Oribacterium parvum	0.98399059358	Mixed	#cccccc
1765	Streptococcus salivarius	Oribacterium sinus	0.970582098263	Mixed	#cccccc
1766	Streptococcus salivarius	Oribacterium sp. oral taxon 108	0.979487257426	Mixed	#cccccc
1767	Streptococcus salivarius	Peptostreptococcus sp. MV1	0.981690107842	Mixed	#cccccc
1768	Streptococcus salivarius	Porphyromonas somerae	0.801540893788	Mixed	#cccccc
1769	Streptococcus salivarius	Prevotella histicola	0.965878952154	Mixed	#cccccc
1770	Streptococcus salivarius	Prevotella nanceiensis	0.936386795525	Mixed	#cccccc
1771	Streptococcus salivarius	Prevotella shahii	0.978346414761	Mixed	#cccccc
1772	Streptococcus salivarius	Prevotella sp. C561	0.960788609763	Mixed	#cccccc
1773	Streptococcus salivarius	Rothia mucilaginosa	0.944761458037	Mixed	#cccccc
1774	Streptococcus salivarius	Solobacterium moorei	0.846588545346	Mixed	#cccccc
1775	Streptococcus salivarius	Streptococcus infantis	0.952776234889	Tongue_dorsum	#ff2f18
1776	Streptococcus sinensis	Avibacterium paragallinarum	0.974838837713	Mixed	#cccccc
1777	Streptococcus sp. 263_SSPC	Acinetobacter baumannii	0.928372506936	Mixed	#cccccc
1778	Streptococcus sp. 263_SSPC	Actinomyces graevenitzii	0.976128037668	Tongue_dorsum	#ff2f18
1779	Streptococcus sp. 263_SSPC	Actinomyces sp. HPA0247	0.97944747099	Tongue_dorsum	#ff2f18
1780	Streptococcus sp. 263_SSPC	Actinomyces sp. ICM39	0.988705627123	Tongue_dorsum	#ff2f18
1781	Streptococcus sp. 263_SSPC	Actinomyces sp. ICM47	0.984384737954	Tongue_dorsum	#ff2f18
1782	Streptococcus sp. 263_SSPC	Actinomyces sp. ICM58	0.985416420576	Tongue_dorsum	#ff2f18
1783	Streptococcus sp. 263_SSPC	Actinomyces sp. oral taxon 172	0.970889681546	Tongue_dorsum	#ff2f18
1784	Streptococcus sp. 263_SSPC	Actinomyces sp. S6-Spd3	0.986918463999	Tongue_dorsum	#ff2f18
1785	Streptococcus sp. 263_SSPC	Atopobium sp. BS2	0.906210110743	Mixed	#cccccc
1786	Streptococcus sp. 263_SSPC	Atopobium sp. ICM42b	0.97944747099	Mixed	#cccccc
1787	Streptococcus sp. 263_SSPC	Carnobacterium maltaromaticum	0.998313791487	Mixed	#cccccc
1788	Streptococcus sp. 263_SSPC	[Eubacterium] sulci	0.976186933747	Tongue_dorsum	#ff2f18
1789	Streptococcus sp. 263_SSPC	Fusobacterium periodonticum	0.953657411049	Mixed	#cccccc
1790	Streptococcus sp. 263_SSPC	Gemella sanguinis	0.992192634458	Tongue_dorsum	#ff2f18
1791	Streptococcus sp. 263_SSPC	Isoptericola variabilis	0.957448996357	Tongue_dorsum	#ff2f18
1792	Streptococcus sp. 263_SSPC	Lachnoanaerobaculum sp. ICM7	0.944852652559	Tongue_dorsum	#ff2f18
1793	Streptococcus sp. 263_SSPC	Oribacterium asaccharolyticum	0.985749638161	Mixed	#cccccc
1794	Streptococcus sp. 263_SSPC	Oribacterium parvum	0.979450130278	Mixed	#cccccc
1795	Streptococcus sp. 263_SSPC	Oribacterium sinus	0.992209038601	Mixed	#cccccc
1796	Streptococcus sp. 263_SSPC	Oribacterium sp. oral taxon 108	0.987637564141	Mixed	#cccccc
1797	Streptococcus sp. 263_SSPC	Peptostreptococcus sp. MV1	0.97944747099	Mixed	#cccccc
1798	Streptococcus sp. 263_SSPC	Porphyromonas somerae	0.822573770761	Mixed	#cccccc
1799	Streptococcus sp. 263_SSPC	Prevotella histicola	0.962761917899	Mixed	#cccccc
1800	Streptococcus sp. 263_SSPC	Prevotella nanceiensis	0.97769361007	Mixed	#cccccc
1801	Streptococcus sp. 263_SSPC	Prevotella shahii	0.978414969917	Mixed	#cccccc
1802	Streptococcus sp. 263_SSPC	Prevotella sp. C561	0.969881614531	Mixed	#cccccc
1803	Streptococcus sp. 263_SSPC	Rothia mucilaginosa	0.981811031306	Mixed	#cccccc
1804	Streptococcus sp. 263_SSPC	Solobacterium moorei	0.846574611401	Mixed	#cccccc
1805	Streptococcus sp. 263_SSPC	Streptococcus infantis	0.984895848967	Tongue_dorsum	#ff2f18
1806	Streptococcus sp. 263_SSPC	Streptococcus salivarius	0.96765874036	Tongue_dorsum	#ff2f18
1807	Streptococcus sp. 343_SSPC	Streptococcus sp. 1171_SSPC	0.866320941315	Palatine_Tonsils	#70febc
1808	Streptococcus sp. 400_SSPC	Streptococcus sp. 1171_SSPC	0.917166403346	Palatine_Tonsils	#70febc
1809	Streptococcus sp. 400_SSPC	Streptococcus sp. 343_SSPC	0.832263143409	Palatine_Tonsils	#70febc
1810	Streptococcus sp. ACS2	Acinetobacter baumannii	0.92458582608	Mixed	#cccccc
1811	Streptococcus sp. ACS2	Actinomyces graevenitzii	0.971877458662	Tongue_dorsum	#ff2f18
1812	Streptococcus sp. ACS2	Actinomyces sp. HPA0247	0.981923352587	Tongue_dorsum	#ff2f18
1813	Streptococcus sp. ACS2	Actinomyces sp. ICM39	0.976280485713	Tongue_dorsum	#ff2f18
1814	Streptococcus sp. ACS2	Actinomyces sp. ICM47	0.980023529701	Tongue_dorsum	#ff2f18
1815	Streptococcus sp. ACS2	Actinomyces sp. ICM58	0.978705699584	Tongue_dorsum	#ff2f18
1816	Streptococcus sp. ACS2	Actinomyces sp. oral taxon 172	0.954558901298	Tongue_dorsum	#ff2f18
1817	Streptococcus sp. ACS2	Actinomyces sp. S6-Spd3	0.980128728583	Tongue_dorsum	#ff2f18
1818	Streptococcus sp. ACS2	Atopobium sp. BS2	0.907276379304	Mixed	#cccccc
1819	Streptococcus sp. ACS2	Atopobium sp. ICM42b	0.981923352587	Mixed	#cccccc
1820	Streptococcus sp. ACS2	Carnobacterium maltaromaticum	0.963239044996	Mixed	#cccccc
1821	Streptococcus sp. ACS2	[Eubacterium] sulci	0.967147033569	Tongue_dorsum	#ff2f18
1822	Streptococcus sp. ACS2	Fusobacterium periodonticum	0.934306868223	Mixed	#cccccc
