	source	target	weight	edge_sample	edge_color
269	Brevundimonas sp. Root1279	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
270	Brevundimonas sp. Root1279	Aliihoeflea sp. 2WW	0.994864570253	R_Retroauricular_crease	#acf59a
271	Brevundimonas sp. Root1279	alpha proteobacterium L41A	0.916536423577	R_Retroauricular_crease	#acf59a
272	Brevundimonas sp. Root1279	Aureimonas altamirensis	0.851819228174	R_Retroauricular_crease	#acf59a
273	Brevundimonas sp. Root1279	Brevundimonas bacteroides	0.816201763593	R_Retroauricular_crease	#acf59a
274	Brevundimonas sp. Root1279	Brevundimonas diminuta	0.94463596978	R_Retroauricular_crease	#acf59a
275	Brevundimonas sp. Root1279	Brevundimonas naejangsanensis	0.923287899842	R_Retroauricular_crease	#acf59a
276	Brevundimonas sp. Root1279	Brevundimonas nasdae	0.999013734324	R_Retroauricular_crease	#acf59a
277	Brevundimonas sp. Root1279	Brevundimonas sp. BAL3	0.999022755054	R_Retroauricular_crease	#acf59a
278	Brevundimonas sp. Root1279	Brevundimonas sp. DS20	0.969968237161	R_Retroauricular_crease	#acf59a
279	Brevundimonas sp. Root1279	Brevundimonas sp. EAKA	0.92809325748	R_Retroauricular_crease	#acf59a
280	Brevundimonas sp. Root1279	Brevundimonas sp. KM4	0.985230321396	R_Retroauricular_crease	#acf59a
281	Brevundimonas sp. Root1279	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
282	Brevundimonas sp. Root1279	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
283	Brevundimonas sp. Root1279	Brevundimonas sp. Leaf363	0.962173205988	R_Retroauricular_crease	#acf59a
284	Brevundimonas sp. Root1423	Acetobacter okinawensis	0.816201763593	R_Retroauricular_crease	#acf59a
285	Brevundimonas sp. Root1423	Acinetobacter bereziniae	0.986418897526	R_Retroauricular_crease	#acf59a
286	Brevundimonas sp. Root1423	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
287	Brevundimonas sp. Root1423	Acinetobacter soli	0.816201763593	R_Retroauricular_crease	#acf59a
288	Brevundimonas sp. Root1423	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
289	Brevundimonas sp. Root1423	Aliihoeflea sp. 2WW	0.994864570253	R_Retroauricular_crease	#acf59a
290	Brevundimonas sp. Root1423	alpha proteobacterium L41A	0.916536423577	R_Retroauricular_crease	#acf59a
291	Brevundimonas sp. Root1423	Aureimonas altamirensis	0.851819228174	R_Retroauricular_crease	#acf59a
292	Brevundimonas sp. Root1423	Brevundimonas bacteroides	0.816201763593	R_Retroauricular_crease	#acf59a
293	Brevundimonas sp. Root1423	Brevundimonas diminuta	0.94463596978	R_Retroauricular_crease	#acf59a
294	Brevundimonas sp. Root1423	Brevundimonas naejangsanensis	0.923287899842	R_Retroauricular_crease	#acf59a
295	Brevundimonas sp. Root1423	Brevundimonas nasdae	0.999013734324	R_Retroauricular_crease	#acf59a
296	Brevundimonas sp. Root1423	Brevundimonas sp. BAL3	0.999022755054	R_Retroauricular_crease	#acf59a
297	Brevundimonas sp. Root1423	Brevundimonas sp. DS20	0.969968237161	R_Retroauricular_crease	#acf59a
298	Brevundimonas sp. Root1423	Brevundimonas sp. EAKA	0.92809325748	R_Retroauricular_crease	#acf59a
299	Brevundimonas sp. Root1423	Brevundimonas sp. KM4	0.985230321396	R_Retroauricular_crease	#acf59a
300	Brevundimonas sp. Root1423	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
301	Brevundimonas sp. Root1423	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
302	Brevundimonas sp. Root1423	Brevundimonas sp. Leaf363	0.962173205988	R_Retroauricular_crease	#acf59a
303	Brevundimonas sp. Root1423	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
304	Brevundimonas subvibrioides	Acetobacter okinawensis	0.816201763593	R_Retroauricular_crease	#acf59a
305	Brevundimonas subvibrioides	Acinetobacter bereziniae	0.986418897526	R_Retroauricular_crease	#acf59a
306	Brevundimonas subvibrioides	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
307	Brevundimonas subvibrioides	Acinetobacter soli	0.816201763593	R_Retroauricular_crease	#acf59a
308	Brevundimonas subvibrioides	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
309	Brevundimonas subvibrioides	Aliihoeflea sp. 2WW	0.994864570253	R_Retroauricular_crease	#acf59a
310	Brevundimonas subvibrioides	alpha proteobacterium L41A	0.916536423577	R_Retroauricular_crease	#acf59a
311	Brevundimonas subvibrioides	Aureimonas altamirensis	0.851819228174	R_Retroauricular_crease	#acf59a
312	Brevundimonas subvibrioides	Brevundimonas bacteroides	0.816201763593	R_Retroauricular_crease	#acf59a
313	Brevundimonas subvibrioides	Brevundimonas diminuta	0.94463596978	R_Retroauricular_crease	#acf59a
314	Brevundimonas subvibrioides	Brevundimonas naejangsanensis	0.923287899842	R_Retroauricular_crease	#acf59a
315	Brevundimonas subvibrioides	Brevundimonas nasdae	0.999013734324	R_Retroauricular_crease	#acf59a
316	Brevundimonas subvibrioides	Brevundimonas sp. BAL3	0.999022755054	R_Retroauricular_crease	#acf59a
317	Brevundimonas subvibrioides	Brevundimonas sp. DS20	0.969968237161	R_Retroauricular_crease	#acf59a
318	Brevundimonas subvibrioides	Brevundimonas sp. EAKA	0.92809325748	R_Retroauricular_crease	#acf59a
319	Brevundimonas subvibrioides	Brevundimonas sp. KM4	0.985230321396	R_Retroauricular_crease	#acf59a
320	Brevundimonas subvibrioides	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
321	Brevundimonas subvibrioides	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
322	Brevundimonas subvibrioides	Brevundimonas sp. Leaf363	0.962173205988	R_Retroauricular_crease	#acf59a
323	Brevundimonas subvibrioides	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
324	Brevundimonas subvibrioides	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
325	Burkholderia ambifaria	Acinetobacter sp. P8-3-8	0.816201763593	Mixed	#cccccc
326	Burkholderia ambifaria	Actinomyces vaccimaxillae	1.0	Anterior_nares	#8000ff
327	Burkholderia ambifaria	Atopococcus tabaci	0.948614808479	Anterior_nares	#8000ff
328	Burkholderia contaminans	Agrobacterium vitis	0.948660499487	Mixed	#cccccc
329	Burkholderia contaminans	Bradyrhizobium elkanii	0.962255634456	Anterior_nares	#8000ff
330	Caldimonas manganoxidans	Brachybacterium squillarum	1.0	R_Retroauricular_crease	#acf59a
331	Campylobacter iguaniorum	Campylobacter fetus	0.996641537669	Mixed	#cccccc
332	Campylobacter rectus	Bulleidia extructa	0.810260594486	Mixed	#cccccc
333	Campylobacter sp. 10_1_50	Campylobacter concisus	0.875558487074	Attached	#622ffe
334	Campylobacter sputorum	Campylobacter fetus	0.91968622692	Mixed	#cccccc
335	Campylobacter sputorum	Campylobacter iguaniorum	0.894298106551	Mixed	#cccccc
336	Campylobacter sputorum	Campylobacter mucosalis	0.87661194878	Attached	#622ffe
337	Candidatus Bacteroides timonensis	Bacteroides stercorirosoris	0.877295576571	Stool	#e8cb72
338	Candidatus Hamiltonella defensa	Bacteroides sp. 14(A)	0.860992645296	Stool	#e8cb72
339	Candidatus Hamiltonella defensa	Blautia obeum	0.955982666643	Stool	#e8cb72
340	Candidatus Hamiltonella defensa	Blautia producta	0.853706659988	Stool	#e8cb72
341	Candidatus Methylopumilus planktonicus	Acetobacter orientalis	1.0	L_Retroauricular_crease	#34e4d9
342	Candidatus Methylopumilus planktonicus	Aeromonas hydrophila	0.832081527056	L_Retroauricular_crease	#34e4d9
343	Candidatus Methylopumilus planktonicus	Aminiphilus circumscriptus	1.0	L_Retroauricular_crease	#34e4d9
344	Candidatus Methylopumilus planktonicus	Bacillus ginsengihumi	0.948660499487	L_Retroauricular_crease	#34e4d9
345	Candidatus Methylopumilus planktonicus	Bacillus mycoides	1.0	L_Retroauricular_crease	#34e4d9
346	Capnocytophaga cynodegmi	Capnocytophaga canimorsus	0.880957779839	R_Retroauricular_crease	#acf59a
347	Carnobacterium divergens	Brochothrix thermosphacta	0.948477756934	Saliva	#cbe486
348	Carnobacterium inhibens	Acetobacter orientalis	1.0	L_Retroauricular_crease	#34e4d9
349	Carnobacterium inhibens	Aeromonas hydrophila	0.832081527056	L_Retroauricular_crease	#34e4d9
350	Carnobacterium inhibens	Aminiphilus circumscriptus	1.0	L_Retroauricular_crease	#34e4d9
351	Carnobacterium inhibens	Bacillus ginsengihumi	0.948660499487	L_Retroauricular_crease	#34e4d9
352	Carnobacterium inhibens	Bacillus mycoides	1.0	L_Retroauricular_crease	#34e4d9
353	Carnobacterium inhibens	Candidatus Methylopumilus planktonicus	1.0	L_Retroauricular_crease	#34e4d9
354	Carnobacterium sp. 1290_CSPC	Alkanindiges illinoisensis	0.839487925255	Anterior_nares	#8000ff
355	Casaltella massiliensis	Anaerococcus provenciensis	0.821679697309	L_Retroauricular_crease	#34e4d9
356	Casaltella massiliensis	Bacteroides propionicifaciens	0.874680245729	L_Retroauricular_crease	#34e4d9
357	Celeribacter baekdonensis	Azonexus hydrophilus	0.816201763593	Buccal_mucosa	#445cfb
358	Cellulomonas gilvus	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
359	Cellulomonas gilvus	Arthrobacter castelli	0.80165982277	Anterior_nares	#8000ff
360	Cellulomonas sp. Leaf334	Aquincola tertiaricarbonis	1.0	Anterior_nares	#8000ff
361	Cellulomonas sp. Leaf334	Arthrobacter sp. AK-YN10	0.948660499487	Anterior_nares	#8000ff
362	Cellulomonas sp. Leaf334	Bradyrhizobium lablabi	0.894362676651	Anterior_nares	#8000ff
363	Cellulomonas sp. Root485	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
364	Cellulomonas sp. Root485	Arthrobacter castelli	0.80165982277	Anterior_nares	#8000ff
365	Cellulomonas sp. Root485	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
366	Chryseobacterium caeni	Actinomyces vaccimaxillae	0.813590096573	Anterior_nares	#8000ff
367	Chryseobacterium caeni	Burkholderia ambifaria	0.813590096573	Anterior_nares	#8000ff
368	Chryseobacterium daeguense	Bacteroidales bacterium CF	0.831927155907	Buccal_mucosa	#445cfb
369	Chryseobacterium daeguense	Chryseobacterium antarcticum	0.980553446037	Buccal_mucosa	#445cfb
370	Chryseobacterium gleum	Candidatus Odyssella thessalonicensis	0.944833215537	R_Retroauricular_crease	#acf59a
371	Chryseobacterium haifense	Acetobacter okinawensis	0.803875702988	R_Retroauricular_crease	#acf59a
372	Chryseobacterium haifense	Acinetobacter bereziniae	0.977913799018	R_Retroauricular_crease	#acf59a
373	Chryseobacterium haifense	Acinetobacter parvus	0.991438416114	R_Retroauricular_crease	#acf59a
374	Chryseobacterium haifense	Acinetobacter soli	0.803875702988	R_Retroauricular_crease	#acf59a
375	Chryseobacterium haifense	Acinetobacter sp. Ag2	0.991438416114	R_Retroauricular_crease	#acf59a
376	Chryseobacterium haifense	Aliihoeflea sp. 2WW	0.995492899645	R_Retroauricular_crease	#acf59a
377	Chryseobacterium haifense	alpha proteobacterium L41A	0.907383675876	R_Retroauricular_crease	#acf59a
378	Chryseobacterium haifense	Aureimonas altamirensis	0.849930257527	R_Retroauricular_crease	#acf59a
379	Chryseobacterium haifense	Brevundimonas bacteroides	0.803875702988	R_Retroauricular_crease	#acf59a
380	Chryseobacterium haifense	Brevundimonas diminuta	0.9394734826	R_Retroauricular_crease	#acf59a
381	Chryseobacterium haifense	Brevundimonas naejangsanensis	0.925061351877	R_Retroauricular_crease	#acf59a
382	Chryseobacterium haifense	Brevundimonas nasdae	0.990447399446	R_Retroauricular_crease	#acf59a
383	Chryseobacterium haifense	Brevundimonas sp. BAL3	0.990061178109	R_Retroauricular_crease	#acf59a
384	Chryseobacterium haifense	Brevundimonas sp. DS20	0.97811262019	R_Retroauricular_crease	#acf59a
385	Chryseobacterium haifense	Brevundimonas sp. EAKA	0.925504705584	R_Retroauricular_crease	#acf59a
386	Chryseobacterium haifense	Brevundimonas sp. KM4	0.977129168169	R_Retroauricular_crease	#acf59a
387	Chryseobacterium haifense	Brevundimonas sp. Leaf168	0.991438416114	R_Retroauricular_crease	#acf59a
388	Chryseobacterium haifense	Brevundimonas sp. Leaf280	0.991438416114	R_Retroauricular_crease	#acf59a
389	Chryseobacterium haifense	Brevundimonas sp. Leaf363	0.951418377113	R_Retroauricular_crease	#acf59a
390	Chryseobacterium haifense	Brevundimonas sp. Root1279	0.991438416114	R_Retroauricular_crease	#acf59a
391	Chryseobacterium haifense	Brevundimonas sp. Root1423	0.991438416114	R_Retroauricular_crease	#acf59a
392	Chryseobacterium haifense	Brevundimonas subvibrioides	0.991438416114	R_Retroauricular_crease	#acf59a
393	Chryseobacterium jeonii	Chryseobacterium antarcticum	0.816201763593	Mixed	#cccccc
394	Chryseobacterium jeonii	Chryseobacterium daeguense	0.800329451953	Mixed	#cccccc
395	Chryseobacterium oranimense	Bacillus clausii	0.973334718121	Anterior_nares	#8000ff
396	Chryseobacterium solincola	Chryseobacterium antarcticum	0.816201763593	Buccal_mucosa	#445cfb
397	Chryseobacterium solincola	Chryseobacterium daeguense	0.800329451953	Buccal_mucosa	#445cfb
398	Chryseobacterium sp. CF356	Acinetobacter parvus	0.816201763593	R_Retroauricular_crease	#acf59a
399	Chryseobacterium sp. CF356	Acinetobacter sp. Ag2	0.816201763593	R_Retroauricular_crease	#acf59a
400	Chryseobacterium sp. CF356	Aliihoeflea sp. 2WW	0.830506820007	R_Retroauricular_crease	#acf59a
401	Chryseobacterium sp. CF356	Brevundimonas nasdae	0.815396771809	R_Retroauricular_crease	#acf59a
402	Chryseobacterium sp. CF356	Brevundimonas sp. BAL3	0.802635827841	R_Retroauricular_crease	#acf59a
403	Chryseobacterium sp. CF356	Brevundimonas sp. KM4	0.817149494747	R_Retroauricular_crease	#acf59a
404	Chryseobacterium sp. CF356	Brevundimonas sp. Leaf168	0.816201763593	R_Retroauricular_crease	#acf59a
405	Chryseobacterium sp. CF356	Brevundimonas sp. Leaf280	0.816201763593	R_Retroauricular_crease	#acf59a
406	Chryseobacterium sp. CF356	Brevundimonas sp. Root1279	0.816201763593	R_Retroauricular_crease	#acf59a
407	Chryseobacterium sp. CF356	Brevundimonas sp. Root1423	0.816201763593	R_Retroauricular_crease	#acf59a
408	Chryseobacterium sp. CF356	Brevundimonas subvibrioides	0.816201763593	R_Retroauricular_crease	#acf59a
409	Chryseobacterium sp. CF356	Chryseobacterium haifense	0.819889945204	R_Retroauricular_crease	#acf59a
410	Chryseobacterium sp. FF12	Acinetobacter bereziniae	0.981912726616	R_Retroauricular_crease	#acf59a
411	Chryseobacterium sp. FF12	Acinetobacter parvus	0.995469499859	R_Retroauricular_crease	#acf59a
412	Chryseobacterium sp. FF12	Acinetobacter soli	0.812503961388	R_Retroauricular_crease	#acf59a
413	Chryseobacterium sp. FF12	Acinetobacter sp. Ag2	0.995469499859	R_Retroauricular_crease	#acf59a
414	Chryseobacterium sp. FF12	Aliihoeflea sp. 2WW	0.995357593795	R_Retroauricular_crease	#acf59a
415	Chryseobacterium sp. FF12	alpha proteobacterium L41A	0.912250412748	R_Retroauricular_crease	#acf59a
416	Chryseobacterium sp. FF12	Aureimonas altamirensis	0.849978690966	R_Retroauricular_crease	#acf59a
417	Chryseobacterium sp. FF12	Brevundimonas diminuta	0.940410910667	R_Retroauricular_crease	#acf59a
418	Chryseobacterium sp. FF12	Brevundimonas naejangsanensis	0.918930670306	R_Retroauricular_crease	#acf59a
419	Chryseobacterium sp. FF12	Brevundimonas nasdae	0.994479492894	R_Retroauricular_crease	#acf59a
420	Chryseobacterium sp. FF12	Brevundimonas sp. BAL3	0.994496682322	R_Retroauricular_crease	#acf59a
421	Chryseobacterium sp. FF12	Brevundimonas sp. DS20	0.974859521629	R_Retroauricular_crease	#acf59a
422	Chryseobacterium sp. FF12	Brevundimonas sp. EAKA	0.926785217599	R_Retroauricular_crease	#acf59a
423	Chryseobacterium sp. FF12	Brevundimonas sp. KM4	0.981890884307	R_Retroauricular_crease	#acf59a
424	Chryseobacterium sp. FF12	Brevundimonas sp. Leaf168	0.995469499859	R_Retroauricular_crease	#acf59a
425	Chryseobacterium sp. FF12	Brevundimonas sp. Leaf280	0.995469499859	R_Retroauricular_crease	#acf59a
426	Chryseobacterium sp. FF12	Brevundimonas sp. Leaf363	0.957814080143	R_Retroauricular_crease	#acf59a
427	Chryseobacterium sp. FF12	Brevundimonas sp. Root1279	0.995469499859	R_Retroauricular_crease	#acf59a
428	Chryseobacterium sp. FF12	Brevundimonas sp. Root1423	0.995469499859	R_Retroauricular_crease	#acf59a
429	Chryseobacterium sp. FF12	Brevundimonas subvibrioides	0.995469499859	R_Retroauricular_crease	#acf59a
430	Chryseobacterium sp. FF12	Chryseobacterium haifense	0.996117014607	R_Retroauricular_crease	#acf59a
431	Chryseobacterium sp. FF12	Chryseobacterium sp. CF356	0.827587789882	R_Retroauricular_crease	#acf59a
432	Chryseobacterium sp. OV705	Bacteroidales bacterium CF	1.0	Buccal_mucosa	#445cfb
433	Chryseobacterium sp. OV705	Chryseobacterium daeguense	0.831927155907	Buccal_mucosa	#445cfb
434	Chryseobacterium sp. UNC8MFCol	Alkaliphilus oremlandii	0.853656646309	Anterior_nares	#8000ff
435	Chryseobacterium sp. YR460	Chryseobacterium antarcticum	1.0	Buccal_mucosa	#445cfb
436	Chryseobacterium sp. YR460	Chryseobacterium daeguense	0.980553446037	Buccal_mucosa	#445cfb
437	Chryseobacterium sp. YR460	Chryseobacterium jeonii	0.816201763593	Mixed	#cccccc
438	Chryseobacterium sp. YR460	Chryseobacterium solincola	0.816201763593	Buccal_mucosa	#445cfb
439	Chryseobacterium vrystaatense	Actinomyces vaccimaxillae	0.801466655381	Anterior_nares	#8000ff
440	Chryseobacterium vrystaatense	Atopococcus tabaci	0.844962549354	Anterior_nares	#8000ff
441	Chryseobacterium vrystaatense	Burkholderia ambifaria	0.801466655381	Anterior_nares	#8000ff
442	Citrobacter freundii	Actinomyces turicensis	0.895228513833	Anterior_nares	#8000ff
443	Citrobacter freundii	Chryseobacterium oranimense	0.80728686558	Anterior_nares	#8000ff
444	Clostridiales bacterium SIT13	Casaltella massiliensis	0.830505034121	L_Retroauricular_crease	#34e4d9
445	Clostridiales bacterium VE202-18	Bacteroides sp. 14(A)	0.85907902041	Stool	#e8cb72
446	Clostridiales bacterium VE202-18	Blautia obeum	0.955086464818	Stool	#e8cb72
447	Clostridiales bacterium VE202-18	Blautia producta	0.854422925884	Stool	#e8cb72
448	Clostridiales bacterium VE202-18	Candidatus Hamiltonella defensa	0.99715551929	Stool	#e8cb72
449	[Clostridium] asparagiforme	bacterium LF-3	0.828092309809	Stool	#e8cb72
450	[Clostridium] clariflavum	Anaerococcus obesiensis	0.806650936446	L_Retroauricular_crease	#34e4d9
451	[Clostridium] litorale	Acetobacterium dehalogenans	1.0	Stool	#e8cb72
452	Clostridium paraputrificum	Clostridium botulinum	0.806095022809	Stool	#e8cb72
453	Clostridium sartagoforme	Clostridiaceae bacterium MS3	0.940400706249	Stool	#e8cb72
454	[Clostridium] sordellii	Clostridium dakarense	0.866025629521	Stool	#e8cb72
455	Clostridium sp. 7_2_43FAA	Clostridiaceae bacterium MS3	0.922113153168	Stool	#e8cb72
456	Clostridium sp. 7_2_43FAA	Clostridium sartagoforme	0.980553446037	Stool	#e8cb72
457	Clostridium sp. ASBs410	Clostridium perfringens	0.808084783098	Mixed	#cccccc
458	Clostridium sp. C8	Clostridiaceae bacterium MS3	0.940400706249	Stool	#e8cb72
459	Clostridium sp. C8	Clostridium sartagoforme	1.0	Stool	#e8cb72
460	Clostridium sp. C8	Clostridium sp. 7_2_43FAA	0.980553446037	Stool	#e8cb72
461	Clostridium sp. JCC	Clostridium dakarense	0.943097334156	Mixed	#cccccc
462	Clostridium sp. JCC	[Clostridium] sordellii	0.824171967425	Mixed	#cccccc
463	Clostridium sp. JCD	Anaerostipes caccae	0.894492057403	Stool	#e8cb72
464	[Clostridium] sticklandii	Acinetobacter bouvetii	0.964715600058	L_Retroauricular_crease	#34e4d9
465	Clostridium tetani	Anaerococcus obesiensis	0.81064850318	L_Retroauricular_crease	#34e4d9
466	Clostridium tetani	Anaerococcus sp. PH9	0.808019639905	L_Retroauricular_crease	#34e4d9
467	Clostridium tetani	Bacteroides propionicifaciens	0.873955175062	L_Retroauricular_crease	#34e4d9
468	Clostridium tetani	[Clostridium] clariflavum	0.867597971718	L_Retroauricular_crease	#34e4d9
469	Collinsella sp. 4_8_47FAA	Collinsella aerofaciens	0.927148318841	Stool	#e8cb72
470	Collinsella tanakaei	Bacteroides gallinarum	0.959749680021	Stool	#e8cb72
471	Comamonas granuli	Aureimonas sp. Leaf324	0.839828870211	Anterior_nares	#8000ff
472	Comamonas sp. E6	Burkholderia diffusa	0.894362676651	Anterior_nares	#8000ff
473	Coprococcus eutactus	Clostridium sp. 1_1_41A1FAA	0.802316263862	Stool	#e8cb72
474	Corynebacterium capitovis	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
475	Corynebacterium capitovis	Arthrobacter castelli	0.80165982277	Anterior_nares	#8000ff
476	Corynebacterium capitovis	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
477	Corynebacterium capitovis	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
478	Corynebacterium caspium	Corynebacterium camporealensis	0.833937736522	Anterior_nares	#8000ff
479	Corynebacterium ciconiae	Corynebacterium caspium	0.839030412895	Anterior_nares	#8000ff
480	Corynebacterium efficiens	Arthrobacter globiformis	0.825256588028	Anterior_nares	#8000ff
481	Corynebacterium freiburgense	Capnocytophaga canimorsus	0.863441953557	R_Retroauricular_crease	#acf59a
482	Corynebacterium freiburgense	Capnocytophaga cynodegmi	0.828546768882	R_Retroauricular_crease	#acf59a
